window-id,queue-size-CL,queue-size-LL,10.0.0.13:50493 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50493,10.0.0.13:47860 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47860,10.0.0.13:55035 -> 10.0.1.13:1000
111,0,14,1,7,,6,
112,0,15,,6,1,8,
113,0,16,2,7,,7,
114,0,15,,6,1,8,
115,0,13,,6,1,6,
116,0,14,1,7,,6,
117,0,13,,6,1,6,
118,0,14,,6,2,6,
120,0,14,1,8,,5,
121,0,13,,7,1,5,
122,0,13,,7,1,5,
123,0,14,1,8,,5,
124,0,14,,7,1,6,
125,0,17,1,8,1,7,
127,0,16,1,8,1,6,
128,0,14,1,7,,6,
129,0,12,1,5,,6,
130,0,12,,5,1,6,
131,0,15,1,7,1,6,
133,0,13,,5,1,7,
134,0,14,1,7,,6,
135,0,13,,5,1,7,
136,0,14,,5,1,8,
137,0,14,1,6,,7,
138,0,13,,6,1,6,
139,0,14,1,8,,5,
140,0,13,,6,1,6,
141,0,13,,6,1,6,
142,0,13,1,7,,5,
143,0,14,1,6,1,6,
145,0,14,,6,1,7,
146,0,14,1,7,,6,
147,0,16,1,9,,6,
149,0,15,,7,1,7,
150,0,15,1,8,,6,
151,0,16,1,7,1,7,
153,0,15,,7,1,7,
154,0,14,,7,1,6,
155,0,15,1,8,,6,
156,0,15,1,8,,6,
157,0,15,2,7,,6,
158,0,13,,6,1,6,
159,0,12,1,7,,4,
160,0,12,,6,1,5,
161,0,12,1,7,,4,
162,0,13,,6,1,6,
163,0,13,,6,1,6,
164,0,13,1,7,,5,
165,0,14,1,8,,5,
167,0,14,1,6,1,6,
168,0,13,1,7,,5,
169,0,13,,6,1,6,
171,0,14,,6,1,7,
172,0,14,1,7,,6,
173,0,12,,6,,6,
174,0,15,1,6,1,7,
175,0,14,1,7,,6,
176,0,13,1,6,,6,
177,0,11,,5,1,5,
179,0,12,,5,1,6,
180,0,11,,5,1,5,
181,0,11,1,5,,5,
182,0,12,1,6,,5,
183,0,13,1,5,1,6,
184,0,10,,5,,5,
185,0,13,1,5,1,6,
187,0,14,,5,2,7,
188,0,14,2,6,,6,
189,0,13,1,6,,6,
190,0,16,1,7,1,7,
192,0,13,1,6,,6,
193,0,12,,6,1,5,
194,0,12,,6,1,5,
195,0,13,,6,1,6,
196,0,12,1,6,,5,
197,0,13,2,6,,5,
198,0,11,1,5,,5,
199,0,12,1,4,1,6,
201,0,13,1,4,1,7,
203,0,12,,4,1,7,
204,0,13,1,6,,6,
205,0,14,1,5,1,7,
206,0,13,1,6,,6,
207,0,12,1,5,,6,
208,0,12,,5,1,6,
209,0,11,,5,1,5,
210,0,12,,5,1,6,
211,0,12,1,6,,5,
212,0,12,1,6,,5,
213,0,14,1,6,1,6,
215,0,13,1,7,,5,
216,0,14,,6,1,7,
217,0,12,,6,,6,
218,0,13,,6,1,6,
219,0,13,2,5,,6,
220,0,12,1,5,,6,
221,0,13,1,4,1,7,
223,0,13,1,6,,6,
224,0,12,,5,1,6,
225,0,14,,5,1,8,
226,0,14,,5,1,8,
227,0,12,,5,1,6,
228,0,13,1,6,,6,
229,0,12,,5,1,6,
230,0,13,1,6,,6,
231,0,14,1,7,,6,
232,0,13,,6,1,6,
234,0,13,,6,1,6,
235,0,15,1,7,1,6,
236,0,13,1,6,,6,
237,0,13,,5,1,7,
238,0,12,1,5,,6,
239,0,10,,4,,6,
240,0,12,1,5,,6,
241,0,13,,5,1,7,
242,0,13,,5,1,7,
243,0,12,,5,1,6,
244,0,14,1,6,1,6,
245,0,13,,5,1,7,
246,0,13,1,6,,6,
248,0,13,1,6,,6,
249,0,12,,5,1,6,
250,0,12,,5,1,6,
251,0,11,,5,1,5,
252,0,14,1,7,1,5,
253,0,13,,6,1,6,
254,0,12,1,6,,5,
255,0,11,1,5,,5,
256,0,11,1,5,,5,
257,0,12,,4,1,7,
259,0,12,,4,1,7,
260,0,13,1,6,,6,
261,0,13,,5,1,7,
262,0,13,1,6,,6,
263,0,13,,5,1,7,
264,0,12,,5,1,6,
265,0,13,,5,1,7,
266,0,13,,5,1,7,
267,0,13,1,6,,6,
268,0,13,1,6,,6,
269,0,13,,5,1,7,
270,0,15,1,8,,6,
272,0,14,,6,1,7,
273,0,14,,6,1,7,
275,0,16,1,8,1,6,
277,0,15,1,6,1,7,
278,0,16,1,9,,6,
280,0,16,1,7,1,7,
281,0,15,,7,1,7,
282,0,15,,7,2,6,
284,0,15,1,8,1,5,
285,0,12,1,6,,5,
286,0,14,1,6,1,6,
287,0,11,1,5,,5,
288,0,13,1,7,,5,
289,0,13,1,7,,5,
290,0,13,,6,1,6,
291,0,13,,6,1,6,
292,0,16,1,7,1,7,
294,0,13,,5,1,7,
295,0,15,2,7,,6,
296,0,14,1,7,,6,
297,0,14,1,7,,6,
298,0,14,,6,1,7,
300,0,14,,6,1,7,
301,0,13,,6,1,6,
302,0,15,1,6,1,7,
303,0,14,1,7,,6,
304,0,13,2,5,,6,
305,0,12,1,5,,6,
306,0,13,1,6,,6,
307,0,11,,5,1,5,
308,0,13,,5,1,7,
310,0,13,,5,2,6,
311,0,12,1,6,,5,
312,0,13,2,6,,5,
313,0,12,1,6,,5,
314,0,12,1,6,,5,
315,0,13,,5,2,6,
316,0,13,,5,1,7,
317,0,15,,5,2,8,
318,0,13,1,6,,6,
319,0,14,1,7,,6,
320,0,14,1,7,,6,
322,0,15,1,5,1,8,
324,0,11,,5,1,5,
325,0,14,,5,2,7,
326,0,12,1,6,,5,
327,0,12,1,6,,5,
328,0,12,1,6,,5,
329,0,13,1,7,,5,
330,0,14,,6,1,7,
331,0,13,,6,1,6,
333,0,13,,6,1,6,
334,0,11,1,5,,5,
335,0,11,1,5,,5,
336,0,12,1,6,,5,
337,0,13,1,7,,5,
338,0,14,,6,1,7,
339,0,14,,6,1,7,
340,0,14,,6,1,7,
341,0,14,1,6,1,6,
342,0,14,1,7,,6,
343,0,13,1,6,,6,
344,0,13,1,6,,6,
345,0,12,1,5,,6,
346,0,15,1,6,1,7,
347,0,14,,6,1,7,
348,0,14,,6,1,7,
349,0,13,,6,1,6,
350,0,13,1,7,,5,
352,0,12,1,6,,5,
353,0,12,1,6,,5,
355,0,12,,5,1,6,
356,0,14,,5,2,7,
358,0,15,1,7,1,6,
359,0,13,1,6,,6,
361,0,13,1,6,,6,
362,0,13,,5,1,7,
363,0,13,,5,1,7,
364,0,12,,5,1,6,
365,0,15,,5,2,8,
366,0,16,1,8,,7,
368,0,15,1,7,,7,
370,0,16,,5,3,8,
371,0,12,,5,1,6,
372,0,12,,5,1,6,
373,0,12,,5,1,6,
374,0,11,,5,1,5,
375,0,12,1,6,,5,
376,0,14,1,8,,5,
378,0,14,1,5,1,7,
379,0,12,,5,1,6,
380,0,14,,5,2,7,
381,0,13,,5,1,7,
382,0,13,2,5,,6,
384,0,13,1,6,,6,
385,0,12,1,5,,6,
386,0,13,,5,1,7,
387,0,13,,5,1,7,
388,0,15,,5,2,8,
389,0,14,,5,1,8,
390,0,15,2,6,,7,
391,0,14,1,6,,7,
392,0,14,1,6,,7,
393,0,15,1,6,1,7,
395,0,15,,6,2,7,
396,0,15,,6,2,7,
397,0,15,,6,1,8,
398,0,15,1,7,,7,
400,0,12,1,5,,6,
401,0,12,1,5,,6,
402,0,13,1,6,,6,
403,0,13,,5,1,7,
404,0,13,,5,2,6,
405,0,13,,5,1,7,
406,0,13,,5,1,7,
407,0,12,,5,1,6,
408,0,14,2,6,,6,
409,0,15,2,7,,6,
410,0,13,1,6,,6,
411,0,13,,5,1,7,
412,0,11,,5,1,5,
414,0,12,,5,1,6,
415,0,11,,5,1,5,
416,0,13,1,7,,5,
417,0,14,1,8,,5,
419,0,14,1,6,1,6,
420,0,15,,6,1,8,
421,0,14,,6,1,7,
422,0,14,,6,1,7,
423,0,15,1,8,,6,
424,0,15,1,8,,6,
425,0,15,1,8,,6,
426,0,13,1,6,,6,
427,0,15,1,6,1,7,
428,0,14,,6,1,7,
429,0,13,,6,2,5,
430,0,13,,6,1,6,
431,0,14,1,6,1,6,
432,0,13,1,7,,5,
433,0,13,1,7,,5,
434,0,12,1,6,,5,
435,0,12,1,6,,5,
436,0,12,,5,1,6,
437,0,11,,5,1,5,
438,0,12,,5,1,6,
439,0,13,,5,1,7,
440,0,14,2,6,,6,
442,0,14,1,7,,6,
443,0,15,1,6,1,7,
444,0,12,,6,,6,
445,0,13,,6,1,6,
446,0,12,,6,1,5,
447,0,13,,6,1,6,
448,0,11,1,5,,5,
449,0,11,1,5,,5,
450,0,11,1,5,,5,
451,0,12,1,6,,5,
452,0,12,,5,1,6,
453,0,13,,5,1,7,
454,0,13,,5,1,7,
455,0,11,,5,,6,
456,0,13,1,6,1,5,
458,0,12,1,6,,5,
459,0,14,1,6,1,6,
460,0,14,,6,1,7,
461,0,15,,6,1,8,
463,0,15,1,7,1,6,
464,0,13,1,6,,6,
465,0,13,2,5,,6,
466,0,10,,4,,6,
467,0,14,1,5,1,7,
468,0,13,,5,1,7,
469,0,12,,5,1,6,
470,0,11,,5,1,5,
471,0,12,,5,1,6,
472,0,13,1,7,,5,
474,0,11,1,5,,5,
475,0,14,1,6,1,6,
477,0,13,,5,1,7,
478,0,13,,5,1,7,
479,0,15,1,7,1,6,
480,0,14,1,7,,6,
481,0,12,1,5,,6,
483,0,13,1,4,1,7,
484,0,11,,4,1,6,
485,0,13,,4,2,7,
486,0,12,,4,1,7,
487,0,10,,4,1,5,
488,0,12,1,6,,5,
489,0,14,1,6,1,6,
490,0,12,1,6,,5,
491,0,12,,5,1,6,
492,0,12,,5,1,6,
494,0,13,1,6,1,5,
495,0,12,1,6,,5,
496,0,12,,5,1,6,
497,0,13,1,7,,5,
498,0,15,1,6,1,7,
499,0,14,,6,1,7,
500,0,15,,6,1,8,
501,0,14,1,7,,6,
502,0,13,1,6,,6,
503,0,13,1,4,1,7,
504,0,12,1,5,,6,
505,0,12,1,5,,6,
506,0,12,1,5,,6,
507,0,13,,5,1,7,
508,0,15,,5,1,9,
510,0,13,,5,1,7,
511,0,16,2,5,1,8,
512,0,14,1,6,,7,
513,0,15,1,7,,7,
515,0,15,,5,2,8,
516,0,13,,5,1,7,
518,0,13,,5,2,6,
519,0,12,,5,1,6,
520,0,13,1,7,,5,
521,0,13,1,7,,5,
522,0,13,1,7,,5,
523,0,13,,5,1,7,
524,0,13,,5,1,7,
525,0,12,,5,1,6,
526,0,14,,5,2,7,
527,0,13,1,6,,6,
528,0,15,2,7,,6,
529,0,14,1,7,,6,
530,0,12,,6,,6,
531,0,13,,5,1,7,
532,0,14,,5,1,8,
534,0,15,,5,2,8,
535,0,14,1,6,,7,
537,0,15,2,6,,7,
538,0,14,,6,1,7,
539,0,13,,6,1,6,
540,0,12,,6,1,5,
541,0,14,,6,2,6,
542,0,13,,6,1,6,
543,0,13,,6,1,6,
544,0,13,1,6,,6,
545,0,13,1,6,,6,
546,0,15,2,7,,6,
547,0,14,1,7,,6,
548,0,14,,6,1,7,
549,0,15,,6,2,7,
550,0,14,,6,1,7,
551,0,14,,6,1,7,
553,0,14,1,7,,6,
554,0,13,1,6,,6,
555,0,13,1,6,,6,
556,0,14,1,6,1,6,
557,0,15,,6,1,8,
558,0,15,,6,2,7,
560,0,15,,6,2,7,
561,0,14,2,6,,6,
563,0,12,1,5,,6,
564,0,13,1,6,,6,
566,0,13,,5,1,7,
567,0,15,,5,2,8,
568,0,12,,5,,7,
569,0,14,1,6,1,6,
571,0,13,1,6,,6,
572,0,14,2,6,,6,
573,0,13,,5,1,7,
574,0,15,,5,2,8,
575,0,13,,5,1,7,
576,0,13,,5,1,7,
577,0,14,,5,1,8,
578,0,16,2,7,,7,
579,0,14,1,6,,7,
580,0,13,1,5,,7,
581,0,12,,4,1,7,
582,0,13,,4,2,7,
583,0,11,,4,1,6,
584,0,11,,4,1,6,
585,0,13,,4,1,8,
586,0,12,1,5,,6,
587,0,13,1,6,,6,
588,0,15,2,7,,6,
589,0,13,,5,1,7,
590,0,13,,5,1,7,
591,0,12,,5,1,6,
592,0,12,,5,1,6,
593,0,13,,5,1,7,
594,0,13,1,6,,6,
596,0,15,2,7,,6,
597,0,15,1,6,1,7,
598,0,14,,6,1,7,
599,0,16,,6,1,9,
601,0,15,,6,1,8,
602,0,13,1,5,,7,
604,0,13,1,5,,7,
605,0,13,1,5,,7,
606,0,15,1,5,1,8,
607,0,14,,5,1,8,
608,0,15,,5,2,8,
609,0,13,,5,1,7,
610,0,13,,5,1,7,
611,0,14,1,6,1,6,
612,0,13,1,6,,6,
613,0,14,2,6,,6,
614,0,14,1,7,,6,
615,0,14,,6,1,7,
616,0,16,,6,2,8,
618,0,15,,6,1,8,
619,0,14,1,7,,6,
620,0,13,1,6,,6,
621,0,12,1,5,,6,
622,0,13,1,6,,6,
623,0,12,,4,1,7,
624,0,12,,4,1,7,
625,0,12,,4,1,7,
626,0,13,,4,1,8,
627,0,11,,4,,7,
628,0,14,1,6,1,6,
630,0,16,2,6,1,7,
632,0,13,,5,2,6,
633,0,12,,5,1,6,
634,0,11,,5,1,5,
635,0,14,1,6,1,6,
636,0,13,1,6,,6,
637,0,15,2,7,,6,
638,0,14,1,7,,6,
639,0,13,,6,1,6,
640,0,14,,6,1,7,
641,0,14,,6,1,7,
642,0,13,,6,1,6,
643,0,14,1,6,1,6,
644,0,12,1,5,,6,
645,0,13,2,5,,6,
646,0,13,1,6,,6,
647,0,17,2,7,1,7,
649,0,12,,6,1,5,
650,0,13,,6,1,6,
651,0,13,,6,2,5,
652,0,14,1,8,,5,
654,0,14,2,7,,5,
655,0,11,,6,,5,
656,0,14,1,6,1,6,
657,0,14,,6,1,7,
659,0,14,,6,1,7,
660,0,14,2,6,,6,
661,0,13,1,6,,6,
662,0,13,1,6,,6,
663,0,14,1,5,1,7,
664,0,14,1,7,,6,
665,0,14,,6,1,7,
666,0,12,,6,1,5,
667,0,13,,6,1,6,
668,0,12,,6,1,5,
669,0,12,1,6,,5,
670,0,13,1,7,,5,
671,0,12,,5,1,6,
673,0,12,1,6,,5,
674,0,14,,5,2,7,
675,0,13,,5,1,7,
676,0,17,1,7,1,8,
677,0,15,1,7,,7,
678,0,15,1,6,1,7,
679,0,14,1,5,1,7,
680,0,13,1,5,,7,
681,0,13,,4,1,8,
682,0,13,,4,2,7,
683,0,12,,4,1,7,
684,0,12,,4,1,7,
685,0,10,,4,1,5,
686,0,13,2,6,,5,
687,0,14,1,6,1,6,
689,0,12,1,5,1,5,
690,0,12,,5,1,6,
691,0,12,,5,1,6,
692,0,12,1,6,,5,
693,0,11,1,5,,5,
694,0,14,2,7,,5,
695,0,13,,6,1,6,
696,0,12,1,6,,5,
697,0,13,,6,1,6,
698,0,14,,6,1,7,
699,0,15,1,7,1,6,
700,0,12,,6,,6,
701,0,13,1,6,,6,
702,0,15,1,8,,6,
703,0,15,,7,1,7,
704,0,14,1,7,,6,
705,0,16,,7,2,7,
706,0,14,,7,1,6,
708,0,15,1,8,1,5,
709,0,13,1,7,,5,
710,0,12,1,6,,5,
711,0,12,1,6,,5,
712,0,13,1,5,1,6,
713,0,12,1,6,,5,
714,0,12,,5,1,6,
715,0,12,,5,2,5,
716,0,12,,5,1,6,
717,0,14,1,8,,5,
719,0,13,1,7,,5,
720,0,13,,6,1,6,
721,0,12,1,6,,5,
722,0,14,,6,1,7,
723,0,13,,6,1,6,
724,0,13,,6,1,6,
725,0,14,1,7,,6,
726,0,15,2,7,,6,
727,0,13,1,6,,6,
728,0,13,,5,1,7,
729,0,13,1,4,1,7,
730,0,11,,4,1,6,
731,0,12,,4,1,7,
733,0,10,,4,1,5,
734,0,11,1,5,,5,
735,0,13,1,5,1,6,
736,0,14,,5,1,8,
738,0,14,,5,2,7,
739,0,13,1,6,,6,
740,0,12,1,5,,6,
741,0,14,1,7,,6,
742,0,16,1,7,1,7,
743,0,14,,6,1,7,
744,0,14,,6,1,7,
745,0,13,,6,1,6,
746,0,14,,6,2,6,
747,0,13,1,7,,5,
748,0,12,1,6,,5,
749,0,13,1,7,,5,
750,0,15,1,9,,5,
751,0,14,,7,1,6,
752,0,14,,7,1,6,
753,0,14,,7,1,6,
754,0,13,,7,1,5,
755,0,15,1,8,1,5,
756,0,15,2,8,,5,
757,0,13,1,7,,5,
758,0,12,1,6,,5,
759,0,11,1,5,,5,
760,0,13,1,5,1,6,
761,0,14,,5,1,8,
763,0,13,,5,1,7,
764,0,14,1,7,,6,
765,0,14,1,7,,6,
766,0,12,,6,,6,
767,0,14,1,6,1,6,
768,0,15,1,6,1,7,
769,0,13,,6,1,6,
770,0,12,,6,2,4,
771,0,13,,6,1,6,
772,0,13,1,7,,5,
773,0,12,1,6,,5,
774,0,13,1,7,,5,
775,0,15,1,7,1,6,
777,0,15,1,7,1,6,
778,0,14,,7,1,6,
779,0,13,,7,1,5,
780,0,15,1,7,1,6,
782,0,13,1,6,,6,
783,0,15,1,6,1,7,
785,0,13,1,6,,6,
786,0,13,,5,1,7,
787,0,14,,5,2,7,
788,0,13,,5,1,7,
789,0,11,,5,1,5,
790,0,12,1,6,,5,
791,0,12,,5,1,6,
792,0,14,2,7,,5,
794,0,14,1,6,1,6,
795,0,14,,6,2,6,
796,0,15,,6,2,7,
797,0,14,1,7,,6,
798,0,14,1,5,1,7,
799,0,12,1,5,,6,
800,0,13,1,6,,6,
802,0,15,1,5,1,8,
803,0,12,,5,1,6,
804,0,14,,5,1,8,
805,0,13,1,6,,6,
806,0,13,,5,1,7,
807,0,12,1,5,,6,
808,0,13,1,6,,6,
809,0,13,1,6,,6,
810,0,12,,5,1,6,
811,0,12,,5,1,6,
812,0,12,,5,1,6,
813,0,12,,5,1,6,
814,0,15,1,6,1,7,
815,0,15,1,8,,6,
817,0,12,1,5,,6,
818,0,12,,4,1,7,
820,0,13,,4,1,8,
821,0,12,,4,1,7,
822,0,12,1,5,,6,
823,0,13,1,6,,6,
824,0,13,1,6,,6,
825,0,13,,5,2,6,
826,0,14,,5,2,7,
827,0,12,,5,1,6,
828,0,13,,5,2,6,
829,0,12,1,6,,5,
830,0,12,1,6,,5,
831,0,12,1,6,,5,
832,0,13,1,7,,5,
833,0,12,,6,1,5,
834,0,14,,6,2,6,
835,0,16,,6,2,8,
837,0,15,2,7,,6,
838,0,13,1,6,,6,
839,0,12,1,5,,6,
840,0,12,1,5,,6,
841,0,12,,4,1,7,
842,0,13,,4,2,7,
843,0,12,,4,1,7,
844,0,13,,4,2,7,
845,0,13,1,6,,6,
846,0,13,1,6,,6,
847,0,14,2,6,,6,
848,0,13,,5,1,7,
849,0,12,,5,1,6,
850,0,12,,5,1,6,
852,0,13,,5,2,6,
853,0,12,1,6,,5,
854,0,10,,5,,5,
855,0,12,1,6,,5,
856,0,14,1,6,1,6,
857,0,14,,6,1,7,
858,0,15,,6,2,7,
859,0,14,,6,1,7,
860,0,14,1,7,,6,
861,0,13,1,6,,6,
862,0,13,1,6,,6,
863,0,14,1,7,,6,
864,0,15,1,6,1,7,
865,0,14,,6,1,7,
866,0,13,,6,1,6,
867,0,15,,6,2,7,
868,0,13,,6,1,6,
869,0,12,1,6,,5,
870,0,12,1,6,,5,
871,0,12,1,6,,5,
872,0,13,1,7,,5,
873,0,13,,6,1,6,
874,0,13,,6,1,6,
875,0,14,,6,2,6,
876,0,13,,6,1,6,
877,0,13,1,7,,5,
878,0,12,2,5,,5,
879,0,11,1,5,,5,
880,0,13,2,6,,5,
881,0,13,,5,1,7,
882,0,13,,5,1,7,
883,0,14,,5,2,7,
884,0,13,,5,1,7,
885,0,14,2,6,,6,
886,0,13,1,6,,6,
887,0,13,1,6,,6,
888,0,13,1,6,,6,
889,0,14,,5,2,7,
890,0,13,,5,1,7,
891,0,14,,5,2,7,
892,0,15,,5,2,8,
893,0,15,1,7,,7,
894,0,16,2,7,,7,
895,0,14,1,6,,7,
896,0,14,1,6,,7,
897,0,15,,5,2,8,
898,0,14,,5,1,8,
899,0,14,,5,1,8,
900,0,14,,5,2,7,
901,0,13,,5,1,7,
902,0,14,2,6,,6,
903,0,14,1,7,,6,
904,0,14,1,7,,6,
905,0,13,,5,1,7,
906,0,13,,5,1,7,
907,0,14,,5,1,8,
908,0,13,,5,1,7,
909,0,13,,5,1,7,
910,0,15,2,7,,6,
911,0,13,1,6,,6,
912,0,14,1,6,,6,1
913,0,13,1,6,,6,
914,0,15,,6,2,7,
915,0,14,,6,1,7,
916,0,15,,6,2,7,
917,0,14,,6,1,7,
918,0,15,2,7,,6,
919,0,12,1,5,,6,
920,0,13,1,5,,6,1
921,0,15,2,7,,6,
922,0,14,,5,1,8,
923,0,13,,5,1,7,
924,0,11,,5,1,5,
925,0,13,,5,2,6,
926,0,12,,5,1,6,
927,0,14,2,6,,5,1
928,0,12,1,6,,5,
929,0,13,2,6,,5,
930,0,12,,5,1,6,
931,0,13,,5,1,7,
932,0,13,,5,1,7,
933,0,14,,5,2,7,
934,0,14,1,7,,6,
935,0,15,2,7,,6,
936,0,14,1,7,,6,
937,0,13,1,6,,6,
938,0,14,,5,2,7,
939,0,13,,5,1,7,
940,0,14,,5,1,8,
941,0,15,,5,2,8,
942,0,14,1,6,,7,
943,0,18,2,8,,7,1
944,0,15,1,7,,7,
945,0,13,,6,,7,
946,0,12,,5,1,6,
947,0,13,,5,2,6,
948,0,12,,5,1,6,
949,0,14,,5,2,7,
950,0,13,,5,1,7,
951,0,14,2,6,,6,
952,0,13,1,6,,6,
953,0,13,1,6,,6,
954,0,14,1,7,,6,
955,0,15,,6,2,7,
956,0,14,,6,1,7,
957,0,13,,6,1,6,
958,0,16,,6,2,7,1
959,0,14,1,7,,6,
960,0,13,2,5,,6,
961,0,12,1,5,,6,
962,0,13,2,5,,6,
963,0,14,,5,1,8,
964,0,14,,5,1,8,
965,0,13,,5,1,7,
966,0,13,,5,2,6,
967,0,12,,5,1,6,
968,0,13,2,6,,5,
969,0,12,1,6,,5,
970,0,12,1,6,,5,
971,0,13,1,5,1,6,
972,0,12,,5,1,6,
973,0,13,,5,1,7,
974,0,14,,5,2,7,
975,0,14,1,7,,6,
976,0,16,2,8,,6,
977,0,13,1,6,,6,
978,0,12,1,5,,6,
979,0,11,,4,1,6,
980,0,13,,4,2,7,
981,0,12,,4,1,7,
982,0,14,,4,2,8,
983,0,13,1,5,,7,
984,0,14,2,5,,7,
985,0,15,2,6,,7,
986,0,14,,5,1,8,
987,0,13,,5,1,7,
988,0,14,,5,2,6,1
989,0,12,,5,1,6,
990,0,13,,5,2,6,
991,0,12,1,6,,5,
992,0,12,1,6,,5,
993,0,13,2,6,,5,
994,0,13,1,7,,5,
995,0,14,,6,1,7,
996,0,15,,6,2,7,
997,0,14,,6,1,7,
998,0,16,1,7,1,7,
999,0,14,1,7,,6,
1000,0,13,1,6,,6,
1001,0,13,2,5,,6,
1002,0,12,1,5,,6,
1003,0,12,,4,1,7,
1004,0,14,,4,2,8,
1005,0,13,,4,1,8,
1006,0,15,,4,2,9,
1007,0,14,1,6,,7,
1008,0,14,1,6,,7,
1009,0,16,2,7,,7,
1010,0,13,,5,1,7,
1011,0,13,,5,1,7,
1012,0,12,,5,1,6,
1013,0,15,,5,2,8,
1014,0,14,,5,1,8,
1015,0,13,1,6,,6,
1016,0,13,1,6,,6,
1017,0,14,1,7,,6,
1018,0,16,2,7,,6,1
1019,0,14,,6,1,7,
1020,0,14,,6,1,7,
1021,0,15,,6,2,7,
1022,0,15,,6,2,7,
1023,0,13,1,6,,6,
1024,0,12,1,5,,6,
1025,0,12,1,5,,6,
1026,0,14,2,6,,6,
1027,0,13,1,6,,6,
1028,0,14,,5,1,8,
1029,0,13,,5,2,6,
1030,0,12,,5,1,6,
1031,0,14,,5,2,7,
1032,0,12,1,6,,5,
1033,0,12,1,6,,5,
1034,0,13,2,6,,5,
1035,0,13,1,7,,5,
1036,0,13,,6,1,6,
1037,0,14,,6,2,6,
1038,0,14,,6,1,7,
1039,0,14,,6,1,7,
1040,0,15,2,7,,6,
1041,0,14,1,7,,6,
1042,0,15,2,7,,6,
1043,0,13,1,6,,6,
1044,0,13,,5,1,7,
1045,0,12,,5,1,6,
1046,0,14,,5,2,7,
1047,0,16,,5,2,9,
1048,0,15,1,7,,7,
1049,0,16,1,7,,7,1
1050,0,13,,6,,7,
1051,0,15,2,6,,7,
1052,0,13,,5,1,7,
1053,0,12,,5,1,6,
1054,0,13,,5,2,6,
1055,0,12,,5,1,6,
1056,0,14,,5,2,7,
1057,0,13,1,6,,6,
1058,0,13,1,6,,6,
1059,0,15,2,7,,6,
1060,0,13,1,6,,6,
1061,0,13,,5,1,7,
1062,0,14,,5,2,7,
1063,0,13,,5,1,7,
1064,0,15,,5,2,8,
1065,0,12,1,5,,6,
1066,0,12,1,5,,6,
