src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,163.00,163.00,84771.00,84771.00,0.00,0.00,0.00,0.00,1,415722,12,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,336959.00,336959.00,0.00,0.00,65.00,65.00,13.00,13.00,1,428686,12,0.33,32,ll_legit,0,28,33,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,453794,13,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50493,3000,1,306,0,0,0,150.50,150.50,337560.00,337560.00,0.00,0.00,0.00,0.00,2,526407,15,0.07,7,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,47860,3001,1,1350,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,502273,15,0.33,32,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,404650.00,404650.00,338652.00,338652.00,100.00,100.00,16.00,16.00,1,525516,15,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,574863,17,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,454985.00,454985.00,338652.00,338652.00,85.00,85.00,18.00,18.00,1,622342,18,0.33,32,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,623311,18,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,656523,19,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,685625,20,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,705680,21,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,50493,1,153,1,0,1,505752.00,505752.00,338652.00,338652.00,100.00,100.00,20.00,20.00,1,719139,21,0.04,3,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,744297,22,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47860,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,753692,22,0.33,32,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47860,3001,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768848,23,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,47860,1,879,1,0,1,557252.00,557252.00,0.00,0.00,100.00,100.00,23.00,23.00,1,791767,23,0.21,21,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,47860,3001,1,1691,0,0,0,174.50,174.50,0.00,0.00,0.00,0.00,0.50,0.50,2,816863,24,0.41,40,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,580765.00,580765.00,0.00,0.00,100.00,100.00,23.00,23.00,1,815933,24,0.33,32,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,47860,3001,1,235,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841010,25,0.06,5,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,642150.00,642150.00,338652.00,338652.00,100.00,100.00,26.00,26.00,1,888535,26,0.33,32,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,149.00,149.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,889494,26,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,937832,28,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,984917,29,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,691287.00,691287.00,338652.00,338652.00,100.00,100.00,28.00,28.00,1,985352,29,0.33,32,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,714710.00,714710.00,338652.00,338652.00,100.00,100.00,29.00,29.00,1,1009554,30,0.33,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,1034702,31,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,745718.00,745718.00,338652.00,338652.00,100.00,100.00,30.00,30.00,1,1082161,32,0.33,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,1083042,32,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,740065.00,740065.00,338652.00,338652.00,100.00,100.00,30.00,30.00,1,1106361,33,0.33,32,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,169.00,169.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,1115640,33,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,337560.00,337560.00,0.00,0.00,0.00,0.00,1,1145618,34,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,738337.00,738337.00,338652.00,338652.00,100.00,100.00,30.00,30.00,1,1154770,34,0.33,32,ll_legit,0,14,28,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,675976.00,675976.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1178974,35,0.33,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204029,36,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,47860,1,454,1,0,1,520010.00,520010.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1251590,37,0.11,11,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252457,37,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,822968.00,822968.00,0.00,0.00,0.00,0.00,1,1276762,38,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47860,3001,1,295,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1349302,40,0.07,7,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,47860,1,156,1,0,1,506696.00,506696.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1348419,40,0.04,3,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397815,42,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,155.00,155.00,822968.00,822968.00,0.00,0.00,0.00,0.00,1,1422009,43,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,545798.00,545798.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1445243,43,0.33,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470345,44,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,822968.00,822968.00,0.00,0.00,0.00,0.00,1,1475222,44,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,153.00,153.00,822968.00,822968.00,0.00,0.00,0.00,0.00,1,1499404,45,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,570129.00,570129.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1517859,45,0.33,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,556444.00,556444.00,774505.00,774505.00,100.00,100.00,22.00,22.00,1,1542066,46,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,571093.00,571093.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1566270,47,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1591386,48,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,822968.00,822968.00,0.00,0.00,0.00,0.00,1,1601518,48,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,579227.00,579227.00,774505.00,774505.00,100.00,100.00,23.00,23.00,1,1614636,48,0.33,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,595372.00,595372.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1638845,49,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1663956,50,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,153.00,153.00,822968.00,822968.00,0.00,0.00,0.00,0.00,1,1688097,51,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,609488.00,609488.00,774505.00,774505.00,100.00,100.00,25.00,25.00,1,1711459,51,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712375,51,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,595652.00,595652.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1735667,52,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1746863,52,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,822968.00,822968.00,0.00,0.00,0.00,0.00,1,1765622,53,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1795634,54,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,619229.00,619229.00,774505.00,774505.00,100.00,100.00,25.00,25.00,1,1808205,54,0.33,32,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,598804.00,598804.00,774505.00,774505.00,100.00,100.00,24.00,24.00,1,1832388,55,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,822968.00,822968.00,0.00,0.00,0.00,0.00,1,1838143,55,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1875628,56,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,47860,1,153,1,0,1,554717.00,554717.00,556546.00,556546.00,100.00,100.00,22.00,22.00,1,1880760,56,0.04,3,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1905753,57,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,153.00,153.00,677481.00,677481.00,0.00,0.00,0.00,0.00,1,1954237,59,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1954328,59,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,385270.00,385270.00,556546.00,556546.00,100.00,100.00,15.00,15.00,1,1977575,59,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,399541.00,399541.00,701783.00,701783.00,98.00,98.00,16.00,16.00,1,2001757,60,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,677481.00,677481.00,0.00,0.00,0.00,0.00,1,2007537,60,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,677481.00,677481.00,0.00,0.00,0.00,0.00,1,2051028,62,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,385535.00,385535.00,701783.00,701783.00,53.00,53.00,15.00,15.00,1,2074368,62,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2075263,62,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,677481.00,677481.00,0.00,0.00,0.00,0.00,1,2099451,63,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123689,64,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,677481.00,677481.00,0.00,0.00,0.00,0.00,1,2147937,65,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,374737.00,374737.00,556546.00,556546.00,48.00,48.00,15.00,15.00,1,2171188,65,0.33,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172092,65,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,677481.00,677481.00,0.00,0.00,0.00,0.00,1,2220485,67,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2240298,67,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,363457.00,363457.00,701783.00,701783.00,82.00,82.00,15.00,15.00,1,2243766,67,0.33,32,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,47860,1,138,1,0,1,361482.00,361482.00,0.00,0.00,100.00,100.00,14.00,14.00,1,2267969,68,0.03,3,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2268798,68,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,677481.00,677481.00,0.00,0.00,0.00,0.00,1,2317285,70,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,351079.00,351079.00,435629.00,435629.00,54.00,54.00,14.00,14.00,1,2340580,70,0.33,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,387207.00,387207.00,0.00,0.00,0.00,0.00,1,2341507,70,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,435761.00,435761.00,0.00,0.00,0.00,0.00,1,2390004,72,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,312916.00,312916.00,435629.00,435629.00,100.00,100.00,12.00,12.00,1,2437407,73,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,387207.00,387207.00,0.00,0.00,0.00,0.00,1,2438325,73,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,152.00,152.00,435761.00,435761.00,0.00,0.00,0.00,0.00,1,2486693,75,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,387207.00,387207.00,0.00,0.00,0.00,0.00,1,2510964,76,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,361216.00,361216.00,435629.00,435629.00,55.00,55.00,14.00,14.00,1,2534222,76,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,154.00,154.00,387207.00,387207.00,0.00,0.00,0.00,0.00,1,2559419,77,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,435761.00,435761.00,0.00,0.00,0.00,0.00,1,2583501,78,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,362028.00,362028.00,435598.00,435598.00,81.00,81.00,14.00,14.00,1,2606840,78,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,47860,1,138,1,0,1,361519.00,361519.00,0.00,0.00,100.00,100.00,14.00,14.00,1,2631044,79,0.03,3,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,47860,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2631893,79,0.03,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,193.00,193.00,435761.00,435761.00,0.00,0.00,1.00,1.00,1,2631984,79,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,149.00,149.00,435761.00,435761.00,0.00,0.00,0.00,0.00,1,2680331,81,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,193.00,193.00,338889.00,338889.00,0.00,0.00,1.00,1.00,1,2680421,81,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,345164.00,345164.00,435598.00,435598.00,50.00,50.00,14.00,14.00,1,2703664,81,0.33,32,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,288661.00,288661.00,363088.00,363088.00,80.00,80.00,11.00,11.00,1,2727867,82,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,338889.00,338889.00,0.00,0.00,0.00,0.00,1,2728737,82,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,375605.00,375605.00,0.00,0.00,0.00,0.00,1,2765609,83,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,375605.00,375605.00,0.00,0.00,0.00,0.00,1,2785617,84,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,288720.00,288720.00,363088.00,363088.00,68.00,68.00,11.00,11.00,1,2800485,84,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,1,0,1,312900.00,312900.00,363088.00,363088.00,100.00,100.00,12.00,12.00,1,2824690,85,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,288644.00,288644.00,363088.00,363088.00,33.00,33.00,11.00,11.00,1,2848890,86,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,338889.00,338889.00,0.00,0.00,0.00,0.00,1,2865679,86,0.04,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,1,0,1,313089.00,313089.00,387301.00,387301.00,100.00,100.00,12.00,12.00,1,2897301,87,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,153.00,153.00,338889.00,338889.00,0.00,0.00,0.00,0.00,1,2898206,87,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,151.00,151.00,375605.00,375605.00,0.00,0.00,0.00,0.00,1,2922388,88,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,152.00,152.00,338889.00,338889.00,0.00,0.00,0.00,0.00,1,2946627,89,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47860,1,138,1,0,1,337275.00,337275.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2969916,89,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,170.00,170.00,375605.00,375605.00,0.00,0.00,1.00,1.00,1,2970867,90,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,50493,1,1350,0,0,0,313051.00,313051.00,387301.00,387301.00,50.00,50.00,12.00,12.00,1,2994119,90,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,47860,1,153,0,0,0,337168.00,337168.00,338845.00,338845.00,90.00,90.00,13.00,13.00,1,3018325,91,0.04,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,150.00,150.00,375605.00,375605.00,0.00,0.00,0.00,0.00,1,3048244,92,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,47860,1,1350,0,0,0,337197.00,337197.00,338845.00,338845.00,67.00,67.00,13.00,13.00,1,3066735,92,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,155.00,155.00,387219.00,387219.00,0.00,0.00,0.00,0.00,1,3067591,92,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,50493,3000,1,153,0,0,0,149.00,149.00,350459.00,350459.00,0.00,0.00,0.00,0.00,1,3116068,94,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47860,3001,1,153,0,0,0,165.00,165.00,387219.00,387219.00,0.00,0.00,0.00,0.00,1,3155624,95,0.04,3,ll_legit,0,1,16,0
