src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,28481.17,26205.50,42266.00,44698.00,39.17,39.00,5.50,5.00,6,1116992,33,1.96,39,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,54557,3000,1,1071,0,0,0,150.43,150.00,39746.43,44357.00,0.00,0.00,0.00,0.00,7,1120274,33,0.26,5,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,54557,3000,1,918,0,0,0,149.67,149.50,28220.00,28220.00,0.00,0.00,0.00,0.00,6,1150326,34,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54557,1,6903,0,0,0,31479.33,31426.50,30980.67,30106.00,72.67,72.50,6.00,6.00,6,1152347,34,1.67,33,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,34353.17,33488.00,35354.00,35354.00,35.33,25.50,7.17,7.00,6,1184545,35,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,54557,3000,1,918,0,0,0,151.83,150.50,42670.00,42670.00,0.00,0.00,0.00,0.00,6,1187706,35,0.22,4,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,54557,3000,1,918,0,0,0,151.67,150.50,38323.33,37454.00,0.00,0.00,0.00,0.00,6,1217901,36,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,35997.17,36177.00,42558.00,42558.00,72.17,72.00,6.83,7.00,6,1219905,36,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,24363.17,25725.50,29149.00,29149.00,67.33,94.00,4.67,5.00,6,1248999,37,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54557,3000,1,918,0,0,0,145.17,150.00,29170.00,29170.00,0.00,0.00,0.00,0.00,6,1252075,37,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54557,3000,1,918,0,0,0,151.33,150.00,30158.00,30158.00,0.00,0.00,0.00,0.00,6,1282382,38,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,29413.00,30472.00,30150.00,30150.00,30.83,30.50,5.67,6.00,6,1284398,38,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,54557,1,9450,0,0,0,24017.00,21048.00,32390.00,35390.00,59.71,60.00,4.57,4.00,7,1319669,39,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54557,3000,1,918,0,0,0,149.50,149.50,33591.67,35321.00,0.00,0.00,0.00,0.00,6,1317672,39,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,25875.17,26151.00,26628.33,24890.00,78.83,79.00,5.00,5.00,6,1348763,40,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54557,3000,1,918,0,0,0,149.67,149.00,26659.33,24945.00,0.00,0.00,0.00,0.00,6,1351967,40,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,54557,3000,1,918,0,0,0,151.00,150.00,30784.50,30088.00,0.00,0.00,0.00,0.00,6,1382033,41,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,31159.83,31453.00,31503.00,30105.00,46.33,25.00,6.00,6.00,6,1384105,41,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,35314.83,35701.50,34299.00,34299.00,53.17,53.50,6.83,7.00,6,1414227,42,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54557,3000,1,918,0,0,0,150.67,150.00,34267.00,34267.00,0.00,0.00,0.00,0.00,6,1417421,42,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,54557,3000,1,765,0,0,0,150.40,150.00,40632.00,40632.00,0.00,0.00,0.00,0.00,5,1445248,43,0.19,3,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,35988.17,35701.00,40533.00,40533.00,56.17,57.00,7.00,7.00,6,1448529,43,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54557,1,9450,0,0,0,39604.71,40632.00,43468.00,44642.00,61.14,61.00,7.71,8.00,7,1483823,44,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,150.00,150.00,45234.00,47535.00,0.00,0.00,0.00,0.00,3,1479540,44,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,149.33,149.00,44871.00,47535.00,0.00,0.00,0.00,0.00,3,1509747,45,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,40630.00,41345.00,44680.80,44642.00,45.00,35.00,7.60,8.00,5,1513971,45,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,150.00,150.00,34794.00,34794.00,0.00,0.00,0.00,0.00,4,1549202,46,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,27366.67,27897.50,31515.67,24904.00,64.00,62.50,4.83,5.00,6,1548240,46,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,30880.67,30579.50,31822.67,35282.00,67.67,90.50,5.50,5.50,6,1583556,47,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,150.67,151.00,30160.33,30218.00,0.00,0.00,0.00,0.00,3,1579259,47,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,149.33,150.00,33291.67,30218.00,0.00,0.00,0.00,0.00,3,1609448,48,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,35052.40,33741.00,34694.60,34303.00,42.60,42.00,6.40,6.00,5,1613701,48,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,149.75,150.00,39430.25,39439.00,0.00,0.00,0.00,0.00,4,1648851,49,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,30711.67,33138.50,36355.33,34303.00,88.83,91.50,5.50,6.00,6,1647959,49,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,26362.80,28371.00,35912.40,40460.00,14.00,14.00,4.60,5.00,5,1678049,50,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,152.00,150.00,36325.33,39404.00,0.00,0.00,0.00,0.00,3,1679020,50,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6903,0,0,0,28940.00,28454.50,31163.00,29091.00,46.67,47.00,5.17,5.00,6,1713332,51,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,155.00,150.00,30141.67,30168.00,0.00,0.00,0.00,0.00,3,1709108,51,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,150.00,149.50,30062.50,30062.50,0.00,0.00,0.00,0.00,4,1748541,52,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,25664.67,25349.50,28373.00,24906.00,74.83,75.00,4.50,4.50,6,1747607,52,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,28257.60,28493.00,29058.00,30096.00,79.20,95.00,5.00,5.00,5,1777717,53,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.00,151.00,30106.00,30141.00,0.00,0.00,0.00,0.00,3,1775650,53,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54557,1,9450,0,0,0,32834.43,33510.00,32497.14,34298.00,34.43,33.00,6.00,6.00,7,1813015,54,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,149.67,150.00,29447.00,29100.00,0.00,0.00,0.00,0.00,3,1808767,54,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,151.00,151.00,34786.00,34786.00,0.00,0.00,0.00,0.00,4,1846956,55,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,35700.00,35709.00,34970.00,35306.00,87.00,88.50,6.50,6.50,6,1847275,55,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,36509.50,37820.50,36860.67,35306.00,33.67,33.00,6.67,7.00,6,1877396,56,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.00,150.00,40142.00,40472.00,0.00,0.00,0.00,0.00,3,1878336,56,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,32115.50,33032.50,34780.50,34780.50,87.17,89.50,5.67,6.00,6,1912694,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,150.00,150.00,36363.67,39482.00,0.00,0.00,0.00,0.00,3,1908467,57,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,155.67,151.00,30110.00,30127.00,0.00,0.00,0.00,0.00,3,1938517,58,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,27362.67,27914.50,28339.67,30046.00,16.67,15.50,4.83,5.00,6,1946901,58,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,25885.83,25898.50,32663.00,32663.00,45.00,47.00,4.50,4.50,6,1976979,59,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,150.33,150.00,30055.33,30045.00,0.00,0.00,0.00,0.00,3,1977912,59,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,23988.33,23328.50,20594.50,19731.00,63.00,63.00,4.17,4.00,6,2012291,60,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.00,151.00,19737.00,19737.00,0.00,0.00,0.00,0.00,3,2008080,60,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,150.33,150.00,30062.00,30062.00,0.00,0.00,0.00,0.00,3,2038167,61,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,29492.00,28478.00,24912.00,24912.00,89.80,91.00,5.20,5.00,5,2042412,61,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,149.75,150.00,29169.00,29169.00,0.00,0.00,0.00,0.00,4,2077671,62,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,34021.83,33183.00,34331.00,34331.00,29.17,28.50,6.17,6.00,6,2076687,62,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,36638.67,37830.50,35246.00,35246.00,81.33,81.00,6.67,7.00,6,2111974,63,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,151.67,152.00,40381.00,40381.00,0.00,0.00,0.00,0.00,3,2107762,63,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,150.00,150.00,39836.33,39564.00,0.00,0.00,0.00,0.00,3,2137899,64,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,0,0,0,28754.60,28507.00,42798.80,44687.00,27.00,27.00,5.20,5.00,5,2142119,64,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54557,3000,1,765,0,0,0,150.00,150.00,32011.20,30123.00,0.00,0.00,0.00,0.00,5,2177320,65,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,29125.83,28462.50,24963.00,24963.00,54.83,55.00,5.17,5.00,6,2176422,65,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,54557,1,6750,1,0,1,30241.20,30343.00,35274.00,35274.00,91.00,92.00,5.60,6.00,5,2206518,66,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,150.00,150.00,30023.00,30023.00,0.00,0.00,0.00,0.00,4,2205946,66,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,150.00,150.00,33228.50,34297.00,0.00,0.00,0.00,0.00,4,2242695,67,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,54557,1,6903,0,0,0,38350.33,38291.50,34430.67,34262.00,37.00,36.00,7.00,7.00,6,2241813,67,1.67,33,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,40735.33,40920.50,38429.33,40513.00,66.67,82.00,7.50,7.50,6,2276088,68,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54557,3000,1,459,0,0,0,150.00,150.00,38485.00,40579.00,0.00,0.00,0.00,0.00,3,2271819,68,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,149.75,149.50,40262.75,40579.00,0.00,0.00,0.00,0.00,4,2301835,69,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,5553,0,0,0,39200.00,38798.00,40066.60,40513.00,61.00,62.00,7.20,7.00,5,2306165,69,1.35,26,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54557,3000,1,612,0,0,0,151.00,151.00,34773.00,34773.00,0.00,0.00,0.00,0.00,4,2342396,70,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,1,0,1,30855.17,30272.00,34784.00,34784.00,68.33,91.50,5.67,6.00,6,2341487,70,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54557,1,8100,0,0,0,30732.17,30597.50,30123.00,30099.00,37.83,38.00,5.50,5.50,6,2375780,71,1.96,39,ll_legit,0,10,13,0
