src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35685,3009,1,153,0,0,0,151.00,151.00,173320.00,173320.00,0.00,0.00,0.00,0.00,1,539322,16,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3009,35685,1,1503,2,0,2,332493.00,332493.00,170684.00,170684.00,100.00,100.00,26.50,26.50,2,560482,16,0.36,18,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3009,35685,1,1503,2,0,2,306525.50,306525.50,341508.00,341508.00,100.00,100.00,24.50,24.50,2,584885,17,0.36,18,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,35685,3009,1,153,0,0,0,149.00,149.00,340040.00,340040.00,0.00,0.00,0.00,0.00,1,575363,17,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,149.33,150.00,340040.00,340040.00,0.00,0.00,0.00,0.00,3,624646,18,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,1,0,1,191546.00,191546.00,341508.00,341508.00,80.00,80.00,15.00,15.00,2,621501,18,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,150.00,150.00,340040.00,340040.00,0.00,0.00,0.00,0.00,2,649129,19,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,1,0,1,190102.50,190102.50,341508.00,341508.00,78.50,78.50,15.00,15.00,2,658045,19,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,177637.00,177637.00,341508.00,341508.00,70.50,70.50,14.00,14.00,2,682450,20,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,149.50,149.50,340040.00,340040.00,0.00,0.00,0.00,0.00,2,686009,20,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,150.67,150.00,275765.67,340040.00,0.00,0.00,0.00,0.00,3,722598,21,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,143880.50,143880.50,243934.50,243934.50,76.00,76.00,11.00,11.00,2,719048,21,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,149.33,150.00,147217.00,147217.00,0.00,0.00,0.00,0.00,3,758927,22,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,124120.00,124120.00,146361.00,146361.00,54.50,54.50,9.50,9.50,2,755648,22,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,149.50,149.50,147217.00,147217.00,0.00,0.00,0.00,0.00,2,783654,23,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,35685,1,1350,0,0,0,105882.00,105882.00,146361.00,146361.00,96.00,96.00,8.00,8.00,1,780049,23,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,141.33,151.00,147217.00,147217.00,0.00,0.00,0.00,0.00,3,820000,24,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,101364.00,101364.00,146361.00,146361.00,34.00,34.00,8.00,8.00,2,816651,24,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,150.00,150.00,109441.00,109441.00,0.00,0.00,0.00,0.00,3,856552,25,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,93768.50,93768.50,109807.00,109807.00,71.00,71.00,7.00,7.00,2,853254,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,151.50,151.50,109441.00,109441.00,0.00,0.00,0.00,0.00,2,880897,26,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,1,0,1,93256.50,93256.50,109807.00,109807.00,99.50,99.50,7.00,7.00,2,889793,26,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,93527.50,93527.50,109807.00,109807.00,27.50,27.50,7.00,7.00,2,914182,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,151.00,151.00,109441.00,109441.00,0.00,0.00,0.00,0.00,2,917530,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,148.67,148.00,97696.00,97696.00,0.00,0.00,0.00,0.00,3,954001,28,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,99138.50,99138.50,97524.00,97524.00,63.00,63.00,7.50,7.50,2,950786,28,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,151.00,151.00,97696.00,97696.00,0.00,0.00,0.00,0.00,2,978532,29,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,1,0,1,93921.00,93921.00,97524.00,97524.00,96.50,96.50,7.00,7.00,2,987407,29,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,99663.50,99663.50,97524.00,97524.00,24.00,24.00,7.50,7.50,2,1011809,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,149.50,149.50,97696.00,97696.00,0.00,0.00,0.00,0.00,2,1014918,30,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,151.33,151.00,105932.00,110050.00,0.00,0.00,0.00,0.00,3,1051655,31,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,98673.50,98673.50,109836.00,109836.00,67.00,67.00,7.50,7.50,2,1048412,31,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,155.50,155.50,110050.00,110050.00,0.00,0.00,0.00,0.00,2,1085713,32,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,35685,1,1503,0,0,0,75378.00,75378.00,109836.00,109836.00,92.00,92.00,5.50,5.50,2,1085022,32,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,150.50,150.50,110050.00,110050.00,0.00,0.00,0.00,0.00,2,1112100,33,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,81266.50,81266.50,97606.50,97606.50,10.00,10.00,6.00,6.00,2,1121589,33,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,81332.50,81332.50,85377.00,85377.00,23.00,23.00,6.00,6.00,2,1145955,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,151.00,151.00,85164.00,85164.00,0.00,0.00,0.00,0.00,2,1149203,34,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,151.67,152.00,85164.00,85164.00,0.00,0.00,0.00,0.00,3,1185703,35,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,69149.00,69149.00,85377.00,85377.00,32.00,32.00,5.00,5.00,2,1182564,35,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,151.50,151.50,73103.00,73103.00,0.00,0.00,0.00,0.00,2,1210074,36,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,78479.00,78479.00,73175.00,73175.00,43.50,43.50,6.00,6.00,2,1219165,36,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,81270.50,81270.50,73175.00,73175.00,55.50,55.50,6.00,6.00,2,1243534,37,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,150.00,150.00,73103.00,73103.00,0.00,0.00,0.00,0.00,2,1246819,37,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,156.67,151.00,60998.00,60998.00,0.00,0.00,0.00,0.00,3,1283478,38,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,57021.00,57021.00,60938.00,60938.00,59.00,59.00,4.00,4.00,2,1280107,38,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,154.67,153.00,60941.67,60998.00,0.00,0.00,0.00,0.00,3,1319880,39,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,56932.50,56932.50,60970.50,60970.50,59.00,59.00,4.00,4.00,2,1316708,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,151.50,151.50,60829.00,60829.00,0.00,0.00,0.00,0.00,2,1345421,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,35685,1,1350,0,0,0,69280.00,69280.00,61003.00,61003.00,63.00,63.00,5.00,5.00,1,1341111,40,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,152.33,152.00,60829.00,60829.00,0.00,0.00,0.00,0.00,3,1380805,41,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,69216.50,69216.50,61003.00,61003.00,68.00,68.00,5.00,5.00,2,1377687,41,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35685,3009,1,459,0,0,0,138.33,144.00,73085.00,73085.00,0.00,0.00,0.00,0.00,3,1417634,42,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,81437.50,81437.50,73162.00,73162.00,80.50,80.50,6.00,6.00,2,1414264,42,0.65,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,54937,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410595,42,0.33,16,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,149.50,149.50,73085.00,73085.00,0.00,0.00,0.00,0.00,2,1441152,43,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,1,0,1,81509.00,81509.00,73162.00,73162.00,98.50,98.50,6.00,6.00,2,1450850,43,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,50014,3001,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1442376,43,0.33,16,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,0,0,0,81486.00,81486.00,79274.50,79274.50,13.50,13.50,6.00,6.00,2,1475250,44,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,149.00,149.00,79311.50,79311.50,0.00,0.00,0.00,0.00,2,1478502,44,0.07,3,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,150.00,150.00,85538.00,85538.00,0.00,0.00,0.00,0.00,2,1502847,45,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3009,35685,1,1350,0,0,0,93362.00,93362.00,85387.00,85387.00,34.00,34.00,7.00,7.00,1,1499597,45,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45790,3005,1,1350,0,0,0,71.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1503485,45,0.33,16,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,54937,1,1350,0,0,0,96062.00,96062.00,0.00,0.00,47.00,47.00,7.00,7.00,1,1511777,45,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,54937,3003,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1512716,45,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54937,3003,1,2330,0,0,0,138.75,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1549066,46,0.56,28,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,38333,3000,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1525006,46,0.33,16,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,54937,1,1636,1,0,1,126266.00,126266.00,0.00,0.00,92.50,92.50,9.50,9.50,2,1548315,46,0.40,19,ll_legit,0,20,46,0
10.0.0.13,10.0.1.13,46601,3002,1,1350,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1560968,47,0.33,16,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,120.50,120.50,85538.00,85538.00,0.00,0.00,0.00,0.00,2,1576486,47,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3009,35685,1,1350,0,0,0,142230.00,142230.00,85387.00,85387.00,70.00,70.00,11.00,11.00,1,1572670,47,0.33,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,48954,3004,1,1350,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1585422,48,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53204,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1586767,48,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35685,3009,1,153,0,0,0,93.00,93.00,85538.00,85538.00,0.00,0.00,0.00,0.00,1,1588217,48,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,50014,1,2229,0,0,0,155603.00,155603.00,0.00,0.00,51.50,51.50,12.50,12.50,2,1609209,48,0.54,27,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,50014,3001,1,2120,0,0,0,375.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1610829,48,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,50014,1,1636,1,0,1,179878.00,179878.00,0.00,0.00,79.50,79.50,14.50,14.50,2,1633544,49,0.40,19,ll_legit,0,19,68,0
10.0.1.13,10.0.0.13,3009,35685,1,1350,1,0,1,185055.00,185055.00,85387.00,85387.00,100.00,100.00,15.00,15.00,1,1639609,49,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,35685,3009,1,153,0,0,0,151.00,151.00,85538.00,85538.00,0.00,0.00,0.00,0.00,1,1642899,49,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,147.00,147.00,137192.00,137192.00,0.00,0.00,0.00,0.00,2,1667334,50,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,1,0,1,184828.00,184828.00,188736.00,188736.00,98.50,98.50,15.00,15.00,2,1676194,50,0.65,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,53829,3006,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1666517,50,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,35685,1,2700,1,0,1,197098.00,197098.00,188736.00,188736.00,96.50,96.50,16.00,16.00,2,1700566,51,0.65,32,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,35685,3009,1,306,0,0,0,133.00,133.00,188846.00,188846.00,0.00,0.00,0.00,0.00,2,1703927,51,0.07,3,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,59161,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1707211,51,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,45790,1,1350,0,0,0,204164.00,204164.00,0.00,0.00,98.00,98.00,17.00,17.00,1,1712766,51,0.33,16,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,45790,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1713928,51,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45790,3005,1,2122,0,0,0,171.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1736644,52,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,45790,1,1350,1,0,1,228481.00,228481.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1737129,52,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,45790,3005,1,210,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1750115,53,0.05,2,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,54937,1,1503,2,0,2,248036.50,248036.50,0.00,0.00,100.00,100.00,20.00,20.00,2,1773714,53,0.36,18,ll_legit,0,20,71,0
10.0.0.13,10.0.1.13,54937,3003,1,306,0,0,0,150.50,150.50,125016.00,125016.00,0.00,0.00,0.00,0.00,2,1774939,53,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,38333,3000,1,1350,0,0,0,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1775225,53,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54937,3003,1,306,0,0,0,152.00,152.00,250032.00,250032.00,0.00,0.00,0.00,0.00,2,1810866,54,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,54937,1,2700,2,0,2,278141.00,278141.00,0.00,0.00,100.00,100.00,22.50,22.50,2,1810287,54,0.65,32,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,46601,3002,1,1350,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1810955,54,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,54937,1,4050,3,0,3,308388.67,308387.00,0.00,0.00,100.00,100.00,25.00,25.00,3,1846890,55,0.98,49,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,48954,3004,1,1350,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1835460,55,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54937,3003,1,153,0,0,0,145.00,145.00,250032.00,250032.00,0.00,0.00,0.00,0.00,1,1835555,55,0.04,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,53204,3008,1,1350,0,0,0,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1836785,55,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54937,3003,1,306,0,0,0,156.50,156.50,250032.00,250032.00,0.00,0.00,0.00,0.00,2,1872151,56,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,54937,1,1350,1,0,1,344690.00,344690.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1871289,56,0.33,16,ll_legit,0,17,68,0
10.0.1.13,10.0.0.13,3003,54937,1,2700,2,0,2,373539.50,373539.50,0.00,0.00,100.00,100.00,30.50,30.50,2,1907894,57,0.65,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,54937,3003,1,153,0,0,0,151.00,151.00,250032.00,250032.00,0.00,0.00,0.00,0.00,1,1896498,57,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54937,3003,1,306,0,0,0,156.00,156.00,250032.00,250032.00,0.00,0.00,0.00,0.00,2,1933180,58,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,54937,1,2700,2,0,2,396740.50,396740.50,0.00,0.00,100.00,100.00,32.50,32.50,2,1932305,58,0.65,32,ll_legit,0,16,71,0
10.0.1.13,10.0.0.13,3000,38333,1,1350,1,0,1,413819.00,413819.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1944507,58,0.33,16,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,38333,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1945514,58,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54937,3003,1,1498,0,0,0,150.00,150.00,250032.00,250032.00,0.00,0.00,0.00,0.00,1,1957249,59,0.36,18,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,59161,3007,1,1350,0,0,0,210.00,210.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1957338,59,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38333,3000,1,2122,0,0,0,137.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1968068,59,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,38333,1,1350,1,0,1,436985.00,436985.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1968873,59,0.33,16,ll_legit,0,4,71,0
