src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48810,1,3865,4,0,4,48590.75,48345.00,0.00,0.00,100.00,100.00,18.50,18.50,4,153944,4,0.94,9,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,48810,3000,1,2273,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4,155598,4,0.55,5,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3004,34558,1,153,1,0,1,51517.00,51517.00,0.00,0.00,100.00,100.00,20.00,20.00,1,161356,4,0.04,0,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,162195,4,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60676,3001,1,612,1,0,0,133.25,149.00,48758.00,48758.00,0.00,0.00,0.00,0.00,4,196564,5,0.15,1,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,34558,3004,1,765,0,0,0,138.60,151.00,52587.00,52587.00,0.00,0.00,0.00,0.00,5,192271,5,0.19,1,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3004,34558,1,9450,7,0,7,60367.86,59449.00,0.00,0.00,100.00,100.00,23.14,23.00,7,191292,5,2.29,22,ll_legit,0,17,67,0
10.0.1.13,10.0.0.13,3001,60676,1,4050,3,0,3,62780.67,61193.00,46567.00,46567.00,100.00,100.00,24.33,24.00,3,193484,5,0.98,9,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3003,36443,1,1503,2,0,2,66183.50,66183.50,0.00,0.00,100.00,100.00,26.00,26.00,2,195681,5,0.36,3,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,97.00,97.00,33979.00,33979.00,0.00,0.00,0.00,0.00,2,196655,5,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36443,3003,1,459,0,0,0,150.67,151.00,67958.00,67958.00,0.00,0.00,0.00,0.00,3,218057,6,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,36443,1,6750,5,0,5,77765.00,79292.00,0.00,0.00,100.00,100.00,31.20,32.00,5,226788,6,1.64,16,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3004,34558,1,6750,5,0,5,78130.00,77926.00,0.00,0.00,100.00,100.00,31.20,31.00,5,221447,6,1.64,16,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,34558,3004,1,459,0,0,0,151.33,151.00,52587.00,52587.00,0.00,0.00,0.00,0.00,3,230939,6,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3001,60676,1,4050,3,0,3,84541.00,86050.00,46567.00,46567.00,100.00,100.00,33.67,34.00,3,229955,6,0.98,9,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,150.00,150.00,48758.00,48758.00,0.00,0.00,0.00,0.00,2,227645,6,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,148.00,148.00,48758.00,48758.00,0.00,0.00,0.00,0.00,1,232970,7,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,36443,1,8100,6,0,6,95970.33,97314.00,0.00,0.00,100.00,100.00,38.17,38.50,6,263114,7,1.96,19,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,36443,3003,1,459,0,0,0,151.67,152.00,67958.00,67958.00,0.00,0.00,0.00,0.00,3,258669,7,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,48810,1,6903,6,0,6,94389.67,95052.00,0.00,0.00,100.00,100.00,37.67,37.50,6,259916,7,1.67,16,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,48810,3000,1,612,0,0,0,152.00,152.00,68019.75,90693.00,0.00,0.00,0.00,0.00,4,253316,7,0.15,1,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,48810,3000,1,612,0,0,0,167.75,152.50,90693.00,90693.00,0.00,0.00,0.25,0.00,4,286539,8,0.15,1,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,48810,1,9450,7,0,7,97905.71,98088.00,0.00,0.00,100.00,100.00,39.71,40.00,7,291043,8,2.29,22,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3004,34558,1,4203,4,0,4,101774.25,101256.50,102786.00,102786.00,100.00,100.00,41.25,41.00,4,296445,8,1.02,10,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,152.00,152.00,67958.00,67958.00,0.00,0.00,0.00,0.00,1,274008,8,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,60676,1,2700,2,0,2,100297.00,100297.00,134076.00,134076.00,100.00,100.00,40.50,40.50,2,288846,8,0.65,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,149.50,149.50,134227.00,134227.00,0.00,0.00,0.00,0.00,2,292006,8,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,150.00,150.00,116733.00,116733.00,0.00,0.00,0.00,0.00,1,284286,8,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,60676,1,6750,5,0,5,97804.00,96845.00,134076.00,134076.00,100.00,100.00,38.80,38.00,5,329590,9,1.64,16,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,60676,3001,1,459,0,0,0,149.67,150.00,134227.00,134227.00,0.00,0.00,0.00,0.00,3,327099,9,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,36443,1,1503,2,0,2,98205.50,98205.50,106065.00,106065.00,100.00,100.00,39.50,39.50,2,311443,9,0.36,3,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,182.00,182.00,90693.00,90693.00,0.00,0.00,0.50,0.50,2,327192,9,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,34558,1,6750,5,0,5,94600.80,94816.00,102786.00,102786.00,100.00,100.00,37.60,38.00,5,327432,9,1.64,16,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,155.50,155.50,116733.00,116733.00,0.00,0.00,0.00,0.00,2,317553,9,0.07,0,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,152.00,152.00,115093.00,115093.00,0.00,0.00,0.00,0.00,1,312383,9,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,48810,1,1350,1,0,1,95021.00,95021.00,0.00,0.00,100.00,100.00,37.00,37.00,1,314603,9,0.33,3,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,119.00,119.00,108332.00,108332.00,0.00,0.00,0.00,0.00,2,361429,10,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,36443,1,9450,7,0,7,91218.71,93714.00,106065.00,106065.00,100.00,100.00,37.00,38.00,7,356383,10,2.29,22,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,151.50,151.50,116733.00,116733.00,0.00,0.00,0.00,0.00,2,349312,10,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,36443,3003,1,459,0,0,0,172.33,152.00,115093.00,115093.00,0.00,0.00,0.33,0.00,3,350564,10,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,34558,1,1350,1,0,1,102365.00,102365.00,102786.00,102786.00,100.00,100.00,41.00,41.00,1,339220,10,0.33,3,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3000,48810,1,5553,5,0,5,84045.60,81891.00,98624.00,98624.00,100.00,100.00,34.20,33.00,5,361709,10,1.35,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,152.00,152.00,109237.00,109237.00,0.00,0.00,0.00,0.00,2,360420,10,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,78706.00,78706.00,82522.00,82522.00,100.00,100.00,32.00,32.00,1,358481,10,0.33,3,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,150.00,150.00,115093.00,115093.00,0.00,0.00,0.00,0.00,1,365631,11,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,34558,1,6750,5,0,5,77365.80,76598.00,97518.00,97518.00,100.00,100.00,32.60,32.00,5,390623,11,1.64,16,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3000,48810,1,5400,4,0,4,76493.25,76320.50,98624.00,98624.00,100.00,100.00,32.50,32.50,4,391721,11,1.31,13,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,150.00,150.00,109237.00,109237.00,0.00,0.00,0.00,0.00,2,386155,11,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,60676,1,5400,4,0,4,74556.25,74685.50,82522.00,82522.00,100.00,100.00,32.25,32.50,4,393918,11,1.31,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,60676,3001,1,459,0,0,0,145.67,150.00,82437.00,82437.00,0.00,0.00,0.00,0.00,3,394846,11,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,159.50,159.50,91156.00,91156.00,0.00,0.00,0.50,0.50,2,382971,11,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,36443,1,1350,1,0,1,74262.00,74262.00,85680.00,85680.00,100.00,100.00,32.00,32.00,1,387425,11,0.33,3,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,159.00,159.00,91156.00,91156.00,0.00,0.00,0.00,0.00,2,417197,12,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,36443,3003,1,459,0,0,0,149.33,151.00,86165.00,86165.00,0.00,0.00,0.00,0.00,3,424607,12,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3001,60676,1,4050,3,0,3,72843.00,72482.00,82522.00,82522.00,100.00,100.00,32.33,32.00,3,406770,12,0.98,9,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3000,48810,1,4050,3,0,3,68720.67,68987.00,87128.67,81381.00,100.00,100.00,31.00,31.00,3,426005,12,0.98,9,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,149.50,149.50,82437.00,82437.00,0.00,0.00,0.00,0.00,2,407647,12,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,169.50,169.50,91545.00,91545.00,0.00,0.00,0.50,0.50,2,426810,12,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,34558,1,4050,3,0,3,73345.67,74105.00,97518.00,97518.00,100.00,100.00,32.67,33.00,3,420659,12,0.98,9,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3003,36443,1,5400,4,0,4,70852.00,72653.00,85680.00,85680.00,100.00,100.00,31.50,32.00,4,423856,12,1.31,13,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,34558,3004,1,459,0,0,0,151.00,151.00,85311.33,82389.00,0.00,0.00,0.00,0.00,3,460279,13,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3001,60676,1,2700,2,0,2,68013.50,68013.50,70665.00,70665.00,100.00,100.00,30.00,30.00,2,443067,13,0.65,6,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,149.00,149.00,70725.00,70725.00,0.00,0.00,0.00,0.00,2,446106,13,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,48810,1,5400,4,0,4,62339.25,61567.50,81381.00,81381.00,100.00,100.00,27.50,27.50,4,454846,13,1.31,13,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3003,36443,1,5400,4,0,4,63428.25,63740.50,85680.00,85680.00,100.00,100.00,28.00,28.50,4,451681,13,1.31,13,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,151.00,151.00,73853.00,73853.00,0.00,0.00,0.00,0.00,2,455861,13,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,150.50,150.50,86165.00,86165.00,0.00,0.00,0.00,0.00,2,452542,13,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,34558,1,4050,3,0,3,61101.00,60408.00,81363.00,81363.00,100.00,100.00,26.33,26.00,3,459156,13,0.98,9,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3000,48810,1,4050,3,0,3,62981.00,62837.00,81381.00,81381.00,100.00,100.00,27.00,27.00,3,482726,14,0.98,9,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3003,36443,1,2700,2,0,2,61078.50,61078.50,78145.00,78145.00,100.00,100.00,26.00,26.00,2,484872,14,0.65,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3001,60676,1,6750,5,0,5,60882.60,61478.00,67273.80,70665.00,100.00,100.00,26.40,26.00,5,494512,14,1.64,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,60676,3001,1,459,0,0,0,149.67,150.00,67892.33,70725.00,0.00,0.00,0.00,0.00,3,494367,14,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,152.00,152.00,73853.00,73853.00,0.00,0.00,0.00,0.00,2,483663,14,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,147.00,147.00,78437.00,78437.00,0.00,0.00,0.00,0.00,1,476976,14,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,34558,1,5400,4,0,4,59070.50,58545.00,81363.00,81363.00,100.00,100.00,25.00,25.00,4,489149,14,1.31,13,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,153.00,153.00,82389.00,82389.00,0.00,0.00,0.00,0.00,2,490120,14,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,48810,1,4050,3,0,3,58352.33,58289.00,73927.00,73927.00,100.00,100.00,24.33,24.00,3,516052,15,0.98,9,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,151.00,151.00,62227.00,62227.00,0.00,0.00,0.00,0.00,2,507741,15,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,36443,1,6750,5,0,5,57751.40,58463.00,78145.00,78145.00,100.00,100.00,23.60,24.00,5,512760,15,1.64,16,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,36443,3003,1,459,0,0,0,150.00,151.00,78437.00,78437.00,0.00,0.00,0.00,0.00,3,523194,15,0.11,1,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3001,60676,1,4050,3,0,3,56341.33,57423.00,62187.00,62187.00,100.00,100.00,23.00,23.00,3,527881,15,0.98,9,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,103.50,103.50,80978.00,80978.00,0.00,0.00,0.00,0.00,2,516948,15,0.07,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,46986,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,512537,15,0.33,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,34558,1,4050,3,0,3,61249.00,60724.00,70854.00,70854.00,100.00,100.00,25.33,25.00,3,523600,15,0.98,9,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,34558,3004,1,153,0,0,0,151.00,151.00,64523.00,64523.00,0.00,0.00,0.00,0.00,1,522366,15,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,60676,1,4050,3,0,3,59672.67,59823.00,63090.33,63542.00,100.00,100.00,24.00,24.00,3,558075,16,0.98,9,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3000,48810,1,5400,4,0,4,59299.50,59006.50,73927.00,73927.00,100.00,100.00,24.50,24.50,4,547309,16,1.31,13,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,34558,3004,1,459,0,0,0,153.33,153.00,64523.00,64523.00,0.00,0.00,0.00,0.00,3,553587,16,0.11,1,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,182.50,182.50,63435.00,63435.00,0.00,0.00,0.50,0.50,2,559022,16,0.07,0,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3003,36443,1,2700,2,0,2,60598.00,60598.00,69868.00,69868.00,100.00,100.00,24.00,24.00,2,560262,16,0.65,6,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3004,34558,1,5400,4,0,4,58655.25,58129.50,70854.00,70854.00,100.00,100.00,24.00,24.00,4,552692,16,1.31,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,151.00,151.00,80978.00,80978.00,0.00,0.00,0.00,0.00,2,548196,16,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,36443,3003,1,153,0,0,0,188.00,188.00,71274.00,71274.00,0.00,0.00,1.00,1.00,1,548286,16,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,36443,1,5400,4,0,4,62500.50,62490.50,69868.00,69868.00,100.00,100.00,26.00,26.00,4,575309,17,1.31,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,150.00,150.00,64643.00,64643.00,0.00,0.00,0.00,0.00,2,571846,17,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,36443,3003,1,459,0,0,0,136.33,150.00,71274.00,71274.00,0.00,0.00,0.33,0.00,3,586273,17,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,60526.00,60526.00,63542.00,63542.00,100.00,100.00,25.00,25.00,1,568885,17,0.33,3,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3000,48810,1,4050,3,0,3,64513.33,62356.00,74304.00,74304.00,100.00,100.00,26.67,26.00,3,588260,17,0.98,9,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,48810,3000,1,153,0,0,0,151.00,151.00,71577.00,71577.00,0.00,0.00,0.00,0.00,1,579366,17,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,46986,1,3865,4,0,4,67714.50,67170.00,0.00,0.00,100.00,100.00,27.75,27.50,4,591458,17,0.94,9,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,46986,3002,1,2273,0,0,0,171.00,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,593462,17,0.55,5,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3004,34558,1,1350,1,0,1,69485.00,69485.00,73313.00,73313.00,100.00,100.00,29.00,29.00,1,592555,17,0.33,3,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,34558,3004,1,459,0,0,0,150.67,151.00,73277.00,73277.00,0.00,0.00,0.00,0.00,3,621364,18,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,36443,1,2700,2,0,2,69487.50,69487.50,74245.50,74245.50,100.00,100.00,28.50,28.50,2,614058,18,0.65,6,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,48810,3000,1,459,0,0,0,150.67,151.00,71577.00,71577.00,0.00,0.00,0.00,0.00,3,617047,18,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,34558,1,4203,4,0,4,64581.25,64607.50,73313.00,73313.00,100.00,100.00,27.00,27.00,4,620479,18,1.02,10,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3001,60676,1,4050,3,0,3,66107.33,66087.00,67036.00,68783.00,100.00,100.00,27.67,28.00,3,625853,18,0.98,9,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3000,48810,1,5400,4,0,4,64780.25,64540.50,74304.00,74304.00,100.00,100.00,26.75,26.50,4,616157,18,1.31,13,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,98.50,98.50,66147.50,66147.50,0.00,0.00,0.00,0.00,2,626757,18,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,120.00,120.00,74807.50,74807.50,0.00,0.00,0.00,0.00,2,626615,18,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,36443,1,4050,3,0,3,67592.67,67260.00,78623.00,78623.00,100.00,100.00,28.00,28.00,3,636554,19,0.98,9,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,60676,3001,1,306,0,0,0,183.00,183.00,67652.00,67652.00,0.00,0.00,0.50,0.50,2,642946,19,0.07,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,36443,3003,1,306,0,0,0,151.00,151.00,78341.00,78341.00,0.00,0.00,0.00,0.00,2,650309,19,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,60676,1,1350,1,0,1,66079.00,66079.00,68783.00,68783.00,100.00,100.00,27.00,27.00,1,638736,19,0.33,3,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3000,48810,1,4050,3,0,3,61837.67,61814.00,68848.00,68848.00,100.00,100.00,26.00,26.00,3,644093,19,0.98,9,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,48810,3000,1,306,0,0,0,151.00,151.00,63481.00,63481.00,0.00,0.00,0.00,0.00,2,655711,19,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,46986,1,5553,5,0,5,64838.20,63721.00,0.00,0.00,100.00,100.00,26.80,27.00,5,656971,19,1.35,13,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,46986,3002,1,612,0,0,0,123.75,135.00,48945.75,65261.00,0.00,0.00,0.00,0.00,4,657818,19,0.15,1,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3004,34558,1,1350,1,0,1,62794.00,62794.00,66615.00,66615.00,100.00,100.00,26.00,26.00,1,659172,19,0.33,3,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,34558,3004,1,306,0,0,0,151.00,151.00,67623.00,67623.00,0.00,0.00,0.00,0.00,2,673003,20,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,34558,1,2700,2,0,2,66952.50,66952.50,66615.00,66615.00,100.00,100.00,28.00,28.00,2,672069,20,0.65,6,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3002,46986,1,6750,5,0,5,68301.20,67169.00,0.00,0.00,100.00,100.00,28.60,28.00,5,691417,20,1.64,16,ll_legit,0,13,50,0
10.0.1.13,10.0.0.13,3000,48810,1,2853,3,0,3,69748.00,69200.00,68848.00,68848.00,100.00,100.00,29.00,29.00,3,689217,20,0.69,6,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,46986,3002,1,306,0,0,0,149.00,149.00,65261.00,65261.00,0.00,0.00,0.00,0.00,2,684710,20,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,60676,1,2700,2,0,2,69832.00,69832.00,68783.00,68783.00,100.00,100.00,29.50,29.50,2,678492,20,0.65,6,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,60676,3001,1,153,0,0,0,151.00,151.00,67652.00,67652.00,0.00,0.00,0.00,0.00,1,679304,20,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,36443,1,1350,1,0,1,71866.00,71866.00,78623.00,78623.00,100.00,100.00,30.00,30.00,1,681653,20,0.33,3,ll_legit,0,6,50,0
