window-id,queue-size-CL,queue-size-LL,10.0.0.13:43180 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43180,10.0.0.13:58298 -> 10.0.1.13:1000
373,0,11,1,10,
374,0,10,1,9,
376,0,9,1,8,
377,0,9,1,8,
378,0,9,1,8,
379,0,10,2,8,
380,0,9,1,8,
381,0,8,1,7,
383,0,8,1,7,
384,0,8,1,7,
385,0,9,2,7,
386,0,8,1,7,
387,0,9,1,8,
388,0,8,1,7,
389,0,10,2,8,
390,0,9,1,8,
391,0,9,1,8,
392,0,11,1,10,
394,0,10,1,9,
395,0,10,1,9,
396,0,11,2,9,
398,0,10,1,9,
399,0,10,1,9,
400,0,10,2,8,
401,0,11,1,10,
402,0,11,1,10,
403,0,11,1,10,
404,0,10,2,8,
406,0,9,2,7,
407,0,8,1,7,
409,0,10,2,8,
410,0,10,2,8,
411,0,9,1,8,
412,0,8,1,7,
413,0,9,1,8,
414,0,11,1,10,
415,0,10,1,9,
416,0,10,1,9,
417,0,10,1,9,
418,0,9,1,8,
419,0,11,2,9,
420,0,13,2,11,
421,0,11,1,10,
422,0,11,1,10,
423,0,10,1,9,
424,0,9,1,8,
425,0,8,1,7,
426,0,9,2,7,
428,0,10,2,8,
429,0,9,1,8,
431,0,11,2,9,
433,0,9,1,8,
434,0,10,1,9,
435,0,10,1,9,
436,0,12,2,10,
437,0,10,1,9,
438,0,10,1,9,
439,0,10,1,9,
440,0,10,1,9,
441,0,11,1,10,
442,0,13,2,11,
443,0,10,1,9,
444,0,9,1,8,
445,0,7,1,6,
446,0,7,1,6,
447,0,9,1,8,
448,0,8,1,7,
449,0,10,2,8,
450,0,10,1,9,
451,0,9,1,8,
452,0,9,1,8,
453,0,11,2,9,
454,0,10,1,9,
455,0,9,1,8,
456,0,7,1,6,
457,0,8,1,7,
458,0,10,2,8,
459,0,8,1,7,
460,0,8,1,7,
461,0,9,1,8,
462,0,10,2,8,
463,0,9,1,8,
464,0,9,1,8,
465,0,10,2,8,
466,0,10,1,9,
467,0,10,1,9,
468,0,10,1,9,
469,0,10,1,9,
470,0,10,1,9,
471,0,11,1,10,
472,0,11,1,10,
473,0,11,2,9,
474,0,10,1,9,
475,0,9,1,8,
477,0,8,1,7,
478,0,9,1,8,
480,0,10,2,8,
481,0,8,1,7,
482,0,10,2,8,
483,0,10,1,9,
484,0,9,1,8,
486,0,10,1,9,
487,0,11,2,9,
488,0,9,1,8,
489,0,11,2,9,
491,0,10,1,9,
492,0,11,1,10,
494,0,10,1,9,
495,0,10,2,8,
497,0,9,1,8,
498,0,10,1,9,
499,0,10,1,9,
500,0,9,1,8,
501,0,9,1,8,
502,0,9,1,8,
503,0,10,2,8,
505,0,12,2,10,
506,0,10,1,9,
507,0,9,1,8,
508,0,8,1,7,
509,0,9,2,7,
510,0,6,,6,
511,0,9,2,7,
512,0,8,1,7,
513,0,9,1,8,
514,0,8,1,7,
515,0,9,1,8,
516,0,9,1,8,
517,0,8,1,7,
518,0,10,1,9,
519,0,11,1,10,
521,0,11,2,9,
522,0,10,2,8,
523,0,10,1,9,
524,0,11,1,10,
526,0,11,2,9,
527,0,12,1,11,
529,0,10,1,9,
530,0,11,1,10,
531,0,12,2,10,
532,0,11,1,10,
533,0,10,2,8,
534,0,8,1,7,
535,0,10,1,9,
537,0,9,1,8,
538,0,9,1,8,
539,0,10,2,8,
540,0,9,1,8,
541,0,11,2,9,
542,0,10,1,9,
543,0,10,1,9,
544,0,11,2,9,
545,0,10,1,9,
546,0,10,1,9,
547,0,10,2,8,
548,0,9,1,8,
549,0,9,1,8,
550,0,9,1,8,
552,0,8,1,7,
553,0,9,1,8,
554,0,9,1,8,
555,0,9,1,8,
557,0,9,1,8,
558,0,10,2,8,
559,0,9,1,8,
560,0,10,1,9,
561,0,9,1,8,
562,0,10,1,9,
563,0,10,1,9,
564,0,10,2,8,
565,0,9,1,8,
566,0,10,2,8,
567,0,9,1,8,
568,0,9,1,8,
569,0,10,2,8,
571,0,9,1,8,
572,0,10,2,8,
573,0,9,1,8,
574,0,11,2,9,
575,0,10,1,9,
576,0,8,,8,
577,0,9,1,8,
578,0,11,2,9,
579,0,12,2,10,
581,0,10,1,9,
582,0,11,1,10,
583,0,11,1,10,
584,0,11,1,10,
585,0,11,1,10,
586,0,11,1,10,
587,0,9,,9,
588,0,10,1,9,
589,0,9,1,8,
590,0,8,1,7,
591,0,9,2,7,
593,0,9,1,8,
594,0,10,2,8,
595,0,9,1,8,
596,0,11,2,9,
597,0,9,1,8,
598,0,7,,7,
599,0,8,1,7,
600,0,10,1,9,
601,0,10,1,9,
602,0,11,2,9,
603,0,10,1,9,
604,0,10,1,9,
605,0,9,1,8,
606,0,12,2,10,
607,0,11,1,10,
608,0,12,2,10,
609,0,10,1,9,
610,0,8,1,7,
612,0,8,1,7,
613,0,10,2,8,
615,0,9,1,8,
616,0,9,1,8,
617,0,9,1,8,
618,0,10,1,9,
620,0,10,1,9,
621,0,9,1,8,
622,0,11,2,9,
623,0,10,1,9,
624,0,9,1,8,
625,0,11,2,9,
626,0,10,1,9,
627,0,10,1,9,
628,0,12,2,10,
629,0,10,1,9,
630,0,9,2,7,
631,0,6,,6,
632,0,8,2,6,
633,0,9,1,8,
634,0,9,1,8,
635,0,8,1,7,
636,0,9,1,8,
637,0,9,1,8,
638,0,8,1,7,
639,0,10,2,8,
640,0,12,2,10,
641,0,10,1,9,
642,0,10,1,9,
643,0,12,2,10,
644,0,10,1,9,
645,0,10,1,9,
646,0,9,1,8,
647,0,11,1,10,
648,0,10,1,9,
649,0,9,1,8,
651,0,10,2,8,
652,0,10,1,9,
654,0,10,2,8,
655,0,9,1,8,
656,0,8,1,7,
657,0,9,1,8,
658,0,11,2,9,
659,0,10,1,9,
660,0,10,1,9,
661,0,11,2,9,
662,0,10,1,9,
663,0,12,2,10,
664,0,10,1,9,
665,0,10,1,9,
666,0,12,2,10,
667,0,11,1,10,
668,0,10,1,9,
669,0,11,2,9,
670,0,8,1,7,
671,0,8,1,7,
672,0,10,2,8,
673,0,9,1,8,
674,0,11,2,9,
675,0,9,1,8,
676,0,9,1,8,
677,0,10,2,8,
678,0,11,2,9,
679,0,10,1,9,
680,0,12,2,10,
681,0,10,1,9,
682,0,10,1,9,
683,0,12,2,10,
684,0,11,1,10,
685,0,13,2,11,
686,0,11,1,10,
687,0,11,1,10,
688,0,12,2,10,
689,0,13,2,11,
690,0,12,1,11,
691,0,14,2,12,
692,0,12,1,11,
693,0,12,1,11,
694,0,13,2,11,
695,0,12,1,11,
696,0,12,1,11,
697,0,13,2,11,
698,0,12,1,11,
699,0,14,2,12,
700,0,12,1,11,
701,0,13,1,12,
702,0,15,2,13,
703,0,13,1,12,
704,0,12,1,11,
705,0,12,2,10,
706,0,10,1,9,
707,0,10,1,9,
708,0,11,2,9,
709,0,10,1,9,
710,0,11,1,10,
711,0,12,2,10,
713,0,12,2,10,
714,0,10,1,9,
715,0,10,1,9,
716,0,11,2,9,
717,0,10,1,9,
718,0,13,2,11,
719,0,11,1,10,
720,0,11,1,10,
721,0,10,1,9,
722,0,10,2,8,
723,0,9,1,8,
724,0,12,2,10,
725,0,10,1,9,
726,0,10,1,9,
727,0,9,1,8,
728,0,9,1,8,
729,0,9,1,8,
730,0,11,2,9,
731,0,10,1,9,
732,0,10,1,9,
733,0,11,2,9,
734,0,11,2,9,
735,0,10,1,9,
736,0,12,2,10,
737,0,10,1,9,
738,0,11,1,10,
739,0,14,3,11,
740,0,12,1,11,
741,0,12,1,11,
742,0,14,2,12,
743,0,12,1,11,
744,0,12,1,11,
745,0,11,1,10,
746,0,12,1,11,
747,0,12,1,11,
748,0,11,2,9,
749,0,9,1,8,
750,0,10,2,8,
751,0,9,1,8,
752,0,9,1,8,
753,0,11,2,9,
754,0,9,1,8,
755,0,9,1,8,
756,0,10,2,8,
757,0,10,1,9,
758,0,10,1,9,
759,0,11,2,9,
760,0,10,1,9,
761,0,11,2,9,
762,0,10,1,9,
763,0,9,1,8,
764,0,10,2,8,
765,0,8,1,7,
766,0,8,1,7,
767,0,9,2,7,
768,0,9,1,8,
769,0,9,1,8,
770,0,10,2,8,
771,0,9,1,8,
772,0,10,2,8,
773,0,9,1,8,
774,0,9,1,8,
775,0,12,2,10,
776,0,10,1,9,
777,0,10,1,9,
778,0,11,2,9,
779,0,10,1,9,
780,0,10,1,9,
781,0,11,2,9,
782,0,11,1,10,
783,0,11,2,9,
784,0,8,1,7,
785,0,8,1,7,
786,0,10,2,8,
787,0,8,1,7,
788,0,9,1,8,
789,0,10,2,8,
790,0,9,1,8,
791,0,11,2,9,
792,0,10,1,9,
793,0,10,1,9,
794,0,11,2,9,
795,0,10,1,9,
796,0,10,1,9,
797,0,12,2,10,
798,0,11,1,10,
799,0,11,1,10,
800,0,12,2,10,
801,0,11,1,10,
802,0,13,2,11,
803,0,11,1,10,
804,0,11,1,10,
805,0,12,2,10,
806,0,11,1,10,
807,0,11,1,10,
808,0,14,2,12,
809,0,12,1,11,
810,0,12,1,11,
811,0,11,2,9,
812,0,9,1,8,
813,0,9,1,8,
814,0,10,2,8,
815,0,9,1,8,
816,0,11,2,9,
817,0,9,1,8,
818,0,10,1,9,
819,0,12,2,10,
820,0,10,1,9,
821,0,11,2,9,
822,0,10,1,9,
823,0,10,1,9,
824,0,10,1,9,
825,0,11,2,9,
826,0,11,1,10,
827,0,13,2,11,
828,0,11,1,10,
829,0,11,1,10,
830,0,13,2,11,
831,0,11,1,10,
832,0,10,1,9,
833,0,10,2,8,
834,0,9,1,8,
835,0,9,1,8,
836,0,11,2,9,
837,0,10,1,9,
838,0,10,1,9,
839,0,9,1,8,
840,0,9,1,8,
841,0,11,2,9,
842,0,9,1,8,
843,0,10,1,9,
844,0,11,2,9,
845,0,10,1,9,
846,0,10,1,9,
847,0,11,2,9,
848,0,10,1,9,
849,0,11,2,9,
850,0,11,1,10,
851,0,11,1,10,
852,0,13,2,11,
853,0,11,1,10,
854,0,11,1,10,
855,0,12,2,10,
856,0,12,1,11,
857,0,12,1,11,
858,0,13,2,11,
859,0,12,1,11,
860,0,12,2,10,
861,0,10,1,9,
862,0,9,1,8,
863,0,12,2,10,
864,0,10,1,9,
865,0,10,1,9,
866,0,11,2,9,
868,0,9,1,8,
869,0,11,2,9,
870,0,10,1,9,
871,0,11,2,9,
872,0,10,1,9,
873,0,10,1,9,
874,0,11,2,9,
875,0,9,1,8,
876,0,9,1,8,
877,0,10,2,8,
878,0,9,1,8,
879,0,9,1,8,
880,0,9,1,8,
881,0,9,1,8,
882,0,10,2,8,
883,0,9,1,8,
884,0,9,1,8,
885,0,11,2,9,
886,0,9,1,8,
887,0,8,1,7,
888,0,9,2,7,
889,0,8,1,7,
890,0,8,1,7,
891,0,9,2,7,
892,0,9,1,8,
893,0,9,2,7,
894,0,9,1,8,
895,0,9,1,8,
896,0,11,2,9,
897,0,9,1,8,
898,0,9,1,8,
899,0,11,2,9,
900,0,10,1,9,
901,0,10,1,9,
902,0,11,2,9,
903,0,10,1,9,
904,0,12,2,10,
905,0,11,1,10,
906,0,11,1,10,
907,0,13,2,11,
908,0,12,1,10,1
909,0,11,1,10,
910,0,12,2,10,
911,0,10,1,9,
912,0,9,1,8,
913,0,9,2,7,
914,0,8,1,7,
915,0,10,2,8,
916,0,10,1,8,1
917,0,10,2,8,
918,0,9,1,8,
919,0,9,1,8,
920,0,10,2,8,
921,0,10,1,9,
922,0,12,2,10,
923,0,11,1,9,1
924,0,10,1,9,
925,0,11,2,9,
926,0,10,1,9,
927,0,10,1,9,
928,0,12,2,10,
929,0,11,1,10,
930,0,11,1,10,
931,0,11,2,9,
932,0,9,1,8,
933,0,10,2,8,
934,0,8,1,7,
935,0,8,1,7,
936,0,10,2,8,
937,0,9,1,8,
938,0,9,1,8,
939,0,11,2,8,1
940,0,9,1,8,
941,0,9,1,8,
942,0,11,2,9,
943,0,10,1,9,
944,0,12,2,10,
945,0,9,1,8,
946,0,8,1,7,
947,0,9,2,7,
948,0,8,1,7,
949,0,8,1,7,
950,0,9,2,7,
951,0,9,1,8,
952,0,9,1,8,
953,0,10,2,8,
954,0,10,1,8,1
955,0,9,1,8,
956,0,11,2,9,
957,0,8,,8,
958,0,9,1,8,
959,0,10,1,9,
960,0,10,1,9,
961,0,9,1,8,
962,0,11,1,10,
963,0,12,1,11,
964,0,11,1,10,
966,0,12,2,10,
967,0,11,1,10,
968,0,11,1,10,
969,0,10,1,9,
970,0,11,1,10,
971,0,12,1,11,
972,0,12,1,11,
974,0,12,1,11,
975,0,13,2,11,
977,0,10,1,9,
978,0,11,2,9,
979,0,10,1,9,
980,0,9,1,8,
981,0,10,1,9,
982,0,12,1,11,
984,0,10,1,8,1
985,0,11,2,9,
987,0,11,2,9,
988,0,11,1,10,
990,0,10,1,9,
991,0,9,1,8,
992,0,9,2,7,
993,0,9,1,8,
995,0,8,1,7,
996,0,11,2,9,
997,0,9,1,8,
998,0,9,1,8,
999,0,10,1,9,
1001,0,10,1,9,
1002,0,10,1,9,
1003,0,10,1,9,
1004,0,11,1,10,
1005,0,10,1,9,
1006,0,10,1,9,
1007,0,8,,8,
1008,0,11,2,9,
1009,0,9,1,8,
1010,0,12,2,10,
1011,0,12,1,11,
1012,0,11,1,10,
1014,0,12,1,10,1
1015,0,10,1,9,
1016,0,10,1,9,
1017,0,11,1,10,
1018,0,11,1,10,
1019,0,11,1,10,
1020,0,9,1,8,
1021,0,8,1,7,
1022,0,10,1,9,
1024,0,9,1,8,
1025,0,11,2,9,
1026,0,9,1,8,
1028,0,9,1,8,
1029,0,10,1,9,
1030,0,10,1,9,
1031,0,11,2,9,
1032,0,10,1,9,
1033,0,9,1,8,
1035,0,8,1,7,
1036,0,8,1,7,
1037,0,7,1,6,
1038,0,8,1,7,
1039,0,10,1,9,
1040,0,9,1,8,
1041,0,8,1,7,
1042,0,8,1,7,
1043,0,10,1,9,
1044,0,10,1,9,
1045,0,12,2,9,1
1046,0,10,1,9,
1047,0,11,1,10,
1049,0,12,2,10,
1050,0,12,1,11,
1051,0,11,1,10,
1052,0,11,1,10,
1053,0,12,2,10,
1054,0,11,1,10,
1055,0,12,1,11,
1056,0,11,1,10,
1058,0,12,2,10,
1059,0,10,1,9,
1060,0,11,1,10,
1061,0,12,1,11,
1063,0,12,1,11,
1064,0,13,2,11,
1066,0,10,1,9,
1067,0,11,2,9,
1068,0,10,1,9,
1069,0,10,1,9,
1070,0,9,1,8,
1071,0,11,2,9,
1072,0,11,1,10,
1074,0,10,1,9,
1075,0,10,1,8,1
1076,0,11,2,9,
1077,0,10,1,9,
1078,0,9,1,8,
1079,0,9,1,8,
1080,0,10,1,9,
1081,0,11,1,10,
1082,0,11,1,10,
1083,0,13,2,11,
1084,0,11,1,10,
1085,0,11,1,10,
1086,0,9,1,8,
1087,0,9,2,7,
1088,0,10,2,8,
1090,0,9,1,8,
1091,0,9,1,8,
1092,0,10,2,8,
1094,0,9,1,8,
1095,0,8,1,7,
1096,0,9,1,8,
1097,0,8,1,7,
1098,0,11,2,9,
1099,0,11,1,10,
1101,0,10,1,9,
1102,0,10,1,9,
1103,0,11,1,10,
1105,0,13,2,10,1
1106,0,11,2,9,
1107,0,8,,8,
1108,0,9,2,7,
1109,0,9,1,8,
1110,0,11,1,10,
1111,0,10,1,9,
1113,0,11,2,9,
1114,0,9,1,8,
1115,0,9,1,8,
1116,0,10,1,9,
1117,0,10,1,9,
1118,0,10,1,9,
1119,0,10,1,9,
1121,0,10,1,9,
1122,0,10,1,9,
1124,0,11,2,9,
1125,0,8,1,7,
1127,0,8,1,7,
1128,0,9,2,7,
1129,0,8,1,7,
1130,0,8,1,7,
1131,0,8,1,7,
1132,0,9,1,8,
1133,0,10,2,8,
1135,0,9,1,8,
1136,0,12,2,9,1
1137,0,10,1,9,
1138,0,10,1,9,
1139,0,11,2,9,
1140,0,8,,8,
1141,0,9,1,8,
1142,0,12,2,10,
1143,0,13,2,11,
1145,0,10,2,8,
1146,0,9,1,8,
1147,0,8,1,7,
1148,0,8,1,7,
1149,0,10,1,9,
1150,0,9,1,8,
1151,0,7,,7,
1152,0,8,1,7,
1153,0,9,1,8,
1154,0,9,1,8,
1155,0,10,2,8,
1157,0,10,1,9,
1158,0,11,2,9,
1160,0,11,2,9,
1161,0,10,1,9,
1162,0,8,,8,
1163,0,10,1,9,
1164,0,11,1,10,
1165,0,11,1,10,
1166,0,13,2,10,1
1167,0,11,1,10,
1168,0,10,1,9,
1170,0,8,1,7,
1171,0,11,2,9,
1172,0,9,1,8,
1173,0,9,1,8,
1174,0,10,2,8,
1175,0,9,1,8,
1176,0,9,1,8,
1177,0,8,1,7,
1178,0,11,2,9,
1179,0,11,1,10,
1180,0,10,1,9,
1182,0,10,1,9,
1183,0,10,1,9,
1184,0,8,,8,
1185,0,10,1,9,
1186,0,12,2,10,
1187,0,12,1,11,
1189,0,12,2,10,
1190,0,11,1,10,
1191,0,13,2,11,
1192,0,12,1,11,
1193,0,12,1,11,
1194,0,11,1,10,
1195,0,10,1,9,
1196,0,9,1,7,1
1197,0,9,1,8,
1198,0,9,1,8,
1199,0,10,2,8,
1201,0,9,1,8,
1202,0,9,1,8,
1203,0,10,1,9,
1204,0,12,2,10,
1205,0,10,1,9,
1206,0,8,,8,
1207,0,9,1,8,
1208,0,11,2,9,
1209,0,12,1,11,
1210,0,11,1,10,
1211,0,11,1,10,
1212,0,11,1,10,
1213,0,11,1,10,
1215,0,10,2,8,
1216,0,8,1,7,
1217,0,8,1,7,
1218,0,9,1,8,
1219,0,9,1,8,
1220,0,9,1,8,
1221,0,10,2,8,
1223,0,9,1,8,
1224,0,8,1,7,
1225,0,10,1,9,
1226,0,12,2,10,
1227,0,11,1,9,1
1228,0,10,1,9,
1229,0,11,2,9,
1230,0,10,1,9,
1231,0,12,2,10,
1233,0,11,1,10,
1234,0,11,1,10,
1235,0,10,2,8,
1237,0,9,2,7,
1238,0,8,1,7,
1239,0,6,,6,
1240,0,8,1,7,
1241,0,10,2,8,
1242,0,9,1,8,
1243,0,8,1,7,
1244,0,9,1,8,
1245,0,11,2,9,
1247,0,10,1,9,
1248,0,11,1,10,
1249,0,10,1,9,
1250,0,10,1,9,
1251,0,10,1,9,
1252,0,9,1,8,
1253,0,11,1,10,
1254,0,11,1,10,
1256,0,12,2,10,
1257,0,13,2,10,1
1258,0,11,1,10,
1259,0,11,1,10,
1260,0,11,1,10,
1262,0,13,2,11,
1263,0,12,1,11,
1264,0,13,1,12,
1266,0,13,2,11,
1267,0,12,1,11,
1268,0,14,2,12,
1269,0,13,1,12,
1270,0,13,1,12,
1272,0,10,1,9,
1273,0,11,1,10,
1275,0,11,2,9,
1276,0,11,1,10,
1278,0,10,1,9,
1279,0,11,2,9,
1280,0,10,1,9,
1281,0,10,1,9,
1282,0,10,1,9,
1284,0,10,1,9,
1285,0,8,1,7,
1286,0,8,1,7,
1287,0,10,2,7,1
1289,0,8,1,7,
1290,0,10,2,8,
1292,0,10,2,8,
1293,0,10,2,8,
1294,0,9,1,8,
1295,0,11,1,10,
1296,0,10,1,9,
1297,0,9,1,8,
1299,0,9,2,7,
1300,0,8,1,7,
1301,0,8,1,7,
1303,0,11,2,9,
1305,0,9,1,8,
1306,0,10,1,9,
1308,0,12,2,10,
1310,0,10,1,9,
1311,0,10,1,9,
1312,0,11,2,9,
1313,0,11,1,10,
1314,0,13,2,11,
1316,0,11,1,10,
1317,0,11,1,10,
1318,0,11,1,9,1
1319,0,11,1,10,
1320,0,11,1,10,
1321,0,11,1,10,
1322,0,11,1,10,
1324,0,9,1,8,
1325,0,9,1,8,
1326,0,10,1,9,
1327,0,10,1,9,
1328,0,10,1,9,
1329,0,9,1,8,
1330,0,9,1,8,
1331,0,10,2,8,
1333,0,12,2,10,
1335,0,8,1,7,
1336,0,9,1,8,
1338,0,8,1,7,
1339,0,10,2,8,
1340,0,9,1,8,
1341,0,8,1,7,
1342,0,9,1,8,
1343,0,9,1,8,
1344,0,9,1,8,
1345,0,8,1,7,
1346,0,9,1,8,
1347,0,11,1,10,
1348,0,11,1,9,1
1349,0,10,1,9,
1350,0,12,2,10,
1352,0,10,1,9,
1353,0,11,1,10,
1354,0,11,1,10,
1355,0,12,1,11,
1356,0,11,1,10,
1357,0,11,1,10,
1358,0,11,1,10,
1359,0,9,1,8,
1360,0,8,1,7,
1361,0,8,1,7,
1362,0,9,2,7,
