src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,359870.00,359870.00,0.00,0.00,61.00,61.00,14.00,14.00,1,416820,12,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,97401.00,97401.00,0.00,0.00,0.00,0.00,1,428613,12,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,97401.00,97401.00,0.00,0.00,0.00,0.00,1,448314,13,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,97401.00,97401.00,0.00,0.00,0.00,0.00,1,466163,14,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,419138.00,419138.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489425,14,0.33,32,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3000,43180,1,172,0,0,0,433423.00,433423.00,0.00,0.00,75.00,75.00,17.00,17.00,1,513626,15,0.04,4,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,43180,3000,1,155,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514539,15,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,97401.00,97401.00,0.00,0.00,0.00,0.00,1,548618,16,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43180,1,153,1,0,1,422892.00,422892.00,435596.00,435596.00,100.00,100.00,17.00,17.00,1,586211,17,0.04,3,ll_legit,0,14,14,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,312726.00,312726.00,435596.00,435596.00,100.00,100.00,13.00,13.00,1,610418,18,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,481485.00,481485.00,0.00,0.00,0.00,0.00,1,611397,18,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,288688.00,288688.00,435596.00,435596.00,89.00,89.00,12.00,12.00,1,658830,19,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,150.00,150.00,481485.00,481485.00,0.00,0.00,0.00,0.00,1,659713,19,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,481485.00,481485.00,0.00,0.00,0.00,0.00,1,688605,20,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,481485.00,481485.00,0.00,0.00,0.00,0.00,1,732374,22,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,306438.00,306438.00,435596.00,435596.00,100.00,100.00,13.00,13.00,1,755618,22,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,312915.00,312915.00,435596.00,435596.00,57.00,57.00,13.00,13.00,1,779804,23,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,481485.00,481485.00,0.00,0.00,0.00,0.00,1,788668,23,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43180,3000,1,296,0,0,0,184.00,184.00,240742.50,240742.50,0.00,0.00,0.50,0.50,2,829243,25,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,303034.00,303034.00,435596.00,435596.00,60.00,60.00,13.00,13.00,1,852413,25,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,143437.00,143437.00,314609.00,314609.00,63.00,63.00,5.00,5.00,1,876612,26,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,272085.00,272085.00,0.00,0.00,0.00,0.00,1,883475,26,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,272085.00,272085.00,0.00,0.00,0.00,0.00,1,925973,28,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,176532.00,176532.00,314609.00,314609.00,84.00,84.00,7.00,7.00,1,949221,28,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,272085.00,272085.00,0.00,0.00,0.00,0.00,1,974379,29,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998522,30,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191867.00,191867.00,314609.00,314609.00,14.00,14.00,7.00,7.00,1,1021831,30,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,272085.00,272085.00,0.00,0.00,0.00,0.00,1,1046960,31,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,155.00,155.00,211862.00,211862.00,0.00,0.00,0.00,0.00,1,1095334,33,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191853.00,191853.00,193622.00,193622.00,54.00,54.00,7.00,7.00,1,1118645,33,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,211862.00,211862.00,0.00,0.00,0.00,0.00,1,1143799,34,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,182.00,182.00,105931.00,105931.00,0.00,0.00,0.50,0.50,2,1192205,36,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167678.00,167678.00,193622.00,193622.00,93.00,93.00,6.00,6.00,1,1215432,36,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,191835.00,191835.00,193622.00,193622.00,100.00,100.00,7.00,7.00,1,1239617,37,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,211862.00,211862.00,0.00,0.00,0.00,0.00,1,1248577,37,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,161.00,161.00,211862.00,211862.00,0.00,0.00,0.00,0.00,1,1275249,38,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,203287.00,203287.00,0.00,0.00,0.00,0.00,1,1298629,39,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,216020.00,216020.00,217758.00,217758.00,51.00,51.00,8.00,8.00,1,1312170,39,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,203287.00,203287.00,0.00,0.00,0.00,0.00,1,1337326,40,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,191940.00,191940.00,0.00,0.00,92.00,92.00,7.00,7.00,1,1384780,41,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,186.50,186.50,101643.50,101643.50,0.00,0.00,0.50,0.50,2,1385721,41,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43180,3000,1,306,0,0,0,152.00,152.00,203287.00,203287.00,0.00,0.00,0.00,0.00,2,1446316,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,195899.00,195899.00,217758.00,217758.00,36.00,36.00,8.00,8.00,1,1445289,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,203287.00,203287.00,0.00,0.00,0.00,0.00,1,1478581,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,200575.00,200575.00,0.00,0.00,0.00,0.00,1,1499189,45,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,218486.00,218486.00,205693.00,205693.00,78.00,78.00,9.00,9.00,1,1517891,45,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,203989.00,203989.00,205693.00,205693.00,93.00,93.00,8.00,8.00,1,1542070,46,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,192.50,192.50,100287.50,100287.50,0.00,0.00,0.50,0.50,2,1567241,47,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,200575.00,200575.00,0.00,0.00,0.00,0.00,1,1595752,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,153,0,0,0,180722.00,180722.00,205693.00,205693.00,27.00,27.00,7.00,7.00,1,1614681,48,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,200575.00,200575.00,0.00,0.00,0.00,0.00,1,1639850,49,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,200575.00,200575.00,0.00,0.00,0.00,0.00,1,1668611,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,199391.00,199391.00,0.00,0.00,0.00,0.00,1,1698596,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,182060.00,182060.00,193563.00,193563.00,66.00,66.00,7.00,7.00,1,1711393,51,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,167739.00,167739.00,0.00,0.00,73.00,73.00,6.00,6.00,1,1735528,52,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1736384,52,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,199391.00,199391.00,0.00,0.00,0.00,0.00,1,1768592,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,199391.00,199391.00,0.00,0.00,0.00,0.00,1,1798606,54,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,167528.00,167528.00,193563.00,193563.00,100.00,100.00,6.00,6.00,1,1808063,54,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,162972.00,162972.00,193563.00,193563.00,11.00,11.00,6.00,6.00,1,1832264,55,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,199391.00,199391.00,0.00,0.00,0.00,0.00,1,1838680,55,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,163113.00,163113.00,0.00,0.00,0.00,0.00,1,1861708,56,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,181361.00,181361.00,169223.00,169223.00,26.00,26.00,7.00,7.00,1,1880674,56,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,163113.00,163113.00,0.00,0.00,0.00,0.00,1,1905857,57,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1929991,58,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,163113.00,163113.00,0.00,0.00,0.00,0.00,1,1958585,59,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,178196.00,178196.00,169223.00,169223.00,70.00,70.00,7.00,7.00,1,1977493,59,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,172012.00,172012.00,169223.00,169223.00,78.00,78.00,7.00,7.00,1,2001652,60,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,163113.00,163113.00,0.00,0.00,0.00,0.00,1,2008597,60,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,169491.00,169491.00,0.00,0.00,0.00,0.00,1,2031177,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,152.00,152.00,84745.50,84745.50,0.00,0.00,0.00,0.00,2,2075153,62,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,143646.00,143646.00,0.00,0.00,84.00,84.00,5.00,5.00,1,2074254,62,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,169491.00,169491.00,0.00,0.00,0.00,0.00,1,2108612,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,169491.00,169491.00,0.00,0.00,0.00,0.00,1,2128594,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,169491.00,169491.00,0.00,0.00,0.00,0.00,1,2152151,65,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,161755.00,161755.00,169373.00,169373.00,95.00,95.00,6.00,6.00,1,2171054,65,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,163370.00,163370.00,169421.00,169421.00,100.00,100.00,6.00,6.00,1,2195266,66,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,177400.00,177400.00,0.00,0.00,0.00,0.00,1,2208597,66,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,177400.00,177400.00,0.00,0.00,0.00,0.00,1,2228656,67,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,167815.00,167815.00,0.00,0.00,16.00,16.00,6.00,6.00,1,2243591,67,0.03,3,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,158483.00,158483.00,169421.00,169421.00,22.00,22.00,6.00,6.00,1,2267755,68,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,177400.00,177400.00,0.00,0.00,0.00,0.00,1,2292912,69,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,161124.00,161124.00,169421.00,169421.00,41.00,41.00,6.00,6.00,1,2340365,70,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,177400.00,177400.00,0.00,0.00,0.00,0.00,1,2341292,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,181112.00,181112.00,0.00,0.00,0.00,0.00,1,2389703,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,152.50,152.50,90556.00,90556.00,0.00,0.00,0.00,0.00,2,2438068,73,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,192092.00,192092.00,0.00,0.00,85.00,85.00,7.00,7.00,1,2437182,73,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,181112.00,181112.00,0.00,0.00,0.00,0.00,1,2468598,74,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,155701.00,155701.00,193503.00,193503.00,10.00,10.00,6.00,6.00,1,2497694,75,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43180,3000,1,306,0,0,0,108.00,108.00,181112.00,181112.00,0.00,0.00,0.00,0.00,2,2503100,75,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,181112.00,181112.00,0.00,0.00,0.00,0.00,1,2528601,76,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,165760.00,165760.00,0.00,0.00,0.00,0.00,1,2555471,77,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,179866.00,179866.00,157311.00,157311.00,35.00,35.00,7.00,7.00,1,2570288,77,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,154.00,154.00,165760.00,165760.00,0.00,0.00,0.00,0.00,1,2595436,78,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2619524,79,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,197778.00,197778.00,157311.00,157311.00,73.00,73.00,8.00,8.00,1,2667100,80,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,165760.00,165760.00,0.00,0.00,0.00,0.00,1,2668070,80,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,165760.00,165760.00,0.00,0.00,0.00,0.00,1,2698590,81,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,150.00,150.00,165760.00,165760.00,0.00,0.00,0.00,0.00,1,2720711,82,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43180,3000,1,306,0,0,0,173.50,173.50,190798.50,190798.50,0.00,0.00,0.00,0.00,2,2771308,83,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,207641.00,207641.00,217728.00,217728.00,32.00,32.00,8.00,8.00,1,2763809,83,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,215837.00,215837.00,0.00,0.00,0.00,0.00,1,2798588,84,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,152.50,152.50,107918.50,107918.50,0.00,0.00,0.00,0.00,2,2837314,85,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,216296.00,216296.00,0.00,0.00,78.00,78.00,8.00,8.00,1,2836427,85,0.03,3,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,1,0,1,215918.00,215918.00,217728.00,217728.00,100.00,100.00,8.00,8.00,1,2884832,87,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,215837.00,215837.00,0.00,0.00,0.00,0.00,1,2897240,87,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,233940.00,233940.00,217728.00,217728.00,43.00,43.00,9.00,9.00,1,2933246,88,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,215837.00,215837.00,0.00,0.00,0.00,0.00,1,2934186,88,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,211306.00,211306.00,0.00,0.00,0.00,0.00,1,2982607,90,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,152.00,152.00,105653.00,105653.00,0.00,0.00,0.00,0.00,2,3030949,91,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,192121.00,192121.00,0.00,0.00,93.00,93.00,7.00,7.00,1,3030058,91,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,161.00,161.00,211306.00,211306.00,0.00,0.00,0.00,0.00,1,3079410,93,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,191876.00,191876.00,217850.00,217850.00,32.00,32.00,7.00,7.00,1,3126860,94,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,153.00,153.00,211306.00,211306.00,0.00,0.00,0.00,0.00,1,3127804,94,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,152.50,152.50,96802.00,96802.00,0.00,0.00,0.00,0.00,2,3200359,96,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,167943.00,167943.00,0.00,0.00,52.00,52.00,6.00,6.00,1,3199482,96,0.03,3,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167700.00,167700.00,169410.00,169410.00,63.00,63.00,6.00,6.00,1,3247841,98,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,164.00,164.00,193604.00,193604.00,0.00,0.00,0.00,0.00,1,3255257,98,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,156.00,156.00,193604.00,193604.00,0.00,0.00,0.00,0.00,1,3277410,99,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,167637.00,167637.00,169410.00,169410.00,83.00,83.00,6.00,6.00,1,3296240,99,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,193604.00,193604.00,0.00,0.00,0.00,0.00,1,3321393,100,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43180,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3345540,101,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43180,1,1350,0,0,0,137151.00,137151.00,217822.00,217822.00,100.00,100.00,5.00,5.00,1,3393104,102,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,217786.00,217786.00,0.00,0.00,0.00,0.00,1,3393996,102,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,152.00,152.00,217786.00,217786.00,0.00,0.00,0.00,0.00,1,3442432,104,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43180,3000,1,291,0,0,0,152.00,152.00,108893.00,108893.00,0.00,0.00,0.00,0.00,2,3490775,105,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43180,1,138,0,0,0,143764.00,143764.00,0.00,0.00,8.00,8.00,5.00,5.00,1,3489926,105,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43180,3000,1,153,0,0,0,151.00,151.00,125461.00,125461.00,0.00,0.00,0.00,0.00,1,3519463,106,0.04,3,ll_legit,0,1,10,0
