src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,60546,1,2700,2,0,2,318957.50,318957.50,219401.00,219401.00,100.00,100.00,25.50,25.50,2,456753,13,0.65,32,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,59677,3008,1,1350,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,450021,13,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53126,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,467704,14,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,60546,1,4050,3,0,3,333030.00,336965.00,219401.00,219401.00,100.00,100.00,26.67,27.00,3,493342,14,0.98,49,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,60546,3007,1,306,0,0,0,152.00,152.00,223011.00,223011.00,0.00,0.00,0.00,0.00,2,485073,14,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3007,60546,1,1350,1,0,1,349124.00,349124.00,219401.00,219401.00,100.00,100.00,28.00,28.00,1,505545,15,0.33,16,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,151.00,151.00,223011.00,223011.00,0.00,0.00,0.00,0.00,1,515005,15,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,43659,1,1350,1,0,1,351519.00,351519.00,0.00,0.00,100.00,100.00,28.00,28.00,1,517746,15,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43659,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,518815,15,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43659,3003,1,2297,0,0,0,203.75,216.50,0.00,0.00,0.00,0.00,0.75,1.00,4,555233,16,0.56,27,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3003,43659,1,1636,2,0,2,381634.50,381634.50,0.00,0.00,100.00,100.00,30.50,30.50,2,554355,16,0.40,19,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,48660,3006,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,542937,16,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,53944,3009,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,555141,16,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,60546,3007,1,306,0,0,0,118.50,118.50,223011.00,223011.00,0.00,0.00,0.00,0.00,2,582534,17,0.07,3,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,60546,1,1350,1,0,1,397566.00,397566.00,219401.00,219401.00,100.00,100.00,32.00,32.00,1,578763,17,0.33,16,ll_legit,0,13,72,0
10.0.0.13,10.0.1.13,52005,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,581317,17,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,38424,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,588123,17,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,40374,1,1350,1,0,1,407746.00,407746.00,0.00,0.00,100.00,100.00,33.00,33.00,1,590958,17,0.33,16,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,40374,3000,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,591977,17,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,40374,3000,1,2122,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,616199,18,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,40374,1,1350,1,0,1,430870.00,430870.00,0.00,0.00,100.00,100.00,35.00,35.00,1,615355,18,0.33,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,60546,1,2700,2,0,2,453042.50,453042.50,219401.00,219401.00,100.00,100.00,36.50,36.50,2,651962,19,0.65,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,151.00,151.00,223011.00,223011.00,0.00,0.00,0.00,0.00,1,645019,19,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,151.00,151.00,223011.00,223011.00,0.00,0.00,0.00,0.00,1,665007,20,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,59677,1,2229,2,0,2,476077.50,476077.50,0.00,0.00,100.00,100.00,38.50,38.50,2,688564,20,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,59677,3008,1,2120,0,0,0,171.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,689997,20,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3008,59677,1,1636,2,0,2,499979.50,499979.50,0.00,0.00,100.00,100.00,40.50,40.50,2,712962,21,0.40,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59677,3008,1,193,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713875,21,0.05,2,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,53126,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,718718,21,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,60546,1,1350,1,0,1,507315.00,507315.00,219401.00,219401.00,100.00,100.00,41.00,41.00,1,725130,21,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,152.00,152.00,223011.00,223011.00,0.00,0.00,0.00,0.00,1,738108,22,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53126,3005,1,582,0,0,0,109.50,109.50,0.00,0.00,0.00,0.00,0.00,0.00,2,750577,22,0.14,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,53126,1,879,1,0,1,526708.00,526708.00,0.00,0.00,100.00,100.00,43.00,43.00,1,749515,22,0.21,10,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,53126,3005,1,1934,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,774623,23,0.47,23,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,53126,1,286,1,0,1,550428.00,550428.00,0.00,0.00,100.00,100.00,45.00,45.00,1,773914,23,0.07,3,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3007,60546,1,153,1,0,1,559920.00,559920.00,219401.00,219401.00,100.00,100.00,45.00,45.00,1,786115,23,0.04,1,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3007,60546,1,1350,1,0,1,568972.00,568972.00,219401.00,219401.00,100.00,100.00,46.00,46.00,1,798316,24,0.33,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,149.00,149.00,223011.00,223011.00,0.00,0.00,0.00,0.00,1,799144,24,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,49672,1,1503,2,0,2,571362.50,571362.50,0.00,0.00,100.00,100.00,46.00,46.00,2,822719,24,0.36,18,ll_legit,0,18,72,0
10.0.0.13,10.0.1.13,49672,3001,1,306,0,0,0,151.50,151.50,286276.00,286276.00,0.00,0.00,0.00,0.00,2,823716,24,0.07,3,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,53944,3009,1,1350,0,0,0,73.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,1,811414,24,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,49672,3001,1,306,0,0,0,148.00,148.00,572552.00,572552.00,0.00,0.00,0.00,0.00,2,845895,25,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,49672,1,2700,2,0,2,589513.50,589513.50,0.00,0.00,100.00,100.00,47.50,47.50,2,847126,25,0.65,32,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,38424,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,839199,25,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,49672,1,2892,3,0,3,596698.33,596187.00,0.00,0.00,100.00,100.00,48.33,48.00,3,883709,26,0.70,35,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,49672,3001,1,317,0,0,0,183.00,183.00,286276.00,286276.00,0.00,0.00,0.50,0.50,2,872397,26,0.08,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,149.00,149.00,572552.00,572552.00,0.00,0.00,0.00,0.00,1,896763,27,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,48660,1,2229,2,0,2,621635.50,621635.50,0.00,0.00,100.00,100.00,50.50,50.50,2,920310,27,0.54,27,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,48660,3006,1,2120,0,0,0,172.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,921627,27,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,190.00,190.00,618578.00,618578.00,0.00,0.00,1.00,1.00,1,909452,27,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48660,3006,1,414,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,945582,28,0.10,5,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,48660,1,286,1,0,1,650606.00,650606.00,0.00,0.00,100.00,100.00,53.00,53.00,1,944713,28,0.07,3,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,49672,1,1350,1,0,1,653635.00,653635.00,0.00,0.00,100.00,100.00,53.00,53.00,1,956916,28,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,53944,3009,1,2120,0,0,0,171.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,982669,29,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,74.00,74.00,572552.00,572552.00,0.00,0.00,0.00,0.00,1,970333,29,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,53944,1,879,1,0,1,670772.00,670772.00,0.00,0.00,100.00,100.00,54.00,54.00,1,981250,29,0.21,10,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,53944,3009,1,309,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1006505,30,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,53944,1,286,1,0,1,693880.00,693880.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1005637,30,0.07,3,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,49672,1,1350,1,0,1,702373.00,702373.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1017837,30,0.33,16,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,166.00,166.00,572552.00,572552.00,0.00,0.00,0.00,0.00,1,1030936,31,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,52005,1,2229,2,0,2,711891.50,711891.50,0.00,0.00,100.00,100.00,57.50,57.50,2,1054438,31,0.54,27,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,52005,3004,1,2120,0,0,0,173.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1055892,31,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,52005,1,1636,2,0,2,735953.00,735953.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1078859,32,0.40,19,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,49672,1,1350,1,0,1,741237.00,741237.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1084962,32,0.33,16,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,38424,3002,1,2273,0,0,0,166.50,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1115067,33,0.55,27,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,149.00,149.00,572552.00,572552.00,0.00,0.00,0.00,0.00,1,1096199,33,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,38424,1,879,1,0,1,759055.00,759055.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1103265,33,0.21,10,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3001,49672,1,1350,1,0,1,756587.00,756587.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1115464,33,0.33,16,ll_legit,0,12,72,0
10.0.1.13,10.0.0.13,3007,60546,1,153,1,0,1,754633.00,754633.00,609852.00,609852.00,100.00,100.00,62.00,62.00,1,1127666,34,0.04,1,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3001,49672,1,2700,2,0,2,760708.00,760708.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1145971,34,0.65,32,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,151.00,151.00,572552.00,572552.00,0.00,0.00,0.00,0.00,1,1148913,34,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,151.00,151.00,572552.00,572552.00,0.00,0.00,0.00,0.00,1,1169716,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,43659,1,2516,2,0,2,754671.50,754671.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1182571,35,0.61,30,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1183413,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,59677,1,2516,2,0,2,751788.00,751788.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1213073,36,0.61,30,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59677,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1214122,36,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60546,3007,1,459,0,0,0,150.00,150.00,618578.00,618578.00,0.00,0.00,0.00,0.00,3,1253452,37,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,60546,1,2700,2,0,2,751623.00,751623.00,609852.00,609852.00,100.00,100.00,63.00,63.00,2,1249561,37,0.65,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,49672,3001,1,153,0,0,0,151.00,151.00,572552.00,572552.00,0.00,0.00,0.00,0.00,1,1273621,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,43659,1,1503,2,0,2,754272.50,754272.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1286165,38,0.36,18,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1274793,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,48660,1,1350,1,0,1,754698.00,754698.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1298366,39,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,43659,3003,1,313,0,0,0,151.00,151.00,6211.00,6211.00,0.00,0.00,0.00,0.00,2,1311431,39,0.08,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,43659,1,162,1,0,1,754707.00,754707.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310562,39,0.04,1,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,53944,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1323838,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,43659,1,1350,1,0,1,756321.00,756321.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334966,40,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,151.00,151.00,12422.00,12422.00,0.00,0.00,0.00,0.00,1,1335889,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,40374,1,153,1,0,1,754401.00,754401.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1347139,40,0.04,1,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,40374,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1348050,40,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40374,3000,1,459,0,0,0,150.67,151.00,12243.00,12243.00,0.00,0.00,0.00,0.00,3,1384650,41,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,43659,1,1350,1,0,1,749910.00,749910.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371536,41,0.33,16,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,43659,3003,1,153,0,0,0,149.00,149.00,12422.00,12422.00,0.00,0.00,0.00,0.00,1,1372423,41,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,40374,1,1350,1,0,1,746889.00,746889.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383737,41,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,151.00,151.00,618578.00,618578.00,0.00,0.00,0.00,0.00,1,1396921,42,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,43659,1,1350,1,0,1,754543.00,754543.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408138,42,0.33,16,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3007,60546,1,1350,1,0,1,754536.00,754536.00,609852.00,609852.00,100.00,100.00,63.00,63.00,1,1420348,43,0.33,16,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,149.00,149.00,618578.00,618578.00,0.00,0.00,0.00,0.00,1,1421457,43,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,59677,1,1503,2,0,2,754085.00,754085.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1444753,43,0.36,18,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,59677,3008,1,306,0,0,0,150.50,150.50,6205.50,6205.50,0.00,0.00,0.00,0.00,2,1445935,43,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,40374,1,1350,1,0,1,746086.00,746086.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1456964,44,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,40374,3000,1,153,0,0,0,150.00,150.00,12243.00,12243.00,0.00,0.00,0.00,0.00,1,1457929,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,59677,1,187,1,0,1,754636.00,754636.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1469124,44,0.05,2,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59677,3008,1,168,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469966,44,0.04,2,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,49672,1,153,1,0,1,753441.00,753441.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481310,44,0.04,1,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3007,60546,1,1350,1,0,1,754597.00,754597.00,609852.00,609852.00,100.00,100.00,63.00,63.00,1,1493511,45,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,60546,3007,1,153,0,0,0,149.00,149.00,618578.00,618578.00,0.00,0.00,0.00,0.00,1,1494460,45,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,53126,1,1350,1,0,1,739794.00,739794.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1505714,45,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,53126,3005,1,153,0,0,0,151.00,151.00,744299.00,744299.00,0.00,0.00,0.00,0.00,1,1506748,45,0.04,1,ll_legit,0,1,70,0
