src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,150.00,150.00,42786.00,42786.00,0.00,0.00,0.00,0.00,2,131829,3,0.07,3,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,38410,3000,1,459,0,0,0,149.00,149.00,42786.00,42786.00,0.00,0.00,0.00,0.00,3,161671,4,0.11,5,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,0,0,0,101333.50,101333.50,0.00,0.00,54.00,54.00,7.50,7.50,2,157058,4,0.65,32,ll_legit,0,29,44,0
10.0.0.13,10.0.1.13,38410,3000,1,459,0,0,0,149.00,149.00,42786.00,42786.00,0.00,0.00,0.00,0.00,3,196296,5,0.11,5,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,1,0,1,131841.00,131841.00,0.00,0.00,66.50,66.50,10.50,10.50,2,193412,5,0.65,32,ll_legit,0,30,45,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,148.50,148.50,42786.00,42786.00,0.00,0.00,0.00,0.00,2,221087,6,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,1,0,1,165080.00,165080.00,0.00,0.00,71.00,71.00,13.50,13.50,2,229770,6,0.65,32,ll_legit,0,30,44,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,0,0,0,182321.00,182321.00,0.00,0.00,88.00,88.00,15.00,15.00,1,241889,7,0.33,16,ll_legit,0,29,45,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,148.00,148.00,42786.00,42786.00,0.00,0.00,0.00,0.00,1,245803,7,0.04,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,193818.00,193818.00,0.00,0.00,100.00,100.00,15.00,15.00,1,254012,7,0.33,16,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,38566,3001,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,255057,7,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,38566,3001,1,2122,0,0,0,361.00,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,277414,8,0.51,25,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,38566,1,1636,2,0,2,223041.00,223041.00,0.00,0.00,100.00,100.00,17.50,17.50,2,290371,8,0.40,19,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,38410,1,153,0,0,0,232842.00,232842.00,235634.00,235634.00,77.00,77.00,19.00,19.00,1,296432,8,0.04,1,ll_legit,0,28,46,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,149.50,149.50,240370.00,240370.00,0.00,0.00,0.00,0.00,2,318669,9,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,1,0,1,249492.00,249492.00,235634.00,235634.00,92.00,92.00,21.00,21.00,2,326735,9,0.65,32,ll_legit,0,29,46,0
10.0.0.13,10.0.1.13,35307,3003,1,1501,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,352714,10,0.36,18,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,262433.00,262433.00,235634.00,235634.00,100.00,100.00,22.00,22.00,1,338856,10,0.33,16,ll_legit,0,28,54,0
10.0.0.13,10.0.1.13,46123,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,340342,10,0.33,16,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,156.00,156.00,240370.00,240370.00,0.00,0.00,0.00,0.00,1,343935,10,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,264738.00,264738.00,0.00,0.00,100.00,100.00,22.00,22.00,1,350974,10,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,35307,3003,1,2298,1,0,0,143.00,148.50,0.00,0.00,0.00,0.00,0.00,0.00,4,388086,11,0.56,27,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3003,35307,1,1636,1,0,2,294630.00,294630.00,0.00,0.00,100.00,100.00,24.50,24.50,2,387334,11,0.40,19,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,151.00,151.00,240370.00,240370.00,0.00,0.00,0.00,0.00,2,415556,12,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,38410,1,1503,2,0,2,327380.00,327380.00,235634.00,235634.00,100.00,100.00,27.50,27.50,2,423695,12,0.36,18,ll_legit,0,29,57,0
10.0.0.13,10.0.1.13,46123,3002,1,2273,0,0,0,323.25,148.50,0.00,0.00,0.00,0.00,0.25,0.00,4,459327,13,0.55,27,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3002,46123,1,2229,2,0,2,359382.00,359382.00,0.00,0.00,100.00,100.00,30.50,30.50,2,460194,13,0.54,27,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,46123,3002,1,169,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,473101,14,0.04,2,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,383343.00,383343.00,235634.00,235634.00,100.00,100.00,32.00,32.00,1,484586,14,0.33,16,ll_legit,0,27,60,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,146.00,146.00,240370.00,240370.00,0.00,0.00,0.00,0.00,1,485372,14,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,127.50,127.50,240370.00,240370.00,0.00,0.00,0.00,0.00,2,513043,15,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,392408.00,392408.00,235634.00,235634.00,100.00,100.00,33.00,33.00,2,521186,15,0.65,32,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,34810,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,509052,15,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,38410,1,4050,3,0,3,409843.00,408250.00,235634.00,235634.00,100.00,100.00,34.33,34.00,3,557728,16,0.98,49,ll_legit,0,27,68,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,144.00,144.00,240370.00,240370.00,0.00,0.00,0.00,0.00,1,546375,16,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,423559.00,423559.00,235634.00,235634.00,100.00,100.00,35.50,35.50,2,582143,17,0.65,32,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,147.00,147.00,240370.00,240370.00,0.00,0.00,0.00,0.00,2,591828,17,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,444228.00,444228.00,235634.00,235634.00,100.00,100.00,37.00,37.00,2,618665,18,0.65,32,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,147.00,147.00,240370.00,240370.00,0.00,0.00,0.00,0.00,1,607375,18,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,145.00,145.00,240370.00,240370.00,0.00,0.00,0.00,0.00,2,656182,19,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,456425.00,456425.00,235634.00,235634.00,100.00,100.00,38.00,38.00,2,655278,19,0.65,32,ll_legit,0,21,65,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,463894.00,463894.00,235634.00,235634.00,100.00,100.00,38.50,38.50,2,691850,20,0.65,32,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,146.00,146.00,240370.00,240370.00,0.00,0.00,0.00,0.00,1,680536,20,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,146.00,146.00,240370.00,240370.00,0.00,0.00,0.00,0.00,1,704974,21,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,469760.00,469760.00,235634.00,235634.00,100.00,100.00,39.00,39.00,1,716259,21,0.33,16,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,146.00,146.00,240370.00,240370.00,0.00,0.00,0.00,0.00,1,729285,22,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38566,3001,1,459,0,0,0,150.67,147.00,315356.00,473034.00,0.00,0.00,0.33,0.00,3,753741,22,0.11,5,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,477788.50,477788.50,0.00,0.00,100.00,100.00,39.50,39.50,2,752866,22,0.65,32,ll_legit,0,18,67,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,490721.50,490721.50,0.00,0.00,100.00,100.00,40.00,40.00,2,789468,23,0.65,32,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,473234.00,473234.00,480862.00,480862.00,100.00,100.00,38.00,38.00,1,777268,23,0.33,16,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,117.00,117.00,473034.00,473034.00,0.00,0.00,0.00,0.00,1,778066,23,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,146.00,146.00,486876.00,486876.00,0.00,0.00,0.00,0.00,1,790294,23,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,148.00,148.00,473034.00,473034.00,0.00,0.00,0.00,0.00,1,802640,24,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,494508.00,494508.00,480862.00,480862.00,100.00,100.00,40.00,40.00,1,813869,24,0.33,16,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,147.00,147.00,486876.00,486876.00,0.00,0.00,0.00,0.00,1,821825,24,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,505796.00,505796.00,480862.00,480862.00,100.00,100.00,41.00,41.00,1,838243,25,0.33,16,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,147.00,147.00,473034.00,473034.00,0.00,0.00,0.00,0.00,1,839074,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,517958.00,517958.00,0.00,0.00,100.00,100.00,42.00,42.00,1,850448,25,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,149.00,149.00,486876.00,486876.00,0.00,0.00,0.00,0.00,1,851267,25,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,147.00,147.00,473034.00,473034.00,0.00,0.00,0.00,0.00,1,863445,26,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,35307,1,1166,1,0,1,541536.00,541536.00,0.00,0.00,100.00,100.00,44.00,44.00,1,874833,26,0.28,14,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,875786,26,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,545933.00,545933.00,0.00,0.00,100.00,100.00,44.00,44.00,1,887036,26,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,900038,27,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,566255.00,566255.00,480862.00,480862.00,100.00,100.00,46.00,46.00,1,911442,27,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,147.00,147.00,486876.00,486876.00,0.00,0.00,0.00,0.00,1,921839,27,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,578427.00,578427.00,0.00,0.00,100.00,100.00,47.00,47.00,1,923644,27,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,148.00,148.00,473034.00,473034.00,0.00,0.00,0.00,0.00,1,936731,28,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,582994.00,582994.00,0.00,0.00,100.00,100.00,47.00,47.00,1,948069,28,0.33,16,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,949172,28,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,147.00,147.00,473034.00,473034.00,0.00,0.00,0.00,0.00,1,971797,29,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,588819.00,588819.00,0.00,0.00,100.00,100.00,48.00,48.00,1,972477,29,0.33,16,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,596469.00,596469.00,0.00,0.00,100.00,100.00,48.00,48.00,1,984679,29,0.33,16,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,985481,29,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,147.00,147.00,473034.00,473034.00,0.00,0.00,0.00,0.00,2,1020267,30,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,35307,3003,1,143,0,0,0,194.00,194.00,0.00,0.00,0.00,0.00,1.00,1.00,1,997799,30,0.03,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,605624.00,605624.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1009086,30,0.33,16,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,34810,3004,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1009654,30,0.33,16,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,617753.00,617753.00,480862.00,480862.00,100.00,100.00,50.00,50.00,1,1021246,30,0.33,16,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,626814.00,626814.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1033449,31,0.33,16,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,629482.00,629482.00,480862.00,480862.00,100.00,100.00,51.00,51.00,1,1045650,31,0.33,16,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1046458,31,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,145.00,145.00,486876.00,486876.00,0.00,0.00,0.00,0.00,1,1058783,32,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,639792.00,639792.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1070054,32,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,147.00,147.00,473034.00,473034.00,0.00,0.00,0.00,0.00,1,1070887,32,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1081873,32,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,46123,1,153,1,0,1,644861.00,644861.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1082256,32,0.04,1,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1083112,32,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46123,3002,1,306,0,0,0,145.50,145.50,12304.00,12304.00,0.00,0.00,0.00,0.00,2,1107516,33,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,656178.00,656178.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1106663,33,0.33,16,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,664211.00,664211.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1118865,33,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,46123,3002,1,300,0,0,0,149.00,149.00,6152.00,6152.00,0.00,0.00,0.00,0.00,2,1154325,34,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1131953,34,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,668839.00,668839.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1143274,34,0.33,16,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1166659,35,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,38410,1,2700,2,0,2,680412.00,680412.00,480862.00,480862.00,100.00,100.00,55.00,55.00,2,1179860,35,0.65,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,145.00,145.00,486876.00,486876.00,0.00,0.00,0.00,0.00,1,1171810,35,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,145.00,145.00,486876.00,486876.00,0.00,0.00,0.00,0.00,1,1192931,36,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,697937.00,697937.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1204234,36,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1205024,36,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,703539.00,703539.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1216419,36,0.33,16,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,147.00,147.00,12304.00,12304.00,0.00,0.00,0.00,0.00,1,1217282,36,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34810,3004,1,151,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1217749,36,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34810,3004,1,2122,0,0,0,162.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1240325,37,0.51,25,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,34810,1,1636,2,0,2,733617.00,733617.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1253017,37,0.40,19,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,750254.00,750254.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1265227,38,0.33,16,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,117.00,117.00,486876.00,486876.00,0.00,0.00,0.00,0.00,1,1266090,38,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,148.00,148.00,473034.00,473034.00,0.00,0.00,0.00,0.00,1,1276365,38,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,749876.00,749876.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1277388,38,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1290329,39,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,146.00,146.00,486876.00,486876.00,0.00,0.00,0.00,0.00,1,1292992,39,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,765130.00,765130.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1301790,39,0.33,16,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,766972.00,766972.00,480862.00,480862.00,100.00,100.00,63.00,63.00,1,1313994,39,0.33,16,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,146.00,146.00,12304.00,12304.00,0.00,0.00,0.00,0.00,1,1314852,39,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38410,3000,1,306,0,0,0,146.50,146.50,486876.00,486876.00,0.00,0.00,0.00,0.00,2,1339224,40,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,38410,1,1350,1,0,1,764388.00,764388.00,480862.00,480862.00,100.00,100.00,63.00,63.00,1,1338412,40,0.33,16,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,750410.00,750410.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1350616,40,0.33,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1351472,40,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,145.00,145.00,12304.00,12304.00,0.00,0.00,0.00,0.00,1,1363626,41,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,745475.00,745475.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1375022,41,0.33,16,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,46123,3002,1,153,0,0,0,147.00,147.00,12304.00,12304.00,0.00,0.00,0.00,0.00,1,1388074,42,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,35307,1,1350,1,0,1,707904.00,707904.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1399430,42,0.33,16,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,720089.00,720089.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1411636,42,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,35307,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1411799,42,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46123,3002,1,306,0,0,0,147.00,147.00,12304.00,12304.00,0.00,0.00,0.00,0.00,2,1449160,43,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,46123,1,1350,1,0,1,706064.00,706064.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1436049,43,0.33,16,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3001,38566,1,153,1,0,1,718075.00,718075.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1448255,43,0.04,1,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3001,38566,1,2700,2,0,2,711966.50,711966.50,719775.00,719775.00,100.00,100.00,58.50,58.50,2,1472643,44,0.65,32,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,38566,3001,1,153,0,0,0,148.00,148.00,730122.00,730122.00,0.00,0.00,0.00,0.00,1,1471789,44,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,34810,1,1350,1,0,1,724896.00,724896.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1484842,44,0.33,16,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3004,34810,1,1166,1,0,1,736716.00,736716.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1497048,45,0.28,14,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,34810,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1497930,45,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,38566,1,1350,1,0,1,730535.00,730535.00,719775.00,719775.00,100.00,100.00,60.00,60.00,1,1509255,45,0.33,16,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,38566,3001,1,306,0,0,0,132.00,132.00,730122.00,730122.00,0.00,0.00,0.00,0.00,2,1546691,46,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,38410,3000,1,153,0,0,0,56.00,56.00,732022.00,732022.00,0.00,0.00,0.00,0.00,1,1522409,46,0.04,1,ll_legit,0,1,57,0
