# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      70.354        0.000       21.887      374.496
      71.374        0.000       21.887      374.496
      72.392        0.000       21.887      374.496
      73.410        0.000       21.887      374.496
      74.428        0.000       21.887      374.496
      75.447        0.000       21.887      374.496
      76.466        1.000       21.887      374.496
      77.486        0.000       21.887      374.496
      78.506        0.000       21.887      374.496
      79.526        0.000       21.887      374.496
      80.546        0.000       21.887      374.496
      81.566        1.000       21.887      374.496
      82.586        0.000       21.887      374.496
      83.606        0.000       21.887      374.496
      84.626        0.000       21.887      374.496
      85.646        0.000       21.887      374.496
      86.666        0.000       21.887      374.496
      87.686        0.000       21.887      374.496
      88.706        0.000       21.887      374.496
      89.726        0.000       21.887      374.496
      90.746        0.000       21.887      374.496
      91.766        1.000       21.887      374.496
      92.783        0.000       21.887      374.496
      93.802        0.000       21.887      374.496
      94.822        0.000       21.887      374.496
      95.842        0.000       21.887      374.496
      96.859        0.000       21.887      374.496
      97.879        0.000       21.887      374.496
      98.898        0.000       21.887      374.496
      99.918        0.000       21.887      374.496
     100.938        0.000       21.887      374.496
     101.957        0.000       21.887      374.496
     102.975        0.000       21.887      374.496
     103.993       14.700       22.914      694.496
     105.012       19.600       23.430      694.496
     106.030       19.600       23.945      694.496
     107.050       18.600       24.461      694.496
     108.070       15.700       24.719      694.496
     109.090       13.700       24.977      758.496
     110.110       13.700       25.234      758.496
     111.130       13.700       25.492      758.496
     112.151       12.700       25.750      758.496
     113.171       13.700       26.004      758.496
     114.191       13.700       26.262      758.496
     115.210       13.700       26.520      758.496
     116.231       16.700       26.777      758.496
     117.250       12.800       27.035      758.496
     118.267       13.800       27.035      758.496
     119.287       12.700       27.293      758.496
     120.307       13.700       27.293      758.496
     121.325        9.800       27.551      758.496
     122.344        8.800       27.551      758.496
     123.363        8.800       27.809      758.496
     124.383        8.800       28.066      758.496
     125.402        9.800       28.066      758.496
     126.421        9.800       28.324      758.496
     127.439        8.800       28.324      758.496
     128.457        8.800       28.582      758.496
     129.475        9.800       28.871      758.496
     130.495        9.800       28.871      758.496
     131.514        8.800       29.066      758.496
     132.534        8.800       29.066      758.496
     133.554        8.800       29.324      758.496
     134.573        9.800       29.324      758.496
     135.591        8.800       29.582      758.496
     136.611        8.800       29.582      758.496
     137.630        8.800       29.840      758.496
     138.650        8.800       29.840      758.496
     139.670        8.800       30.098      758.496
     140.690        8.800       30.098      758.496
     141.709        8.800       30.098      758.496
     142.727        8.800       30.355      758.496
     143.747        8.800       30.355      758.496
     144.767        8.800       30.355      758.496
     145.787        8.800       30.613      758.496
     146.806        8.800       30.840      758.496
     147.823        9.800       30.840      758.496
     148.843        7.800       30.840      758.496
     149.861        8.800       31.098      758.496
     150.879        8.800       31.098      758.496
     151.900        8.800       31.098      758.496
     152.919        8.800       31.355      758.496
     153.937        8.800       31.355      758.496
     154.955        8.800       31.355      758.496
     155.975        8.800       31.613      758.496
     156.994        9.800       31.613      758.496
     158.014        8.800       31.613      758.496
     159.035        8.800       31.613      758.496
     160.054        8.800       31.871      758.496
     161.074        8.800       31.871      758.496
     162.094        8.800       31.871      758.496
     163.114        8.800       31.871      758.496
     164.134        5.900       31.871      758.496
     165.154        1.000       31.871      758.496
     166.174        2.900       31.871      758.496
     167.194        2.000       31.871      758.496
     168.214        3.900       31.871      758.496
     169.234        1.000       31.871      758.496
     170.254        3.900       31.871      758.496
     171.274        2.000       31.871      758.496
     172.294        0.000       31.871      758.496
     173.314        0.000       31.871      758.496
     174.334        0.000       31.871      758.496
     175.354        0.000       31.871      758.496
     176.374        0.000       31.871      758.496
     177.393        0.000       31.871      758.496
     178.411        0.000       31.871      758.496
     179.430        0.000       31.871      758.496
     180.449        0.000       31.871      758.496
     181.467        0.000       31.871      758.496
     182.486        0.000       31.871      758.496
     183.504        0.000       31.871      758.496
     184.522        0.000       31.871      758.496
     185.542        0.000       31.871      758.496
