src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,190371.00,190371.00,0.00,0.00,27.00,27.00,7.00,7.00,1,223244,6,0.33,32,ll_legit,0,24,45,0
10.0.0.13,10.0.1.13,44384,3001,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,228263,6,0.07,7,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,251218,7,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,44384,3001,1,306,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,296831,8,0.07,7,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,262659.00,262659.00,0.00,0.00,91.00,91.00,10.00,10.00,1,295843,8,0.33,32,ll_legit,0,22,41,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,267521.00,267521.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320049,9,0.33,32,ll_legit,0,21,42,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,323186,9,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347416,10,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,44384,3001,1,306,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,2,395821,11,0.07,7,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,323452.00,323452.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392669,11,0.33,32,ll_legit,0,19,40,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420055,12,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,444239,13,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,44384,3001,1,306,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,492658,14,0.07,7,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,411135.00,411135.00,0.00,0.00,100.00,100.00,16.00,16.00,1,489481,14,0.33,32,ll_legit,0,16,38,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,434705.00,434705.00,0.00,0.00,71.00,71.00,17.00,17.00,1,513687,15,0.33,32,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,516854,15,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541085,16,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44384,3001,1,306,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,589477,17,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,503158.00,503158.00,0.00,0.00,72.00,72.00,20.00,20.00,1,586304,17,0.33,32,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,613665,18,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635668,19,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,44384,1,153,1,0,1,525804.00,525804.00,0.00,0.00,100.00,100.00,21.00,21.00,1,658928,19,0.04,3,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3001,44384,1,153,1,0,1,544960.00,544960.00,0.00,0.00,100.00,100.00,22.00,22.00,1,683134,20,0.04,3,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684126,20,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,59566,3000,1,306,0,0,0,151.50,151.50,72775.00,72775.00,0.00,0.00,0.00,0.00,2,719038,21,0.07,7,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,72775.00,72775.00,0.00,0.00,0.00,0.00,1,749047,22,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,602737.00,602737.00,0.00,0.00,100.00,100.00,24.00,24.00,1,755756,22,0.33,32,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,72775.00,72775.00,0.00,0.00,0.00,0.00,1,780843,23,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,72775.00,72775.00,0.00,0.00,0.00,0.00,1,829275,25,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,697554.00,697554.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852582,25,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,72775.00,72775.00,0.00,0.00,0.00,0.00,1,877701,26,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,59566,3000,1,1651,0,0,0,151.50,151.50,72775.00,72775.00,0.00,0.00,0.00,0.00,2,950337,28,0.40,40,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,791970.00,791970.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949405,28,0.33,32,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,815574.00,815574.00,0.00,0.00,100.00,100.00,33.00,33.00,1,973612,29,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,153.00,153.00,72775.00,72775.00,0.00,0.00,0.00,0.00,1,998734,30,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,862779.00,862779.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1022018,30,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,72775.00,72775.00,0.00,0.00,0.00,0.00,1,1047140,31,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,59566,3000,1,155,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071305,32,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1095608,33,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,892645.00,892645.00,871399.00,871399.00,100.00,100.00,36.00,36.00,1,1118840,33,0.33,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,916784.00,916784.00,871399.00,871399.00,100.00,100.00,37.00,37.00,1,1143044,34,0.33,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1148998,34,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1192381,36,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,44384,1,153,1,0,1,918076.00,918076.00,871399.00,871399.00,100.00,100.00,37.00,37.00,1,1215662,36,0.04,3,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,940436.00,940436.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1251968,37,0.33,32,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,72775.00,72775.00,0.00,0.00,0.00,0.00,1,1252867,37,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,72775.00,72775.00,0.00,0.00,0.00,0.00,1,1301201,39,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,44384,1,153,1,0,1,660619.00,660619.00,871399.00,871399.00,100.00,100.00,27.00,27.00,1,1348785,40,0.04,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,494489.00,494489.00,653545.00,653545.00,87.00,87.00,21.00,21.00,1,1372991,41,0.33,32,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,665536.00,665536.00,0.00,0.00,0.00,0.00,1,1373987,41,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,665536.00,665536.00,0.00,0.00,0.00,0.00,1,1422253,43,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,481774.00,481774.00,653545.00,653545.00,90.00,90.00,21.00,21.00,1,1445607,43,0.33,32,ll_legit,0,9,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,665536.00,665536.00,0.00,0.00,0.00,0.00,1,1470728,44,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59566,3000,1,139,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494883,45,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,446004.00,446004.00,447787.00,447787.00,100.00,100.00,19.00,19.00,1,1542428,46,0.33,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,665536.00,665536.00,0.00,0.00,0.00,0.00,1,1543271,46,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,216.00,216.00,447729.00,447729.00,0.00,0.00,1.00,1.00,1,1543362,46,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,665536.00,665536.00,0.00,0.00,0.00,0.00,1,1579207,47,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,149.00,149.00,447729.00,447729.00,0.00,0.00,0.00,0.00,1,1598990,48,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,421987.00,421987.00,653545.00,653545.00,100.00,100.00,18.00,18.00,1,1615000,48,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,446032.00,446032.00,447787.00,447787.00,62.00,62.00,19.00,19.00,1,1639210,49,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,150.00,150.00,447729.00,447729.00,0.00,0.00,0.00,0.00,1,1648992,49,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,447729.00,447729.00,0.00,0.00,0.00,0.00,1,1678992,50,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,665536.00,665536.00,0.00,0.00,0.00,0.00,1,1698956,51,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,392933.00,392933.00,653545.00,653545.00,100.00,100.00,17.00,17.00,1,1711812,51,0.33,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,264453.00,264453.00,375134.00,375134.00,62.00,62.00,10.00,10.00,1,1736023,52,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,59566,3000,1,291,0,0,0,177.00,177.00,193542.50,193542.50,0.00,0.00,0.50,0.50,2,1761098,53,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,264497.00,264497.00,266207.00,266207.00,35.00,35.00,10.00,10.00,1,1808637,54,0.33,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,387085.00,387085.00,0.00,0.00,0.00,0.00,1,1809478,54,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,150.00,150.00,290411.00,290411.00,0.00,0.00,0.00,0.00,1,1833748,55,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,154.00,154.00,387085.00,387085.00,0.00,0.00,0.00,0.00,1,1882151,57,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,305629.00,305629.00,266207.00,266207.00,68.00,68.00,12.00,12.00,1,1905456,57,0.33,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,154.00,154.00,290411.00,290411.00,0.00,0.00,0.00,0.00,1,1930562,58,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,387085.00,387085.00,0.00,0.00,0.00,0.00,1,1954705,59,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,146.00,146.00,290411.00,290411.00,0.00,0.00,0.00,0.00,1,1972517,59,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,298247.00,298247.00,266207.00,266207.00,68.00,68.00,12.00,12.00,1,1978069,59,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,290411.00,290411.00,0.00,0.00,0.00,0.00,1,2003205,60,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,387085.00,387085.00,0.00,0.00,0.00,0.00,1,2027383,61,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051561,62,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,313080.00,313080.00,338869.00,338869.00,100.00,100.00,12.00,12.00,1,2074887,62,0.33,32,ll_legit,0,10,16,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,288692.00,288692.00,338869.00,338869.00,31.00,31.00,11.00,11.00,1,2099089,63,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,327870.00,327870.00,0.00,0.00,0.00,0.00,1,2110342,63,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,149.00,149.00,296115.00,296115.00,0.00,0.00,0.00,0.00,1,2129857,64,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,288782.00,288782.00,338869.00,338869.00,100.00,100.00,11.00,11.00,1,2171712,65,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,296115.00,296115.00,0.00,0.00,0.00,0.00,1,2172626,65,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,214.00,214.00,327870.00,327870.00,0.00,0.00,1.00,1.00,1,2172716,65,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,327870.00,327870.00,0.00,0.00,0.00,0.00,1,2196820,66,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,150.00,150.00,296115.00,296115.00,0.00,0.00,0.00,0.00,1,2245207,68,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,312993.00,312993.00,338869.00,338869.00,64.00,64.00,12.00,12.00,1,2268531,68,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,327870.00,327870.00,0.00,0.00,0.00,0.00,1,2293611,69,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,296115.00,296115.00,0.00,0.00,0.00,0.00,1,2317911,70,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,312843.00,312843.00,338869.00,338869.00,66.00,66.00,12.00,12.00,1,2341150,70,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,327870.00,327870.00,0.00,0.00,0.00,0.00,1,2342051,70,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59566,3000,1,291,0,0,0,169.50,169.50,163935.00,163935.00,0.00,0.00,0.50,0.50,2,2390441,72,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,326838.00,326838.00,338872.00,338872.00,100.00,100.00,13.00,13.00,1,2437971,73,0.33,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,152.00,152.00,350012.00,350012.00,0.00,0.00,0.00,0.00,1,2438954,73,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,252474.00,252474.00,363086.00,363086.00,100.00,100.00,10.00,10.00,1,2498489,75,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,369509.00,369509.00,0.00,0.00,0.00,0.00,1,2499375,75,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,369509.00,369509.00,0.00,0.00,0.00,0.00,1,2547806,77,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,252366.00,252366.00,363086.00,363086.00,96.00,96.00,10.00,10.00,1,2571102,77,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,252420.00,252420.00,338872.00,338872.00,100.00,100.00,10.00,10.00,1,2595285,78,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,350012.00,350012.00,0.00,0.00,0.00,0.00,1,2596269,78,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,350012.00,350012.00,0.00,0.00,0.00,0.00,1,2630734,79,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644574,80,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,276752.00,276752.00,338872.00,338872.00,100.00,100.00,11.00,11.00,1,2667900,80,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,300882.00,300882.00,338872.00,338872.00,100.00,100.00,12.00,12.00,1,2692107,81,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,150.00,150.00,278296.00,278296.00,0.00,0.00,0.00,0.00,1,2717250,82,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,278296.00,278296.00,0.00,0.00,0.00,0.00,1,2758955,83,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,264509.00,264509.00,278333.00,278333.00,100.00,100.00,10.00,10.00,1,2764716,83,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,290456.00,290456.00,0.00,0.00,0.00,0.00,1,2789822,84,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,1,0,1,288589.00,288589.00,278333.00,278333.00,100.00,100.00,11.00,11.00,1,2837331,85,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,279472.00,279472.00,278333.00,278333.00,36.00,36.00,11.00,11.00,1,2861536,86,0.33,32,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,152.00,152.00,290456.00,290456.00,0.00,0.00,0.00,0.00,1,2886652,87,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,302575.00,302575.00,302545.00,302545.00,38.00,38.00,12.00,12.00,1,2934149,88,0.33,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,278296.00,278296.00,0.00,0.00,0.00,0.00,1,2935116,88,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2959221,89,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,151.00,151.00,278296.00,278296.00,0.00,0.00,0.00,0.00,1,2998930,90,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,153.00,153.00,300920.00,300920.00,0.00,0.00,0.00,0.00,1,3018169,91,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,312878.00,312878.00,290474.00,290474.00,72.00,72.00,12.00,12.00,1,3030971,91,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,295366.00,295366.00,290474.00,290474.00,100.00,100.00,12.00,12.00,1,3055139,92,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,154.00,154.00,300920.00,300920.00,0.00,0.00,0.00,0.00,1,3080231,93,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,288672.00,288672.00,338832.00,338832.00,98.00,98.00,11.00,11.00,1,3127756,94,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,155.00,155.00,338857.00,338857.00,0.00,0.00,0.00,0.00,1,3128678,94,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,151.00,151.00,338857.00,338857.00,0.00,0.00,0.00,0.00,1,3163775,95,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,44384,3001,1,153,0,0,0,153.00,153.00,338857.00,338857.00,0.00,0.00,0.00,0.00,1,3185794,96,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44384,1,1350,0,0,0,312890.00,312890.00,338832.00,338832.00,89.00,89.00,12.00,12.00,1,3200373,96,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,288605.00,288605.00,290474.00,290474.00,100.00,100.00,11.00,11.00,1,3224577,97,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,0,0,0,312780.00,312780.00,290474.00,290474.00,55.00,55.00,12.00,12.00,1,3248781,98,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,160.00,160.00,300920.00,300920.00,0.00,0.00,0.00,0.00,1,3262810,98,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59566,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3273934,99,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59566,1,1350,1,0,1,248267.00,248267.00,290414.00,290414.00,100.00,100.00,10.00,10.00,1,3297192,99,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59566,3000,1,153,0,0,0,153.00,153.00,304108.00,304108.00,0.00,0.00,0.00,0.00,1,3322280,100,0.04,3,ll_legit,0,1,14,0
