src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,43153,1,153,1,0,1,710162.00,710162.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816421,24,0.04,3,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,43153,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841523,25,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,841614,25,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42897,3004,1,1350,0,0,0,207.00,207.00,0.00,0.00,0.00,0.00,1.00,1.00,1,841665,25,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,43153,1,153,1,0,1,739962.00,739962.00,0.00,0.00,100.00,100.00,31.00,31.00,1,889045,26,0.04,3,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,45792,3001,1,306,0,0,0,152.00,152.00,110613.00,110613.00,0.00,0.00,0.00,0.00,2,912870,27,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,153.00,153.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,936673,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,45792,1,1350,1,0,1,795720.00,795720.00,0.00,0.00,100.00,100.00,33.00,33.00,1,949563,28,0.33,32,ll_legit,0,25,66,0
10.0.1.13,10.0.0.13,3001,45792,1,1350,1,0,1,819870.00,819870.00,0.00,0.00,100.00,100.00,34.00,34.00,1,973768,29,0.33,32,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,153.00,153.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,985096,29,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,151.00,151.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,1009627,30,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,45792,1,1350,1,0,1,866990.00,866990.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1022182,30,0.33,32,ll_legit,0,22,64,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,163.00,163.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,1047337,31,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,153.00,153.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,1082698,32,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,151.00,151.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,1106123,33,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,45792,1,1350,1,0,1,961408.00,961408.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1119011,33,0.33,32,ll_legit,0,19,64,0
10.0.1.13,10.0.0.13,3001,45792,1,1350,1,0,1,985033.00,985033.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1143218,34,0.33,32,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3001,45792,1,1350,1,0,1,1008049.00,1008049.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1167434,35,0.33,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,152.00,152.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,1186489,35,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,154.00,154.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,1203775,36,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,45792,1,1350,1,0,1,1055948.00,1055948.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215823,36,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3001,45792,1,153,1,0,1,1074701.00,1074701.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1240029,37,0.04,3,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,45792,3001,1,200,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265134,38,0.05,4,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43153,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1289306,39,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,34644,1,153,1,0,1,1087270.00,1087270.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1312637,39,0.04,3,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1313486,39,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42897,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1342455,40,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43153,3002,1,153,0,0,0,240.00,240.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1342570,40,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1135574.00,1135574.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1385255,41,0.33,32,ll_legit,0,21,64,0
10.0.0.13,10.0.1.13,43153,3002,1,153,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1386420,42,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1159753.00,1159753.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1409463,42,0.33,32,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,154.00,154.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1410399,42,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,151.00,151.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1458833,44,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1231477.00,1231477.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1482070,44,0.33,32,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,153.00,153.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1507176,45,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,150.00,150.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1541637,46,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,34644,1,2700,2,0,2,1314037.00,1314037.00,0.00,0.00,100.00,100.00,54.50,54.50,2,1578884,47,0.65,65,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,151.00,151.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1570680,47,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1349448.00,1349448.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1603092,48,0.33,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,152.00,152.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1614398,48,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,151.00,151.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1638531,49,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,151.00,151.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1662767,50,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1420255.00,1420255.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1675713,50,0.33,32,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,38036,3003,1,1498,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1683826,51,0.36,36,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,34644,3000,1,306,0,0,0,152.50,152.50,1136922.00,1136922.00,0.00,0.00,0.00,0.00,2,1711176,51,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1443849.00,1443849.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1699897,51,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,154.00,154.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1735284,52,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1491060.00,1491060.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1748308,52,0.33,32,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1514664.00,1514664.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1772514,53,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3001,45792,1,1350,1,0,1,1492483.00,1492483.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1796719,54,0.33,32,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,151.00,151.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,1797685,54,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34644,3000,1,1498,0,0,0,153.00,153.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,1811509,54,0.36,36,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,152.00,152.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,1832209,55,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42897,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1843340,55,0.33,32,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,43153,1,153,1,0,1,1524585.00,1524585.00,1536962.00,1536962.00,100.00,100.00,63.00,63.00,1,1845130,55,0.04,3,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,42897,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1870641,56,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1424172.00,1424172.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1929845,58,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,152.00,152.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,1930726,58,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,157.00,157.00,1136922.00,1136922.00,0.00,0.00,1.00,1.00,1,1930816,58,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42897,3004,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1979209,59,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,42897,1,1166,1,0,1,1386467.00,1386467.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1978254,59,0.28,28,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,38036,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027602,61,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,43153,1,172,1,0,1,1378100.00,1378100.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2075073,62,0.04,4,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,43153,3002,1,159,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2075951,62,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38036,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124378,64,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,152.00,152.00,110613.00,110613.00,0.00,0.00,1.00,1.00,1,2124467,64,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,149.00,149.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,2158927,65,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,38036,1,1350,1,0,1,1425912.00,1425912.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2171880,65,0.33,32,ll_legit,0,16,52,0
10.0.0.13,10.0.1.13,38036,3003,1,153,0,0,0,151.00,151.00,48821.00,48821.00,0.00,0.00,0.00,0.00,1,2173189,65,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,38036,1,1350,1,0,1,1430399.00,1430399.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2196084,66,0.33,32,ll_legit,0,18,52,0
10.0.0.13,10.0.1.13,38036,3003,1,153,0,0,0,159.00,159.00,48821.00,48821.00,0.00,0.00,0.00,0.00,1,2221180,67,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38036,3003,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245397,68,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,45792,1,153,1,0,1,1426456.00,1426456.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2268696,68,0.04,3,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3004,42897,1,1350,1,0,1,1462664.00,1462664.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2305001,69,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,38036,3003,1,153,0,0,0,151.00,151.00,48821.00,48821.00,0.00,0.00,0.00,0.00,1,2305874,69,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,42897,1,454,1,0,1,1486831.00,1486831.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2329208,70,0.11,11,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,42897,3004,1,1971,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2330534,70,0.48,47,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,153.00,153.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,2354408,71,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,151.00,151.00,110613.00,110613.00,0.00,0.00,0.00,0.00,1,2394995,72,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,45792,1,153,1,0,1,1498715.00,1498715.00,1500671.00,1500671.00,100.00,100.00,62.00,62.00,1,2401821,72,0.04,3,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,151.00,151.00,1524740.00,1524740.00,0.00,0.00,0.00,0.00,1,2426993,73,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38036,3003,1,153,0,0,0,151.00,151.00,48821.00,48821.00,0.00,0.00,0.00,0.00,1,2451205,74,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,38036,1,1350,1,0,1,1475254.00,1475254.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2474433,74,0.33,32,ll_legit,0,20,57,0
10.0.1.13,10.0.0.13,3003,38036,1,1350,1,0,1,1454449.00,1454449.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2498637,75,0.33,32,ll_legit,0,18,55,0
10.0.1.13,10.0.0.13,3004,42897,1,1166,1,0,1,1430942.00,1430942.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2522846,76,0.28,28,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,42897,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523803,76,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,45792,1,153,1,0,1,1464312.00,1464312.00,1500671.00,1500671.00,100.00,100.00,61.00,61.00,1,2571253,77,0.04,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38036,3003,1,153,0,0,0,153.00,153.00,48821.00,48821.00,0.00,0.00,0.00,0.00,1,2572144,77,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45792,3001,1,153,0,0,0,119.00,119.00,1524740.00,1524740.00,0.00,0.00,0.00,0.00,1,2572235,77,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,34644,1,1344,1,0,1,1411848.00,1411848.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2619665,79,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,34644,3000,1,153,0,0,0,149.00,149.00,1136922.00,1136922.00,0.00,0.00,0.00,0.00,1,2630859,79,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38036,3003,1,153,0,0,0,153.00,153.00,48821.00,48821.00,0.00,0.00,0.00,0.00,1,2655123,80,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,34644,1,1350,1,0,1,1449557.00,1449557.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2668070,80,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3001,45792,1,164,1,0,1,1426404.00,1426404.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2692274,81,0.04,3,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45792,3001,1,158,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2693176,81,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,43153,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2717438,82,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,43153,3002,1,306,0,0,0,172.50,172.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2771423,83,0.07,7,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,43153,1,1350,1,0,1,1474749.00,1474749.00,1536962.00,1536962.00,100.00,100.00,61.00,61.00,1,2764898,83,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,43153,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2795629,84,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43153,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2819830,85,0.04,3,ll_legit,0,1,50,0
