src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,149.00,149.00,260092.00,260092.00,0.00,0.00,0.00,0.00,1,329474,9,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,151.00,151.00,260092.00,260092.00,0.00,0.00,0.00,0.00,2,356839,10,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,270031.00,270031.00,255531.00,255531.00,100.00,100.00,22.00,22.00,1,352901,10,0.33,16,ll_legit,0,27,45,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,150.33,151.00,260092.00,260092.00,0.00,0.00,0.00,0.00,3,394028,11,0.11,5,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,288281.00,288281.00,255531.00,255531.00,100.00,100.00,23.50,23.50,2,389499,11,0.65,32,ll_legit,0,26,49,0
10.0.1.13,10.0.0.13,3000,41976,1,1503,2,0,2,308255.00,308255.00,255531.00,255531.00,100.00,100.00,25.00,25.00,2,426074,12,0.36,18,ll_legit,0,23,47,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,149.00,149.00,260092.00,260092.00,0.00,0.00,0.00,0.00,1,414882,12,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,150.50,150.50,260092.00,260092.00,0.00,0.00,0.00,0.00,2,455001,13,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,331361.00,331361.00,255531.00,255531.00,100.00,100.00,27.00,27.00,1,450482,13,0.33,16,ll_legit,0,20,50,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,150.67,151.00,260092.00,260092.00,0.00,0.00,0.00,0.00,3,491014,14,0.11,5,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,343175.00,343175.00,255531.00,255531.00,100.00,100.00,28.00,28.00,2,487117,14,0.65,32,ll_legit,0,19,50,0
10.0.0.13,10.0.1.13,41976,3000,1,451,0,0,0,150.33,151.00,173394.67,260092.00,0.00,0.00,0.00,0.00,3,527631,15,0.11,5,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,41976,1,1496,2,0,2,356518.50,356518.50,127765.50,127765.50,100.00,100.00,29.00,29.00,2,523719,15,0.36,18,ll_legit,0,18,49,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,158.00,158.00,260092.00,260092.00,0.00,0.00,0.00,0.00,2,552031,16,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,368213.00,368213.00,255531.00,255531.00,100.00,100.00,30.00,30.00,2,560323,16,0.65,32,ll_legit,0,18,48,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,368201.50,368201.50,255531.00,255531.00,100.00,100.00,30.00,30.00,2,584727,17,0.65,32,ll_legit,0,17,49,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,152.00,152.00,260092.00,260092.00,0.00,0.00,0.00,0.00,2,588679,17,0.07,3,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,152.50,152.50,260092.00,260092.00,0.00,0.00,0.00,0.00,2,613066,18,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,41976,1,1503,2,0,2,383548.00,383548.00,255531.00,255531.00,100.00,100.00,31.50,31.50,2,621343,18,0.36,18,ll_legit,0,16,47,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,150.00,150.00,260092.00,260092.00,0.00,0.00,0.00,0.00,2,649663,19,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,392654.50,392654.50,255531.00,255531.00,100.00,100.00,32.00,32.00,2,657953,19,0.65,32,ll_legit,0,14,45,0
10.0.1.13,10.0.0.13,3001,48108,1,1503,2,0,2,394096.00,394096.00,0.00,0.00,100.00,100.00,32.00,32.00,2,682364,20,0.36,18,ll_legit,0,30,45,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,150.50,150.50,197549.50,197549.50,0.00,0.00,0.00,0.00,2,683456,20,0.07,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,152.00,152.00,395099.00,395099.00,0.00,0.00,0.00,0.00,2,717891,21,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,424170.50,424170.50,0.00,0.00,100.00,100.00,34.50,34.50,2,718929,21,0.65,32,ll_legit,0,28,44,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,151.00,151.00,395099.00,395099.00,0.00,0.00,0.00,0.00,2,756429,22,0.07,3,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,454402.50,454402.50,0.00,0.00,100.00,100.00,37.00,37.00,2,755533,22,0.65,32,ll_legit,0,25,42,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,449753.00,449753.00,0.00,0.00,100.00,100.00,36.00,36.00,1,779942,23,0.33,16,ll_legit,0,22,39,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,152.00,152.00,395099.00,395099.00,0.00,0.00,0.00,0.00,1,781041,23,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,472702.50,472702.50,0.00,0.00,100.00,100.00,38.00,38.00,2,816559,24,0.65,32,ll_legit,0,20,37,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,152.00,152.00,395099.00,395099.00,0.00,0.00,0.00,0.00,1,805275,24,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,150.50,150.50,395099.00,395099.00,0.00,0.00,0.00,0.00,2,854076,25,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,489484.00,489484.00,0.00,0.00,100.00,100.00,39.50,39.50,2,853176,25,0.65,32,ll_legit,0,19,37,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,505704.50,505704.50,0.00,0.00,100.00,100.00,41.00,41.00,2,889782,26,0.65,32,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,151.00,151.00,395099.00,395099.00,0.00,0.00,0.00,0.00,1,878493,26,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,152.00,152.00,395099.00,395099.00,0.00,0.00,0.00,0.00,1,902871,27,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,519458.00,519458.00,0.00,0.00,100.00,100.00,42.00,42.00,1,914157,27,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,152.50,152.50,395099.00,395099.00,0.00,0.00,0.00,0.00,2,949742,28,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,529034.00,529034.00,0.00,0.00,100.00,100.00,42.50,42.50,2,950769,28,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,156.50,156.50,395099.00,395099.00,0.00,0.00,0.00,0.00,2,988241,29,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,541264.00,541264.00,0.00,0.00,100.00,100.00,43.50,43.50,2,987375,29,0.65,32,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,555795.00,555795.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1011791,30,0.33,16,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,150.00,150.00,395099.00,395099.00,0.00,0.00,0.00,0.00,1,1012703,30,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41976,3000,1,444,0,0,0,149.33,149.00,463654.00,695481.00,0.00,0.00,0.00,0.00,3,1049291,31,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,41976,1,1489,2,0,2,533724.50,533724.50,289789.00,289789.00,100.00,100.00,43.00,43.00,2,1048395,31,0.36,18,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,41976,3000,1,459,0,0,0,150.33,150.00,695481.00,695481.00,0.00,0.00,0.00,0.00,3,1088918,32,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,532152.50,532152.50,579578.00,579578.00,100.00,100.00,43.00,43.00,2,1085003,32,0.65,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,154.00,154.00,395099.00,395099.00,0.00,0.00,0.00,0.00,1,1108358,33,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,538714.00,538714.00,579578.00,579578.00,100.00,100.00,43.50,43.50,2,1121570,33,0.65,32,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,151.00,151.00,695481.00,695481.00,0.00,0.00,0.00,0.00,1,1113248,33,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,512272.00,512272.00,579578.00,579578.00,100.00,100.00,41.50,41.50,2,1145976,34,0.65,32,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,151.00,151.00,695481.00,695481.00,0.00,0.00,0.00,0.00,2,1149976,34,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,149.50,149.50,695481.00,695481.00,0.00,0.00,0.00,0.00,2,1186511,35,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,48108,1,153,1,0,1,486130.00,486130.00,488009.00,488009.00,100.00,100.00,39.00,39.00,1,1170383,35,0.04,1,ll_legit,0,15,30,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,488316.00,488316.00,579578.00,579578.00,100.00,100.00,40.00,40.00,1,1182586,35,0.33,16,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,149.50,149.50,695481.00,695481.00,0.00,0.00,0.00,0.00,2,1210913,36,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,451924.00,451924.00,579578.00,579578.00,100.00,100.00,36.50,36.50,2,1219197,36,0.65,32,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,382607.00,382607.00,488009.00,488009.00,100.00,100.00,30.50,30.50,2,1243609,37,0.65,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,153.00,153.00,548834.00,548834.00,0.00,0.00,0.00,0.00,1,1232290,37,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,150.50,150.50,548834.00,548834.00,0.00,0.00,0.00,0.00,2,1281120,38,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,382630.50,382630.50,488009.00,488009.00,100.00,100.00,30.50,30.50,2,1280221,38,0.65,32,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,338078.50,338078.50,488009.00,488009.00,100.00,100.00,27.00,27.00,2,1316813,39,0.65,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,152.00,152.00,548834.00,548834.00,0.00,0.00,0.00,0.00,1,1305510,39,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,152.00,152.00,548834.00,548834.00,0.00,0.00,0.00,0.00,1,1329935,40,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,300363.00,300363.00,439238.00,439238.00,100.00,100.00,24.00,24.00,1,1341220,40,0.33,16,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,151.00,151.00,320197.00,320197.00,0.00,0.00,0.00,0.00,1,1345150,40,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,41976,1,1488,2,0,2,314074.00,314074.00,219619.00,219619.00,100.00,100.00,25.00,25.00,2,1377824,41,0.36,18,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,151.00,151.00,548834.00,548834.00,0.00,0.00,0.00,0.00,1,1366517,41,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41976,3000,1,291,0,0,0,182.00,182.00,160098.50,160098.50,0.00,0.00,0.50,0.50,2,1381757,41,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,41976,1,2700,2,0,2,324675.00,324675.00,439238.00,439238.00,100.00,100.00,26.00,26.00,2,1414403,42,0.65,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,152.00,152.00,548834.00,548834.00,0.00,0.00,0.00,0.00,1,1403176,42,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,151.50,151.50,320197.00,320197.00,0.00,0.00,0.00,0.00,2,1418310,42,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,150.00,150.00,320197.00,320197.00,0.00,0.00,0.00,0.00,1,1430580,43,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,322967.00,322967.00,488009.00,488009.00,100.00,100.00,26.00,26.00,2,1450924,43,0.65,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,151.00,151.00,548834.00,548834.00,0.00,0.00,0.00,0.00,1,1449988,43,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,153.00,153.00,548834.00,548834.00,0.00,0.00,0.00,0.00,1,1464038,44,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,152.00,152.00,320197.00,320197.00,0.00,0.00,0.00,0.00,1,1467210,44,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,309633.00,309633.00,488009.00,488009.00,100.00,100.00,25.00,25.00,1,1475329,44,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,152.50,152.50,548834.00,548834.00,0.00,0.00,0.00,0.00,2,1512814,45,0.07,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,157.50,157.50,320197.00,320197.00,0.00,0.00,0.00,0.00,2,1515884,45,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,303095.00,303095.00,488009.00,488009.00,100.00,100.00,24.00,24.00,1,1499737,45,0.33,16,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,298183.00,298183.00,439238.00,439238.00,100.00,100.00,24.00,24.00,1,1511938,45,0.33,16,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,288390.00,288390.00,439238.00,439238.00,100.00,100.00,23.00,23.00,1,1536310,46,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,154.00,154.00,548834.00,548834.00,0.00,0.00,0.00,0.00,1,1537213,46,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,159.00,159.00,320197.00,320197.00,0.00,0.00,0.00,0.00,1,1540237,46,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,288873.00,288873.00,378124.00,378124.00,100.00,100.00,23.00,23.00,1,1548506,46,0.33,16,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,277995.00,277995.00,439238.00,439238.00,100.00,100.00,22.00,22.00,1,1560708,47,0.33,16,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,153.00,153.00,320197.00,320197.00,0.00,0.00,0.00,0.00,1,1564625,47,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,284220.00,284220.00,378124.00,378124.00,100.00,100.00,23.00,23.00,1,1572906,47,0.33,16,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,267376.00,267376.00,439238.00,439238.00,100.00,100.00,21.00,21.00,1,1585109,48,0.33,16,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,151.00,151.00,320197.00,320197.00,0.00,0.00,0.00,0.00,1,1589005,48,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,2,0,2,271620.00,271620.00,378124.00,378124.00,100.00,100.00,21.50,21.50,2,1609518,48,0.65,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,154.00,154.00,327455.00,327455.00,0.00,0.00,0.00,0.00,1,1610405,48,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,41976,3000,1,291,0,0,0,153.50,153.50,140272.50,140272.50,0.00,0.00,0.00,0.00,2,1634845,49,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,41976,1,138,1,0,1,266625.00,266625.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1633936,49,0.03,1,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,273316.00,273316.00,378124.00,378124.00,100.00,100.00,22.00,22.00,1,1646102,49,0.33,16,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,41976,1,153,1,0,1,275699.00,275699.00,280504.00,280504.00,100.00,100.00,22.00,22.00,1,1658274,50,0.04,1,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,48108,1,2700,1,0,1,260965.00,260965.00,378124.00,378124.00,93.00,93.00,21.50,21.50,2,1676560,50,0.65,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,153.00,153.00,327455.00,327455.00,0.00,0.00,0.00,0.00,1,1677467,50,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,152.00,152.00,280545.00,280545.00,0.00,0.00,0.00,0.00,1,1689718,51,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,250162.00,250162.00,378124.00,378124.00,100.00,100.00,21.00,21.00,1,1700965,51,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,245160.00,245160.00,280504.00,280504.00,100.00,100.00,20.00,20.00,1,1713170,51,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,154.00,154.00,327455.00,327455.00,0.00,0.00,0.00,0.00,1,1714066,51,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,249911.00,249911.00,378124.00,378124.00,97.00,97.00,20.00,20.00,1,1725370,52,0.33,16,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,245243.00,245243.00,280504.00,280504.00,100.00,100.00,20.00,20.00,1,1737574,52,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,154.00,154.00,327455.00,327455.00,0.00,0.00,0.00,0.00,1,1738476,52,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,150.00,150.00,280545.00,280545.00,0.00,0.00,0.00,0.00,1,1741542,52,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,245295.00,245295.00,280504.00,280504.00,100.00,100.00,20.00,20.00,1,1761974,53,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,152.00,152.00,327455.00,327455.00,0.00,0.00,0.00,0.00,1,1762873,53,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,150.00,150.00,280545.00,280545.00,0.00,0.00,0.00,0.00,1,1765933,53,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,0,0,0,251286.00,251286.00,378124.00,378124.00,78.00,78.00,21.00,21.00,1,1774179,53,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,155.00,155.00,327455.00,327455.00,0.00,0.00,0.00,0.00,2,1809766,54,0.07,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41976,3000,1,306,0,0,0,149.50,149.50,280545.00,280545.00,0.00,0.00,0.00,0.00,2,1814672,54,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,252908.00,252908.00,378124.00,378124.00,100.00,100.00,21.00,21.00,1,1798562,54,0.33,16,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,0,0,0,245344.00,245344.00,280504.00,280504.00,88.00,88.00,20.00,20.00,1,1810767,54,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,41976,3000,1,153,0,0,0,150.00,150.00,280545.00,280545.00,0.00,0.00,0.00,0.00,1,1826887,55,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,48108,1,1350,1,0,1,266650.00,266650.00,286679.00,286679.00,100.00,100.00,22.00,22.00,1,1835175,55,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,41976,1,1350,1,0,1,241084.00,241084.00,280504.00,280504.00,100.00,100.00,20.00,20.00,1,1847363,55,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,48108,3001,1,153,0,0,0,180.00,180.00,287786.00,287786.00,0.00,0.00,0.00,0.00,1,1847552,55,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41976,1,1488,1,0,1,224767.50,224767.50,125020.50,125020.50,89.00,89.00,18.00,18.00,2,1871763,56,0.36,18,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,41976,3000,1,291,0,0,0,152.50,152.50,125016.50,125016.50,0.00,0.00,0.00,0.00,2,1875683,56,0.07,3,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,48108,3001,1,306,0,0,0,152.50,152.50,287786.00,287786.00,0.00,0.00,0.00,0.00,2,1909191,57,0.07,3,ll_legit,0,2,20,0
