src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38163,3008,1,459,0,0,0,149.67,150.00,119698.00,119698.00,0.00,0.00,0.00,0.00,3,261140,7,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,63499.67,64675.50,124756.00,124756.00,65.83,66.00,12.33,12.50,6,294471,8,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,149.75,150.50,119698.00,119698.00,0.00,0.00,0.00,0.00,4,290155,8,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,1,0,1,49901.00,48926.00,60204.00,60204.00,57.71,51.00,9.57,9.00,7,329741,9,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38163,3008,1,459,0,0,0,149.33,150.00,64503.00,64503.00,0.00,0.00,0.00,0.00,3,320247,9,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,42427.50,42088.50,55030.00,55030.00,70.00,77.00,8.00,8.00,6,359892,10,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,38163,3008,1,459,0,0,0,150.67,151.00,51798.33,45446.00,0.00,0.00,0.00,0.00,3,360818,10,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,143.25,150.00,43974.25,45446.00,0.00,0.00,0.00,0.00,4,389908,11,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,34678.83,34571.50,46418.67,49856.00,44.33,45.50,6.33,6.50,6,394250,11,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,25054.17,24694.00,36400.00,39544.00,74.00,74.50,4.50,4.50,6,424360,12,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,149.25,149.00,34875.50,34875.50,0.00,0.00,0.00,0.00,4,427586,12,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,23915.17,23549.00,26666.00,24943.00,93.00,92.50,4.17,4.00,6,459709,13,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,135.75,150.00,30107.50,30107.50,0.00,0.00,0.00,0.00,4,460502,13,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,149.50,150.00,32423.75,30023.00,0.00,0.00,0.00,0.00,4,489737,14,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,30554.67,30792.00,32713.00,32713.00,22.67,22.00,5.50,5.50,6,493970,14,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,38163,3008,1,459,0,0,0,150.67,151.00,39626.00,39626.00,0.00,0.00,0.00,0.00,3,519745,15,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3008,38163,1,6750,0,0,0,40989.80,40583.00,40483.00,40483.00,72.80,72.00,7.60,8.00,5,524051,15,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,152.00,152.00,40388.00,40388.00,0.00,0.00,0.00,0.00,4,560262,16,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,35651.67,35634.50,44696.00,44696.00,27.33,27.00,6.50,6.50,6,559339,16,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,30671.00,30518.00,34215.00,34215.00,72.17,72.50,5.50,5.50,6,593626,17,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38163,3008,1,459,0,0,0,155.67,150.00,39491.00,39491.00,0.00,0.00,0.00,0.00,3,589335,17,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,35609.33,35630.00,39420.83,40462.00,45.83,27.50,6.50,6.50,6,623675,18,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,147.17,151.50,38387.67,38167.00,0.00,0.00,0.00,0.00,6,626974,18,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,150.40,150.00,39541.00,38167.00,0.00,0.00,0.00,0.00,5,659750,19,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,39020.33,39715.50,42516.00,42516.00,68.83,68.50,7.17,7.00,6,658856,19,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,28471.17,29741.50,32809.33,26929.00,18.50,18.50,5.67,6.00,6,690992,20,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,144.50,151.00,33405.25,30673.00,0.00,0.00,0.00,0.00,4,691692,20,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,0,0,0,29001.14,29847.00,31679.29,35242.00,48.43,48.00,5.29,5.00,7,725254,21,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.83,151.00,32227.00,32227.00,0.00,0.00,0.00,0.00,6,725055,21,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,24422.83,20978.00,31835.33,30132.00,78.33,79.00,4.33,4.00,6,755384,22,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,153.00,151.00,31497.40,29975.00,0.00,0.00,0.00,0.00,5,753111,22,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,1,0,1,26628.57,26191.00,30089.86,30073.00,70.00,91.00,5.14,5.00,7,790649,23,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,151.50,150.50,28403.75,27880.00,0.00,0.00,0.00,0.00,4,789013,23,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,0,0,0,30676.29,30974.00,29224.43,29083.00,34.00,33.00,5.71,6.00,7,824944,24,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.83,151.00,30927.50,31537.00,0.00,0.00,0.00,0.00,6,823273,24,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,33250.00,35835.00,36703.67,40514.00,75.83,77.00,6.50,7.00,6,855023,25,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.83,150.50,37292.33,40170.00,0.00,0.00,0.00,0.00,6,857827,25,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,153.17,150.50,27512.50,24981.00,0.00,0.00,0.00,0.00,6,888360,26,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,25287.33,26261.50,24894.00,24894.00,53.00,53.50,4.83,5.00,6,890319,26,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,30183.67,30798.00,30117.00,30117.00,30.67,30.50,5.83,6.00,6,920368,27,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.67,150.50,30226.00,30226.00,0.00,0.00,0.00,0.00,6,923425,27,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,151.67,151.00,33523.50,34183.00,0.00,0.00,0.00,0.00,6,952427,28,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,31779.33,31297.00,34148.00,34148.00,70.67,70.50,6.17,6.00,6,954663,28,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,1,0,1,35925.43,35606.00,38718.00,40546.00,44.86,31.00,6.86,7.00,7,989941,29,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,152.33,151.00,38255.00,40291.00,0.00,0.00,0.00,0.00,6,987630,29,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,39446.17,40863.00,41876.33,40546.00,69.33,69.00,7.67,8.00,6,1019954,30,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,150.20,150.00,41217.60,40291.00,0.00,0.00,0.00,0.00,5,1018009,30,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,1,0,1,25762.43,26028.00,38353.57,44537.00,36.14,15.00,4.71,5.00,7,1054186,31,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,151.33,151.00,40115.33,44924.00,0.00,0.00,0.00,0.00,6,1051800,31,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,31242.67,31519.00,31482.33,30109.00,38.83,39.00,5.83,6.00,6,1084250,32,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,145.00,149.50,31417.00,30498.00,0.00,0.00,0.00,0.00,6,1086906,32,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,152.67,150.50,33255.00,33255.00,0.00,0.00,0.00,0.00,6,1117986,33,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,36227.17,36173.50,35268.33,34229.00,84.83,85.50,7.00,7.00,6,1119547,33,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,0,0,0,35984.86,35934.00,40465.00,40465.00,35.57,36.00,7.00,7.00,7,1153734,34,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.83,150.50,40892.00,40892.00,0.00,0.00,0.00,0.00,6,1152011,34,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,40926.00,41011.50,43899.17,44586.00,73.67,82.00,8.00,8.00,6,1183900,35,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.50,150.50,44047.00,44678.00,0.00,0.00,0.00,0.00,6,1186805,35,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,149.20,150.00,44455.20,44678.00,0.00,0.00,0.00,0.00,5,1213696,36,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3008,38163,1,6903,0,0,0,33894.00,33176.50,41135.33,39410.00,52.33,54.00,6.67,6.50,6,1216008,36,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,149.50,149.50,41737.00,44121.00,0.00,0.00,0.00,0.00,6,1251523,37,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,38163,1,8253,1,0,1,31098.86,30710.00,38245.43,37372.00,77.43,87.00,6.14,6.00,7,1253411,37,2.00,40,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,32732.50,33229.00,37367.67,37372.00,33.67,34.50,6.50,7.00,6,1283470,38,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.67,149.50,35614.33,36969.00,0.00,0.00,0.00,0.00,6,1286551,38,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,149.83,149.50,32905.00,32905.00,0.00,0.00,0.00,0.00,6,1316882,39,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,36141.00,36175.00,37879.33,37359.00,81.00,81.00,7.00,7.00,6,1318751,39,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,38163,1,8253,0,0,0,24030.57,24781.00,38854.14,40481.00,12.57,12.00,5.00,5.00,7,1347852,40,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,149.80,150.00,38384.60,40872.00,0.00,0.00,0.00,0.00,5,1350634,40,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,152.00,149.50,28435.00,28435.00,0.00,0.00,0.00,0.00,6,1381500,41,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,27608.50,27431.00,30127.00,29093.00,37.33,36.50,5.17,5.00,6,1383145,41,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,0,0,0,31087.86,31251.00,35291.29,35297.00,72.57,72.00,6.00,6.00,7,1418402,42,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,149.83,150.00,35615.00,35615.00,0.00,0.00,0.00,0.00,6,1416314,42,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,1,0,1,34802.00,35426.00,35257.00,35257.00,47.00,33.00,7.00,7.00,7,1450625,43,2.29,45,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,148.80,149.00,34256.00,34256.00,0.00,0.00,0.00,0.00,5,1448881,43,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,0,0,0,34198.43,34366.00,36218.57,37421.00,68.43,69.00,6.71,7.00,7,1484833,44,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,149.67,150.00,38498.00,38498.00,0.00,0.00,0.00,0.00,6,1483762,44,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,26289.17,26433.50,29195.00,29004.00,67.67,94.00,5.00,5.00,6,1514972,45,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,38163,3008,1,1071,0,0,0,149.29,149.00,28868.00,28641.00,0.00,0.00,0.00,0.00,7,1517877,45,0.26,5,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,149.20,149.00,30230.00,30230.00,0.00,0.00,0.00,0.00,5,1550149,46,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3008,38163,1,6903,0,0,0,34350.00,33890.00,30150.00,30150.00,42.00,42.50,6.83,7.00,6,1547161,46,1.67,33,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.67,148.50,37347.00,37347.00,0.00,0.00,0.00,0.00,6,1580642,47,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,34719.33,34699.50,37391.00,37391.00,74.17,84.50,6.83,7.00,6,1582532,47,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,35821.33,35918.50,40011.00,40535.00,35.50,35.50,6.83,7.00,6,1612670,48,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.00,150.00,40251.17,40832.00,0.00,0.00,0.00,0.00,6,1615514,48,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,38163,3008,1,1071,0,0,0,149.29,150.00,42362.00,40832.00,0.00,0.00,0.00,0.00,7,1649990,49,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,41090.33,40948.50,42587.50,42587.50,76.50,85.00,8.00,8.00,6,1646977,49,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,149.20,149.00,38736.80,44402.00,0.00,0.00,0.00,0.00,5,1674776,50,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,28630.33,26520.50,35034.00,30231.00,47.50,47.50,5.33,5.00,6,1682301,50,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,38163,3008,1,1071,0,0,0,151.29,149.00,31054.14,30239.00,0.00,0.00,0.00,0.00,7,1712168,51,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,27476.67,28341.50,31511.67,32152.00,75.50,76.50,5.50,6.00,6,1714510,51,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,31926.50,31263.50,33224.50,33224.50,55.50,56.50,6.17,6.00,6,1744618,52,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,149.40,149.00,33479.00,34371.00,0.00,0.00,0.00,0.00,5,1746962,52,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,149.50,149.00,34735.33,34371.00,0.00,0.00,0.00,0.00,6,1778191,53,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,35515.67,36193.00,34825.50,34825.50,55.83,56.00,6.83,7.00,6,1779980,53,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,38163,1,9450,0,0,0,24529.57,25663.00,32376.86,30144.00,86.00,86.00,4.71,5.00,7,1814245,54,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,151.50,150.50,32789.00,32789.00,0.00,0.00,0.00,0.00,6,1811995,54,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,29792.83,30450.50,32219.50,32219.50,30.50,19.50,5.67,6.00,6,1844411,55,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.33,151.00,31861.50,31861.50,0.00,0.00,0.00,0.00,6,1847548,55,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,144.67,149.50,27915.67,25069.00,0.00,0.00,0.00,0.00,6,1877443,56,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,22933.33,21210.50,26478.33,24915.00,45.00,45.00,4.33,4.00,6,1879712,56,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,26209.67,26364.00,29284.17,30158.00,63.00,63.00,5.00,5.00,6,1908832,57,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,151.00,150.00,29683.17,30606.00,0.00,0.00,0.00,0.00,6,1911226,57,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38163,3008,1,1071,0,0,0,149.86,150.00,33941.00,35275.00,0.00,0.00,0.00,0.00,7,1946985,58,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,31225.33,31441.50,34468.00,35330.00,65.17,87.50,6.00,6.00,6,1944108,58,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,152.67,150.50,37298.00,37298.00,0.00,0.00,0.00,0.00,6,1977162,59,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,36300.17,36287.00,38070.67,39441.00,46.33,46.00,7.00,7.00,6,1979441,59,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,36158.17,35957.00,39809.00,39441.00,74.67,84.00,7.00,7.00,6,2008561,60,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,152.00,151.00,39829.67,39321.00,0.00,0.00,0.00,0.00,6,2011480,60,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,145.17,149.50,40847.00,40847.00,0.00,0.00,0.00,0.00,6,2041703,61,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,41041.83,40930.50,40545.00,40545.00,52.17,52.50,8.00,8.00,6,2043874,61,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,1,0,1,41896.17,41047.00,44644.00,44644.00,58.83,60.00,8.17,8.00,6,2074053,62,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,38163,3008,1,918,0,0,0,150.00,150.00,44967.00,44967.00,0.00,0.00,0.00,0.00,6,2076958,62,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38163,3008,1,1071,0,0,0,147.29,149.00,34944.43,33274.00,0.00,0.00,0.00,0.00,7,2111408,63,0.26,5,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3008,38163,1,8100,0,0,0,27806.50,26401.50,34396.00,34396.00,60.83,60.00,5.33,5.00,6,2108335,63,1.96,39,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,45470,3003,1,1350,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2102014,63,0.33,6,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38163,3008,1,765,0,0,0,145.80,150.00,35322.00,35834.00,0.00,0.00,0.00,0.00,5,2136504,64,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3008,38163,1,5400,1,0,1,31470.50,31573.00,35310.00,35310.00,93.25,94.00,6.00,6.00,4,2133313,64,1.31,26,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3003,45470,1,2229,0,0,0,33934.50,33934.50,0.00,0.00,12.00,12.00,6.50,6.50,2,2143674,64,0.54,10,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,45470,3003,1,582,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2144642,64,0.14,2,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57764,3006,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2140367,64,0.33,6,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,45470,1,1636,0,0,0,44029.50,44029.50,0.00,0.00,31.50,31.50,8.50,8.50,2,2153962,65,0.40,7,ll_legit,0,18,41,0
10.0.0.13,10.0.1.13,45470,3003,1,415,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2154659,65,0.10,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3008,38163,1,5400,0,0,0,51044.00,51264.00,40218.00,35310.00,70.50,70.50,10.00,10.00,4,2173700,65,1.31,26,ll_legit,0,12,41,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,150.00,150.00,40459.75,35834.00,0.00,0.00,0.00,0.00,4,2175934,65,0.15,2,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,38163,3008,1,612,0,0,0,149.50,150.00,54337.00,54337.00,0.00,0.00,0.00,0.00,4,2196374,66,0.15,2,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3008,38163,1,4050,0,0,0,55591.00,55499.00,54942.00,54942.00,36.00,36.00,11.00,11.00,3,2193472,66,0.98,19,ll_legit,0,12,46,0
10.0.1.13,10.0.0.13,3003,45470,1,153,0,0,0,58423.00,58423.00,0.00,0.00,67.00,67.00,11.00,11.00,1,2198667,66,0.04,0,ll_legit,0,18,46,0
10.0.0.13,10.0.1.13,45470,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2199377,66,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3006,57764,1,2229,1,0,1,60273.00,60273.00,0.00,0.00,92.00,92.00,11.50,11.50,2,2208007,66,0.54,10,ll_legit,0,8,46,0
