src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,40707,1,1350,1,0,1,1013443.00,1013443.00,968193.00,968193.00,100.00,100.00,41.00,41.00,1,1213724,36,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,38889,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1220284,36,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,40707,1,1350,1,0,1,1037627.00,1037627.00,968193.00,968193.00,100.00,100.00,42.00,42.00,1,1237932,37,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,40707,3006,1,153,0,0,0,150.00,150.00,992214.00,992214.00,0.00,0.00,0.00,0.00,1,1246890,37,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38889,3004,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1263435,38,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,38889,1,879,1,0,1,1062050.00,1062050.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1286336,38,0.21,21,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,38889,3004,1,1691,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1297523,39,0.41,40,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,38889,1,1350,1,0,1,1086148.00,1086148.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1310541,39,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38889,3004,1,192,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1335639,40,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40602,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1342951,40,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49084,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1352671,40,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54184,3001,1,2120,0,0,0,165.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1384370,41,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,48799,3003,1,1350,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1378571,41,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,54184,1,879,1,0,1,1142483.00,1142483.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1383129,41,0.21,21,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,54184,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1408196,42,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54184,3001,1,264,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1432288,43,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44996,3002,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1456597,44,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,217.00,217.00,91347.00,91347.00,0.00,0.00,1.00,1.00,1,1456689,44,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,34970,1,1350,1,0,1,1205853.00,1205853.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1479926,44,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,39983,3005,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1480901,44,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,150.00,150.00,91347.00,91347.00,0.00,0.00,0.00,0.00,1,1505042,45,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40602,3009,1,151,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1505396,45,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40602,3009,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1529695,46,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40602,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1553426,47,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,40602,1,286,1,0,1,1232788.00,1232788.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1576746,47,0.07,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1260004.00,1260004.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1613052,48,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,49084,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1614332,48,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49084,3008,1,2122,0,0,0,184.33,168.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1649131,49,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,44495,1,2516,2,0,2,1344270.00,1344270.00,0.00,0.00,100.00,100.00,56.50,56.50,2,1709869,51,0.61,60,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1710733,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48799,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1735469,52,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48799,3003,1,1969,0,0,0,126.50,126.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1759591,53,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48799,3003,1,343,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1807560,54,0.08,8,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,48799,1,286,1,0,1,1438081.00,1438081.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1806666,54,0.07,6,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,151.00,151.00,91347.00,91347.00,0.00,0.00,0.00,0.00,1,1846870,55,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44996,3002,1,2120,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1880730,56,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,44996,1,879,1,0,1,1433361.00,1433361.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1879265,56,0.21,21,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,44996,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1904372,57,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44996,3002,1,213,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1928554,58,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39983,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1953100,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,38889,1,1350,1,0,1,1506567.00,1506567.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1976088,59,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,40602,1,1350,1,0,1,1419956.00,1419956.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2012398,60,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,40602,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2025454,61,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49084,1,1166,1,0,1,1473565.00,1473565.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2072910,62,0.28,28,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,49084,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2073864,62,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2097978,63,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2122344,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44495,3000,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2170684,65,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,44495,1,1350,1,0,1,1487292.00,1487292.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2169723,65,0.33,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,44495,3000,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2243165,67,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,39983,3005,1,155,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2219153,67,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,44495,1,1350,1,0,1,1484501.00,1484501.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2242335,67,0.33,32,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2291585,69,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2315794,70,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,49084,1,1350,1,0,1,1486777.00,1486777.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2339104,70,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2364151,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2388384,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2412556,73,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,44996,1,1350,1,0,1,1486707.00,1486707.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2435929,73,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,44495,1,1350,1,0,1,1471455.00,1471455.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2472234,74,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2473151,74,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,39983,3005,1,155,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2473241,74,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2497281,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34970,3007,1,153,0,0,0,151.00,151.00,1742474.00,1742474.00,0.00,0.00,0.00,0.00,1,2521509,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44495,3000,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2569979,77,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,44495,1,1350,1,0,1,1476321.00,1476321.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2569059,77,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,44495,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2594169,78,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40707,3006,1,153,0,0,0,151.00,151.00,992214.00,992214.00,0.00,0.00,0.00,0.00,1,2618316,79,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40707,3006,1,153,0,0,0,151.00,151.00,1456820.00,1456820.00,0.00,0.00,0.00,0.00,1,2647234,80,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,44996,1,1166,1,0,1,1473625.00,1473625.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2665879,80,0.28,28,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,44495,3000,1,1498,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2666789,80,0.36,36,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44996,3002,1,153,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2666881,80,0.04,3,ll_legit,0,1,68,0
