src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39901,3005,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,312570,9,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,55101,1,1350,1,0,1,286436.00,286436.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320069,9,0.33,32,ll_legit,0,22,69,0
10.0.0.13,10.0.1.13,55101,3001,1,306,0,0,0,136.50,136.50,91515.00,91515.00,0.00,0.00,0.00,0.00,2,323282,9,0.07,7,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,152.00,152.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,351732,10,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,55101,1,2700,1,0,1,327811.00,327811.00,0.00,0.00,95.50,95.50,13.50,13.50,2,392669,11,0.65,65,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,54816,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,369324,11,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,33265,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393552,11,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,122.00,122.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,393644,11,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,154.00,154.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,423298,12,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42190,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427675,12,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,153.00,153.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,443887,13,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41431,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,470164,14,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55101,3001,1,306,0,0,0,142.00,142.00,91515.00,91515.00,0.00,0.00,0.00,0.00,2,493288,14,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,55101,1,1350,1,0,1,426941.00,426941.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489480,14,0.33,32,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3001,55101,1,1350,0,0,0,450436.00,450436.00,0.00,0.00,97.00,97.00,18.00,18.00,1,513686,15,0.33,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,152.00,152.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,517553,15,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48763,3008,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,519264,15,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55101,3001,1,142,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538680,16,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39901,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,562429,17,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,152.00,152.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,564839,17,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,55101,1,1350,0,0,0,505370.00,505370.00,0.00,0.00,99.00,99.00,20.00,20.00,1,586298,17,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,153.00,153.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,611409,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50802,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,615678,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54816,3007,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,619893,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,153.00,153.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,643298,19,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33265,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,644342,19,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,54816,1,1350,1,0,1,534804.00,534804.00,0.00,0.00,100.00,100.00,22.00,22.00,1,658906,19,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3007,54816,1,879,1,0,1,558959.00,558959.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683107,20,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,42190,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683965,20,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54816,3007,1,1969,0,0,0,165.50,165.50,0.00,0.00,0.00,0.00,0.50,0.50,2,684573,20,0.48,47,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,92.00,92.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,704741,21,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,54816,1,1350,1,0,1,582544.00,582544.00,0.00,0.00,100.00,100.00,24.00,24.00,1,707318,21,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,41431,3002,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,723349,21,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54816,3007,1,228,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732220,22,0.06,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,33382,1,153,1,0,1,626677.00,626677.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755638,22,0.04,3,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,33382,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756616,22,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48763,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773179,23,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,55101,1,153,1,0,1,646341.00,646341.00,0.00,0.00,100.00,100.00,26.00,26.00,1,779836,23,0.04,3,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,39901,3005,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,812916,24,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33382,3009,1,306,0,0,0,154.00,154.00,677513.00,677513.00,0.00,0.00,0.00,0.00,2,853384,25,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,33382,1,1350,1,0,1,699582.00,699582.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852442,25,0.33,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,50802,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877614,26,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33382,3009,1,153,0,0,0,155.00,155.00,677513.00,677513.00,0.00,0.00,0.00,0.00,1,901746,27,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,33382,1,1350,1,0,1,794360.00,794360.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949246,28,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,33382,3009,1,153,0,0,0,154.00,154.00,677513.00,677513.00,0.00,0.00,0.00,0.00,1,950222,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33382,3009,1,153,0,0,0,157.00,157.00,677513.00,677513.00,0.00,0.00,0.00,0.00,1,998554,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,33382,1,1350,1,0,1,865184.00,865184.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1021850,30,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,33382,3009,1,153,0,0,0,156.00,156.00,677513.00,677513.00,0.00,0.00,0.00,0.00,1,1046962,31,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33382,3009,1,1651,0,0,0,187.00,187.00,677513.00,677513.00,0.00,0.00,0.50,0.50,2,1095468,33,0.40,40,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,33382,1,1350,1,0,1,960173.00,960173.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118654,33,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,33382,3009,1,153,0,0,0,155.00,155.00,677513.00,677513.00,0.00,0.00,0.00,0.00,1,1143755,34,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33265,3003,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1147358,34,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33265,3003,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168549,35,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42190,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1185155,35,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33265,3003,1,2122,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1216473,36,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,33265,1,1350,1,0,1,1054591.00,1054591.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215467,36,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3003,33265,1,286,1,0,1,1078176.00,1078176.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1239650,37,0.07,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,54663,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1264835,38,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48763,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1274626,38,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33382,3009,1,153,0,0,0,165.00,165.00,677513.00,677513.00,0.00,0.00,0.00,0.00,1,1275222,38,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42190,3000,1,2120,0,0,0,218.00,225.00,0.00,0.00,0.00,0.00,0.67,1.00,3,1313684,39,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,42190,1,879,1,0,1,1130975.00,1130975.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1312263,39,0.21,21,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,39901,3005,1,1350,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1313526,39,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,42190,1,1350,1,0,1,1154639.00,1154639.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1336467,40,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3001,55101,1,1344,1,0,1,1151618.00,1151618.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1372771,41,0.33,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,153.00,153.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,1373573,41,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50802,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1378395,41,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,154.00,154.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,1403310,42,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,153.00,153.00,91515.00,91515.00,0.00,0.00,0.00,0.00,1,1440298,43,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,41431,1,1350,1,0,1,1219834.00,1219834.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1445383,43,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,41431,3002,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446687,43,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41431,3002,1,2122,0,0,0,174.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1481232,44,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,41431,1,286,1,0,1,1291216.00,1291216.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1517998,45,0.07,6,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,153.00,153.00,1308354.00,1308354.00,0.00,0.00,0.00,0.00,1,1533302,46,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,54663,1,1350,1,0,1,1316169.00,1316169.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1578508,47,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,154.00,154.00,1308354.00,1308354.00,0.00,0.00,0.00,0.00,1,1579411,47,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54663,3004,1,151,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1579793,47,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54663,3004,1,1969,0,0,0,185.50,185.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1604243,48,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54663,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1627823,49,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48763,1,1350,1,0,1,1401020.00,1401020.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1675288,50,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,48763,3008,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1676622,50,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48763,3008,1,1969,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1700898,51,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48763,3008,1,318,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1748713,52,0.08,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,48763,1,286,1,0,1,1472130.00,1472130.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1747863,52,0.07,6,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3005,39901,1,1350,1,0,1,1478419.00,1478419.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1796268,54,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,39901,3005,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797540,54,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39901,3005,1,2122,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1832177,55,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,55101,1,153,1,0,1,1523096.00,1523096.00,1306126.00,1306126.00,100.00,100.00,63.00,63.00,1,1844679,55,0.04,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,50802,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1879341,56,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54816,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1893903,57,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,33265,1,1166,1,0,1,1517498.00,1517498.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941482,58,0.28,28,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,33265,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942437,58,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,41431,1,1350,1,0,1,1518992.00,1518992.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1989885,60,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,41431,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2014953,61,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,54663,1,1350,1,0,1,1524191.00,1524191.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038289,61,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,55101,3001,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063314,62,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,50802,1,1350,1,0,1,1494395.00,1494395.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2110899,63,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,50802,3006,1,152,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123857,64,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,54816,1,153,1,0,1,1498949.00,1498949.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171408,65,0.04,3,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,54816,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172335,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54816,3007,1,306,0,0,0,153.50,153.50,48440.00,48440.00,0.00,0.00,0.00,0.00,2,2233274,67,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54816,3007,1,163,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2244735,68,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,33382,1,1344,1,0,1,1510801.00,1510801.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268201,68,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3005,39901,1,1350,1,0,1,1478708.00,1478708.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2292400,69,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,39901,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317505,70,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,33382,1,153,1,0,1,1510685.00,1510685.00,1512539.00,1512539.00,100.00,100.00,63.00,63.00,1,2340780,70,0.04,3,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,33382,3009,1,153,0,0,0,152.00,152.00,1536515.00,1536515.00,0.00,0.00,0.00,0.00,1,2365923,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50802,3006,1,155,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414249,73,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54816,3007,1,153,0,0,0,218.00,218.00,48440.00,48440.00,0.00,0.00,1.00,1.00,1,2414341,73,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,42190,1,1166,1,0,1,1508319.00,1508319.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437593,73,0.28,28,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,42190,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438499,73,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54816,3007,1,153,0,0,0,151.00,151.00,48440.00,48440.00,0.00,0.00,0.00,0.00,1,2472900,74,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41431,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2486862,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54816,3007,1,153,0,0,0,180.00,180.00,48440.00,48440.00,0.00,0.00,0.00,0.00,1,2523232,76,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,54816,1,1350,1,0,1,1478378.00,1478378.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2534405,76,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3005,39901,1,1166,1,0,1,1494233.00,1494233.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2558590,77,0.28,28,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,39901,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559557,77,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,54816,1,1350,1,0,1,1502511.00,1502511.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2606999,78,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,54816,3007,1,153,0,0,0,151.00,151.00,48440.00,48440.00,0.00,0.00,0.00,0.00,1,2619940,79,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50802,3006,1,153,0,0,0,81.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620032,79,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,42190,1,1350,1,0,1,1481806.00,1481806.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2667507,80,0.33,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,41431,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680450,81,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,41431,1,1350,1,0,1,1478660.00,1478660.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2703775,81,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,55101,3001,1,153,0,0,0,150.00,150.00,1308354.00,1308354.00,0.00,0.00,0.00,0.00,1,2705215,81,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54663,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2728927,82,0.04,3,ll_legit,0,1,64,0
