# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      67.528      406.700       27.594      758.496
      68.545      381.500       27.594      758.496
      69.574      391.600       27.594      758.496
      70.605      393.800       27.594      758.496
      71.634      412.100       27.594      758.496
      72.657      410.400       27.594      758.496
      73.684      406.100       27.594      758.496
      74.702      408.600       30.172      758.496
      75.731      391.000       30.945      758.496
      76.763      376.000       30.945      758.496
      77.779      398.600       30.945      758.496
      78.795      393.700       30.945      758.496
      79.825      389.300       31.977      758.496
      80.849      385.500       31.977      758.496
      81.875      392.000       31.977      758.496
      82.911      395.900       31.977      758.496
      83.943      393.200       31.977      758.496
      84.971      381.400       31.977      758.496
      86.001      385.600       31.977      758.496
      87.016      376.100       31.977      758.496
      88.044      391.200       31.977      758.496
      89.068      387.600       31.977      758.496
      90.094      384.900       31.977      758.496
      91.118      381.900       31.977      758.496
      92.137      399.200       31.977      758.496
      93.164      392.700       31.977      758.496
      94.189      390.300       31.977      758.496
      95.205      383.800       31.977      758.496
      96.230      375.600       31.977      758.496
      97.248      374.000       31.977      758.496
      98.274      385.200       31.977      758.496
      99.289      401.000       31.977      758.496
     100.315      418.100       31.977      758.496
     101.341      420.200       31.977      758.496
     102.369      415.000       31.977      758.496
     103.395      412.700       31.977      758.496
     104.414      415.000       31.977      758.496
     105.437      417.500       31.977      758.496
     106.463      421.100       31.977      758.496
     107.486      425.100       31.977      758.496
     108.512      415.200       31.977      758.496
     109.538      410.200       31.977      758.496
     110.563      387.300       31.977      758.496
     111.586      401.900       31.977      758.496
     112.605      373.900       31.977      758.496
     113.630      379.500       31.977      758.496
     114.654      371.900       31.977      758.496
     115.680      368.600       31.977      758.496
     116.707      373.100       31.977      758.496
     117.732      374.400       31.977      758.496
     118.759      391.500       31.977      758.496
     119.786      396.900       31.977      758.496
     120.817      388.100       31.977      758.496
     121.843      376.500       31.977      758.496
     122.859      378.700       31.977      758.496
     123.886      394.200       31.977      758.496
     124.915      390.100       31.977      758.496
     125.940      383.200       31.977      758.496
     126.969      386.900       31.977      758.496
     127.998      393.400       31.977      758.496
     129.028      399.100       31.977      758.496
     130.046      388.100       31.977      758.496
     131.076      380.600       31.977      758.496
     132.105      377.200       31.977      758.496
     133.127      373.500       31.977      758.496
     134.156      382.800       31.977      758.496
     135.183      351.800       31.977      758.496
     136.197      294.700       31.977      758.496
     137.211      278.200       31.977      758.496
     138.225      284.100       31.977      758.496
     139.238      274.400       31.977      758.496
     140.253      266.100       31.977      758.496
     141.272      248.200       31.977      758.496
     142.287      264.900       31.977      758.496
     143.310      256.300       31.977      758.496
     144.324      276.000       31.977      758.496
     145.342      262.300       31.977      758.496
     146.359      215.400       31.977      758.496
     147.381      193.600       31.977      758.496
     148.396      196.100       31.977      758.496
     149.418      190.900       31.977      758.496
     150.438      194.900       31.977      758.496
     151.461      201.600       31.977      758.496
     152.483      192.700       31.977      758.496
     153.505      196.600       31.977      758.496
     154.528      205.300       31.977      758.496
     155.551      197.600       31.977      758.496
     156.571      206.800       31.977      758.496
     157.585      219.800       31.977      758.496
     158.602      214.400       31.977      758.496
     159.625      213.100       31.977      758.496
     160.646      204.700       31.977      758.496
     161.660      197.200       31.977      758.496
     162.683      216.200       31.977      758.496
     163.697      201.100       31.977      758.496
     164.712      202.900       31.977      758.496
     165.733      201.900       31.977      758.496
     166.759      198.800       31.977      758.496
     167.782      205.300       31.977      758.496
     168.803      190.000       31.977      758.496
     169.822      205.900       31.977      758.496
     170.843      198.000       31.977      758.496
     171.865      199.600       31.977      758.496
     172.887      335.500       31.977      758.496
     173.952      424.300       35.328      758.496
     174.968      246.100       35.328      758.496
     175.991      269.800       35.328      758.496
     177.013      268.100       35.328      758.496
     178.035      298.400       35.328      758.496
     179.058      276.700       35.328      758.496
     180.079      284.900       35.328      758.496
     181.103      278.500       35.328      758.496
     182.124      282.900       35.328      758.496
     183.139      280.900       35.328      758.496
     184.160      275.100       35.328      758.496
     185.178      268.100       35.328      758.496
     186.202      272.600       35.328      758.496
     187.223      281.900       35.328      758.496
     188.243      282.400       35.328      758.496
     189.265      258.400       35.328      758.496
     190.288      267.800       35.328      758.496
     191.312      280.400       35.328      758.496
     192.330      272.100       35.328      758.496
     193.351      285.800       35.328      758.496
     194.371      278.600       35.328      758.496
     195.394      268.800       35.328      758.496
     196.415      282.000       35.328      758.496
     197.436      266.300       35.328      758.496
     198.459      277.800       35.328      758.496
     199.478      281.700       35.328      758.496
     200.496      279.900       35.328      758.496
     201.517      256.700       35.328      758.496
     202.536      275.700       35.328      758.496
     203.555      266.100       35.328      758.496
     204.578      261.800       35.328      758.496
     205.607      247.000       35.328      758.496
     206.633      260.200       35.328      758.496
     207.656      278.600       35.328      758.496
     208.675      259.000       35.328      758.496
     209.694      272.700       35.328      758.496
     210.708      271.200       35.328      758.496
     211.730      267.000       35.328      758.496
     212.750      263.900       35.328      758.496
     213.772      283.500       35.328      758.496
     214.795      265.900       35.328      758.496
     215.818      300.000       35.328      758.496
     216.840      270.200       35.328      758.496
     217.865      267.200       35.328      758.496
     218.889      282.400       35.328      758.496
     219.911      264.200       35.328      758.496
     220.930      255.100       35.328      758.496
     221.952      261.100       35.328      758.496
     222.974      260.400       35.328      758.496
     223.996      265.000       35.328      758.496
     225.016      270.600       35.328      758.496
     226.039      281.700       35.328      758.496
     227.063      274.400       35.328      758.496
     228.089      250.300       35.328      758.496
     229.111      186.900       35.328      758.496
     230.125      201.200       35.328      758.496
     231.148      203.300       35.328      758.496
     232.167      199.200       35.328      758.496
     233.190      185.700       35.328      758.496
     234.214      214.000       35.328      758.496
     235.236      207.500       35.328      758.496
     236.259      200.400       35.328      758.496
     237.282      216.900       35.328      758.496
     238.305      217.900       35.328      758.496
     239.330      390.400       35.328      758.496
     240.353      355.700       35.328      758.496
     241.376      223.900       35.328      758.496
     242.399      273.800       35.328      758.496
     243.421      270.900       35.328      758.496
     244.443      275.900       35.328      758.496
     245.458      269.800       35.328      758.496
     246.481      286.500       35.328      758.496
     247.504      283.500       35.328      758.496
     248.527      276.800       35.328      758.496
     249.550      268.600       35.328      758.496
     250.572      280.900       35.328      758.496
     251.592      254.000       35.328      758.496
     252.614      287.600       35.328      758.496
     253.637      268.800       35.328      758.496
     254.659      278.900       35.328      758.496
     255.681      271.100       35.328      758.496
     256.697      264.800       35.328      758.496
     257.713      277.600       35.328      758.496
     258.735      297.300       35.328      758.496
     259.757      223.100       35.328      758.496
