src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,168147,5,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,50693,1,8100,3,0,3,122319.67,121854.00,54192.00,54192.00,89.00,99.00,24.50,24.50,6,197342,5,1.96,39,ll_legit,0,34,46,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,150.00,151.00,53227.00,53227.00,0.00,0.00,0.00,0.00,3,193011,5,0.11,2,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,150.67,151.00,53227.00,53227.00,0.00,0.00,0.00,0.00,3,223144,6,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,5,0,5,138163.60,139611.00,71589.40,54192.00,100.00,100.00,27.60,28.00,5,226471,6,1.64,32,ll_legit,0,29,44,0
10.0.0.13,10.0.1.13,50693,3000,1,612,0,0,0,152.25,152.00,146361.00,146361.00,0.00,0.00,0.00,0.00,4,257494,7,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3000,50693,1,8100,6,0,6,149721.50,149903.50,141179.00,141179.00,100.00,100.00,29.83,30.00,6,261803,7,1.96,39,ll_legit,0,24,42,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,151.67,152.00,146361.00,146361.00,0.00,0.00,0.00,0.00,3,287500,8,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,5,0,5,152479.20,151041.00,141179.00,141179.00,100.00,100.00,30.40,30.00,5,291837,8,1.64,32,ll_legit,0,21,39,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,148.50,148.50,146361.00,146361.00,0.00,0.00,0.00,0.00,2,307087,9,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,50693,1,1350,1,0,1,149933.00,149933.00,141179.00,141179.00,100.00,100.00,30.00,30.00,1,301132,9,0.33,6,ll_legit,0,19,44,0
10.0.1.13,10.0.0.13,3001,55669,1,5553,5,0,5,157727.40,157101.00,0.00,0.00,100.00,100.00,31.60,31.00,5,325983,9,1.35,26,ll_legit,0,19,44,0
10.0.0.13,10.0.1.13,55669,3001,1,612,0,0,0,125.00,149.00,116301.75,155069.00,0.00,0.00,0.00,0.00,4,326893,9,0.15,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,4,0,4,165681.25,164908.00,141179.00,141179.00,100.00,100.00,33.00,33.00,4,354036,10,1.31,26,ll_legit,0,21,41,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,150.50,150.50,146361.00,146361.00,0.00,0.00,0.00,0.00,2,354897,10,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,2,0,2,162976.50,162976.50,0.00,0.00,100.00,100.00,32.50,32.50,2,359196,10,0.65,13,ll_legit,0,17,41,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,153.00,153.00,155069.00,155069.00,0.00,0.00,0.00,0.00,1,344486,10,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,3,0,3,176776.00,177656.00,141179.00,141179.00,100.00,100.00,36.00,36.00,3,384112,11,0.98,19,ll_legit,0,21,44,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,149.00,149.00,146361.00,146361.00,0.00,0.00,0.00,0.00,2,384984,11,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,4,0,4,172766.50,172591.50,0.00,0.00,100.00,100.00,35.50,35.50,4,393438,11,1.31,26,ll_legit,0,19,44,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,150.00,150.00,155069.00,155069.00,0.00,0.00,0.00,0.00,2,389180,11,0.07,1,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,151.00,151.00,155069.00,155069.00,0.00,0.00,0.00,0.00,2,417066,12,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,2,0,2,148503.50,148503.50,0.00,0.00,100.00,100.00,31.50,31.50,2,421366,12,0.65,13,ll_legit,0,18,40,0
10.0.1.13,10.0.0.13,3000,50693,1,4203,4,0,4,142204.25,137746.00,182490.00,182490.00,100.00,100.00,29.75,29.00,4,425493,12,1.02,20,ll_legit,0,18,40,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,150.50,150.50,179379.00,179379.00,0.00,0.00,0.00,0.00,2,422272,12,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,50693,3000,1,612,0,0,0,149.75,149.50,179379.00,179379.00,0.00,0.00,0.00,0.00,4,461620,13,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,4,0,4,138194.00,137752.00,182490.00,182490.00,100.00,100.00,29.25,29.00,4,455554,13,1.31,26,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,155.50,155.50,152098.00,152098.00,0.00,0.00,0.50,0.50,2,461710,13,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,55669,1,1503,2,0,2,139766.50,139766.50,138908.00,138908.00,100.00,100.00,29.50,29.50,2,460748,13,0.36,7,ll_legit,0,16,41,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,4,0,4,139690.25,139915.00,138908.00,138908.00,100.00,100.00,29.25,29.50,4,492927,14,1.31,26,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,150.00,150.00,149127.00,149127.00,0.00,0.00,0.00,0.00,2,488604,14,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,2,0,2,141943.00,141943.00,182490.00,182490.00,100.00,100.00,29.50,29.50,2,483569,14,0.65,13,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,118.00,118.00,179379.00,179379.00,0.00,0.00,0.00,0.00,1,484401,14,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,4,0,4,142031.25,141840.50,182490.00,182490.00,100.00,100.00,30.00,30.00,4,525076,15,1.31,26,ll_legit,0,19,41,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,129.33,148.00,179379.00,179379.00,0.00,0.00,0.00,0.00,3,524018,15,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,149.50,149.50,149127.00,149127.00,0.00,0.00,0.00,0.00,2,516734,15,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,2,0,2,139766.50,139766.50,138908.00,138908.00,100.00,100.00,29.50,29.50,2,515737,15,0.65,13,ll_legit,0,17,41,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,149.00,149.00,179379.00,179379.00,0.00,0.00,0.00,0.00,2,543795,16,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,4,0,4,144548.50,145093.00,138908.00,138908.00,100.00,100.00,29.75,30.00,4,555215,16,1.31,26,ll_legit,0,18,39,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,142.00,142.00,149127.00,149127.00,0.00,0.00,0.00,0.00,2,550951,16,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,2,0,2,142287.50,142287.50,166952.50,166952.50,100.00,100.00,29.00,29.00,2,560379,16,0.65,13,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,150.50,150.50,149127.00,149127.00,0.00,0.00,0.00,0.00,2,591398,17,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,153.67,149.00,151598.00,151598.00,0.00,0.00,0.33,0.00,3,586249,17,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,50693,1,6750,5,0,5,138859.00,140102.00,151415.00,151415.00,100.00,100.00,29.00,29.00,5,590565,17,1.64,32,ll_legit,0,17,39,0
10.0.1.13,10.0.0.13,3001,55669,1,1350,1,0,1,140663.00,140663.00,138908.00,138908.00,100.00,100.00,29.00,29.00,1,578053,17,0.33,6,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,150.00,150.00,151598.00,151598.00,0.00,0.00,0.00,0.00,3,621502,18,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,1,0,1,128644.00,128644.00,151415.00,151415.00,91.00,91.00,27.00,27.00,2,615454,18,0.65,13,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,4,0,4,134108.25,133864.00,154748.00,154748.00,100.00,100.00,28.00,28.00,4,624815,18,1.31,26,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,151.50,151.50,149561.00,149561.00,0.00,0.00,0.00,0.00,2,625740,18,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,171.00,151.00,151598.00,151598.00,0.00,0.00,0.33,0.00,3,648715,19,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,3,0,3,135540.00,134588.00,151415.00,151415.00,100.00,100.00,27.67,27.00,3,658026,19,0.98,19,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,3,0,3,132950.33,133387.00,154748.00,154748.00,100.00,100.00,27.33,27.00,3,652827,19,0.98,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,149.00,149.00,149561.00,149561.00,0.00,0.00,0.00,0.00,1,648626,19,0.04,0,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50693,3000,1,612,0,0,0,148.75,148.00,151598.00,151598.00,0.00,0.00,0.00,0.00,4,691090,20,0.15,2,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,174.00,174.00,149561.00,149561.00,0.00,0.00,1.00,1.00,2,680768,20,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,3,0,3,135969.67,136268.00,151415.00,151415.00,100.00,100.00,29.00,29.00,3,685043,20,0.98,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,3,0,3,136589.00,137957.00,154748.00,154748.00,100.00,100.00,28.67,29.00,3,690241,20,0.98,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,134.50,134.50,149561.00,149561.00,0.00,0.00,0.00,0.00,2,716144,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50693,1,2853,3,0,3,124512.00,135509.00,139228.00,139228.00,100.00,100.00,25.67,28.00,3,724490,21,0.69,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,3,0,3,132337.33,133847.00,154748.00,154748.00,100.00,100.00,27.33,28.00,3,720322,21,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,150.50,150.50,142163.00,142163.00,0.00,0.00,0.00,0.00,2,725309,21,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,149.00,149.00,144378.00,144378.00,0.00,0.00,0.00,0.00,2,750440,22,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,147.67,148.00,142163.00,142163.00,0.00,0.00,0.00,0.00,3,746159,22,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,92137.33,90797.00,139228.00,139228.00,87.33,86.00,18.67,18.00,3,754640,22,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,85625.50,85625.50,140136.00,140136.00,43.50,43.50,16.50,16.50,2,749459,22,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,138.33,148.00,123159.00,142163.00,0.00,0.00,0.00,0.00,3,790821,23,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,1,0,1,71437.75,69745.00,140136.00,140136.00,58.00,48.00,13.75,13.50,4,789965,23,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,154.50,154.50,139195.00,139195.00,0.00,0.00,0.50,0.50,2,790912,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,73719.00,73719.00,112195.50,112195.50,51.50,51.50,14.50,14.50,2,784769,23,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,59276.67,58683.00,85163.00,85163.00,72.00,76.00,11.33,11.00,3,820077,24,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,148.33,148.00,85151.00,85151.00,0.00,0.00,0.00,0.00,3,815765,24,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,56461.33,57782.00,93123.33,69617.00,56.33,54.00,10.67,11.00,3,824239,24,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,170.00,170.00,65398.00,65398.00,0.00,0.00,1.00,1.00,1,815857,24,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,1,0,1,49822.00,48573.00,72693.50,72693.50,71.00,75.50,9.50,9.00,4,852186,25,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,150.00,150.00,71192.00,71192.00,0.00,0.00,0.00,0.00,2,848037,25,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,220.50,220.50,65398.00,65398.00,0.00,0.00,1.00,1.00,2,848140,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,49628.67,48927.00,69617.00,69617.00,54.00,44.00,9.67,10.00,3,857390,25,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,1,0,1,46853.00,46078.00,60224.00,60224.00,82.50,87.50,9.25,9.00,4,886471,26,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,42181.00,42181.00,51830.00,51830.00,76.50,76.50,8.50,8.50,2,877126,26,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,149.33,149.00,57233.00,57233.00,0.00,0.00,0.00,0.00,3,887391,26,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,184.00,184.00,51820.00,51820.00,0.00,0.00,1.00,1.00,1,867684,26,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55669,3001,1,459,0,0,0,148.00,148.00,52241.67,51820.00,0.00,0.00,0.00,0.00,3,920739,27,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,1,0,1,53183.60,53105.00,52282.40,51830.00,53.80,47.00,10.20,10.00,5,923793,27,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,149.50,149.50,49630.00,49630.00,0.00,0.00,0.00,0.00,2,915366,27,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,0,0,0,58831.00,58831.00,46676.00,46676.00,88.50,88.50,11.50,11.50,2,914507,27,0.65,13,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,1,0,1,52071.50,53343.50,50040.75,46676.00,73.50,71.00,10.75,11.00,4,951799,28,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,150.00,151.00,52144.33,49630.00,0.00,0.00,0.00,0.00,3,954852,28,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,184.00,184.00,53085.00,53085.00,0.00,0.00,0.50,0.50,2,954941,28,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,51730.00,51730.00,52961.00,52961.00,56.50,56.50,11.00,11.00,2,953897,28,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,1,0,1,60054.33,60378.00,57099.67,59169.00,83.00,97.00,12.67,13.00,3,984050,29,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,148.00,148.00,58680.50,58680.50,0.00,0.00,0.00,0.00,2,985016,29,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50693,1,2853,0,0,0,55519.67,55554.00,60135.00,60135.00,59.33,66.00,11.33,11.00,3,989211,29,0.69,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,148.00,148.00,57173.00,57173.00,0.00,0.00,0.00,0.00,1,974539,29,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,50309.25,50858.50,56049.50,56049.50,62.50,67.50,10.50,10.50,4,1019246,30,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,120.50,120.50,54540.00,54540.00,0.00,0.00,0.00,0.00,2,1006760,30,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,152.00,152.00,64276.00,64276.00,0.00,0.00,0.00,0.00,2,1015047,30,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,1,0,1,55893.00,55893.00,59169.00,59169.00,59.00,59.00,11.50,11.50,2,1014125,30,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,141.00,151.00,51907.00,51907.00,0.00,0.00,0.00,0.00,3,1049198,31,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,48424.00,48076.00,51964.00,51964.00,82.33,92.00,9.33,9.00,3,1048354,31,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,49453.67,48012.00,54972.00,54972.00,54.67,67.00,10.00,10.00,3,1053553,31,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,148.00,148.00,54952.00,54952.00,0.00,0.00,0.00,0.00,1,1039953,31,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,50163.33,50158.00,54972.00,54972.00,53.67,53.00,10.00,10.00,3,1071227,32,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,159.50,159.50,54952.00,54952.00,0.00,0.00,0.00,0.00,2,1072176,32,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,182.00,182.00,55086.00,55086.00,0.00,0.00,0.50,0.50,2,1082396,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,53742.33,53375.00,54967.00,54967.00,93.00,97.00,10.67,11.00,3,1085732,32,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,152.00,152.00,55031.33,55086.00,0.00,0.00,0.00,0.00,3,1116771,33,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,1,0,1,56930.00,56930.00,57098.00,57098.00,69.50,69.50,11.00,11.00,2,1121064,33,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,150.00,150.00,57112.00,57112.00,0.00,0.00,0.00,0.00,1,1097077,33,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,0,0,0,55485.25,54971.50,55511.25,54967.00,76.25,76.50,10.75,10.50,4,1115866,33,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,149.50,149.50,57112.00,57112.00,0.00,0.00,0.00,0.00,2,1136508,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,0,0,0,60548.50,60548.50,57098.00,57098.00,59.00,59.00,11.50,11.50,2,1135621,34,0.65,13,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,1,0,1,59780.33,58752.00,57144.00,57144.00,67.00,83.00,11.33,11.00,3,1151200,34,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,153.00,153.00,54922.00,54922.00,0.00,0.00,0.00,0.00,1,1146853,34,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,50693,3000,1,306,0,0,0,149.50,149.50,55984.00,55984.00,0.00,0.00,0.00,0.00,2,1173817,35,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,55669,1,5400,0,0,0,59010.75,59007.50,65437.00,65437.00,41.50,40.50,11.50,11.50,4,1183382,35,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55669,3001,1,459,0,0,0,140.67,151.00,64374.00,64374.00,0.00,0.00,0.00,0.00,3,1184289,35,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,50693,1,2700,1,0,1,54506.00,54506.00,55029.00,55029.00,93.00,93.00,10.50,10.50,2,1173005,35,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,55669,1,1503,0,0,0,56401.00,56401.00,63850.50,63850.50,43.00,43.00,11.00,11.00,2,1218628,36,0.36,7,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,150.00,150.00,64374.00,64374.00,0.00,0.00,0.00,0.00,1,1194636,36,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,50693,1,5400,1,0,1,52884.75,52880.50,55029.00,55029.00,88.25,91.50,10.50,10.50,4,1213429,36,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,151.00,151.00,57046.00,57046.00,0.00,0.00,0.00,0.00,3,1219538,36,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,50693,1,1350,0,0,0,53463.00,53463.00,51904.00,51904.00,55.00,55.00,10.00,10.00,1,1228005,37,0.33,6,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50693,3000,1,153,0,0,0,150.00,150.00,55066.00,55066.00,0.00,0.00,0.00,0.00,1,1228873,37,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,55669,1,6750,1,0,1,55394.40,55522.00,62264.00,62264.00,60.00,70.00,10.60,11.00,5,1252885,37,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55669,3001,1,459,0,0,0,150.33,151.00,72691.00,72691.00,0.00,0.00,0.00,0.00,3,1253802,37,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,50693,3000,1,459,0,0,0,150.00,150.00,55066.00,55066.00,0.00,0.00,0.00,0.00,3,1278690,38,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,50693,1,4050,0,0,0,54863.67,53526.00,51904.00,51904.00,75.33,76.00,10.33,10.00,3,1272616,38,0.98,19,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,55669,1,2700,1,0,1,45473.00,45473.00,59188.00,59188.00,56.00,56.00,8.50,8.50,2,1283005,38,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,55669,3001,1,153,0,0,0,150.00,150.00,49807.00,49807.00,0.00,0.00,0.00,0.00,1,1283934,38,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,55669,1,4050,0,0,0,46399.67,48095.00,59188.00,59188.00,45.67,45.00,8.67,9.00,3,1302722,39,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55669,3001,1,306,0,0,0,151.50,151.50,49807.00,49807.00,0.00,0.00,0.00,0.00,2,1303653,39,0.07,1,ll_legit,0,2,19,0
