window-id,queue-size-CL,queue-size-LL,10.0.0.13:36809 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36809,10.0.0.13:46821 -> 10.0.1.13:1000
443,0,11,2,9,
444,0,10,1,9,
445,0,11,2,9,
446,0,9,1,8,
447,0,12,3,9,
448,0,10,1,9,
449,0,10,2,8,
450,0,8,1,7,
451,0,8,1,7,
452,0,11,2,9,
453,0,10,1,9,
454,0,9,1,8,
455,0,13,2,11,
456,0,11,1,10,
457,0,10,1,9,
458,0,12,2,10,
459,0,12,1,11,
460,0,10,2,8,
461,0,11,3,8,
462,0,9,1,8,
463,0,12,2,10,
464,0,10,1,9,
465,0,12,2,10,
466,0,11,1,10,
467,0,12,2,10,
468,0,12,2,10,
469,0,12,2,10,
470,0,13,2,11,
471,0,11,1,10,
472,0,12,2,10,
473,0,9,1,8,
474,0,8,1,7,
475,0,10,2,8,
476,0,11,2,9,
477,0,11,2,9,
478,0,9,1,8,
479,0,10,2,8,
480,0,8,1,7,
481,0,8,1,7,
482,0,11,2,9,
483,0,11,2,9,
484,0,11,2,9,
485,0,12,2,10,
486,0,11,1,10,
487,0,13,2,11,
488,0,12,1,11,
489,0,12,1,11,
490,0,13,2,11,
491,0,14,3,11,
492,0,13,2,11,
493,0,10,1,9,
494,0,11,2,9,
495,0,9,1,8,
496,0,10,1,9,
497,0,11,2,9,
498,0,11,2,9,
499,0,13,2,11,
500,0,11,1,10,
501,0,13,3,10,
502,0,10,2,8,
503,0,11,2,9,
504,0,9,1,8,
505,0,10,2,8,
506,0,12,2,10,
507,0,11,2,9,
508,0,12,2,10,
509,0,10,1,9,
510,0,13,2,11,
511,0,11,1,10,
512,0,10,1,9,
513,0,13,2,11,
514,0,10,1,9,
515,0,8,1,7,
516,0,11,2,9,
517,0,10,1,9,
518,0,10,2,8,
519,0,11,2,9,
520,0,10,1,9,
521,0,12,2,10,
522,0,13,3,10,
523,0,12,2,10,
524,0,13,2,11,
525,0,12,1,11,
526,0,11,1,10,
527,0,12,2,10,
528,0,10,1,9,
529,0,10,2,8,
530,0,11,2,9,
531,0,10,1,9,
532,0,9,1,8,
533,0,10,2,8,
534,0,8,1,7,
535,0,7,1,6,
536,0,11,3,8,
537,0,12,2,10,
538,0,11,2,9,
539,0,11,2,9,
540,0,11,1,10,
541,0,12,2,10,
542,0,10,1,9,
543,0,14,2,12,
544,0,13,2,11,
545,0,12,2,10,
546,0,12,1,11,
547,0,12,1,11,
548,0,13,2,11,
549,0,9,1,8,
550,0,9,1,8,
551,0,12,2,10,
552,0,9,1,8,
553,0,11,2,9,
554,0,10,1,9,
555,0,13,2,11,
556,0,11,1,10,
557,0,11,1,10,
558,0,13,2,11,
559,0,13,2,11,
560,0,14,2,12,
561,0,14,3,11,
562,0,12,2,10,
563,0,9,1,8,
564,0,9,1,8,
565,0,12,2,10,
566,0,10,1,9,
567,0,13,3,10,
568,0,12,2,10,
569,0,12,2,10,
570,0,10,1,9,
571,0,13,2,11,
572,0,10,1,9,
573,0,8,2,6,
574,0,11,2,9,
575,0,10,1,9,
576,0,8,1,7,
577,0,12,2,10,
578,0,10,1,9,
579,0,11,2,9,
580,0,11,1,10,
581,0,11,1,10,
582,0,14,3,11,
583,0,14,3,11,
584,0,15,3,12,
585,0,12,3,9,
586,0,11,3,8,
587,0,11,3,8,
588,0,13,3,10,
589,0,11,2,9,
590,0,12,3,9,
591,0,12,3,9,
592,0,9,2,7,
593,0,10,3,7,
594,0,12,3,9,
595,0,11,3,8,
596,0,11,2,9,
597,0,12,3,9,
598,0,14,3,11,
599,0,12,2,10,
600,0,13,3,10,
601,0,14,3,11,
602,0,12,2,10,
603,0,14,3,11,
604,0,14,3,11,
605,0,15,3,12,
606,0,14,2,12,
607,0,13,3,10,
608,0,13,3,10,
609,0,11,2,9,
610,0,13,3,10,
611,0,12,2,10,
612,0,12,3,9,
613,0,11,2,9,
614,0,12,3,9,
615,0,12,3,9,
616,0,11,2,9,
617,0,10,2,8,
618,0,12,3,9,
619,0,10,2,8,
620,0,12,3,9,
621,0,12,3,9,
622,0,14,3,11,
623,0,12,2,10,
624,0,13,3,10,
625,0,15,3,12,
626,0,12,2,10,
627,0,11,3,8,
628,0,13,3,10,
629,0,11,2,9,
630,0,10,2,8,
631,0,12,3,9,
632,0,13,3,10,
633,0,11,2,9,
634,0,13,3,10,
635,0,13,3,10,
636,0,10,2,8,
637,0,12,3,9,
638,0,10,2,8,
639,0,13,3,10,
640,0,11,2,9,
641,0,12,3,9,
642,0,13,3,10,
643,0,12,2,10,
644,0,13,3,10,
645,0,14,3,11,
646,0,13,3,10,
647,0,13,2,11,
648,0,12,3,9,
649,0,13,3,10,
650,0,11,2,9,
651,0,10,2,8,
652,0,13,3,10,
653,0,11,2,9,
654,0,12,3,9,
655,0,14,3,11,
656,0,14,3,11,
657,0,11,2,9,
658,0,11,3,8,
659,0,13,3,10,
660,0,9,1,8,
661,0,11,3,8,
662,0,13,3,10,
663,0,12,3,9,
664,0,11,2,9,
665,0,13,3,10,
666,0,14,3,11,
667,0,12,2,10,
668,0,14,3,11,
669,0,14,3,11,
670,0,10,2,8,
671,0,12,3,9,
672,0,11,2,9,
673,0,13,3,10,
674,0,11,2,9,
675,0,11,3,8,
676,0,12,3,9,
677,0,10,2,8,
678,0,10,2,8,
679,0,12,3,9,
680,0,12,3,9,
681,0,11,2,9,
682,0,13,3,10,
683,0,14,3,11,
684,0,12,2,10,
685,0,14,3,11,
686,0,15,3,12,
687,0,13,2,11,
688,0,14,3,11,
689,0,15,3,12,
690,0,14,3,11,
691,0,11,2,9,
692,0,12,3,9,
693,0,14,3,11,
694,0,10,1,9,
695,0,13,3,10,
696,0,14,3,11,
697,0,11,2,9,
698,0,13,3,10,
699,0,13,3,10,
700,0,13,3,10,
701,0,10,2,8,
702,0,12,3,9,
703,0,11,2,9,
704,0,10,2,8,
705,0,12,3,9,
706,0,13,3,10,
707,0,12,3,9,
708,0,12,2,10,
709,0,11,3,8,
710,0,12,3,9,
711,0,11,2,9,
712,0,10,2,8,
713,0,13,3,10,
714,0,11,2,9,
715,0,12,3,9,
716,0,12,3,9,
717,0,14,3,11,
718,0,12,2,10,
719,0,13,3,10,
720,0,15,3,12,
721,0,12,2,10,
722,0,11,3,8,
723,0,13,3,10,
724,0,11,2,9,
725,0,10,2,8,
726,0,12,3,9,
727,0,13,3,10,
728,0,11,2,9,
729,0,13,3,10,
730,0,13,3,10,
731,0,10,2,8,
732,0,12,3,9,
733,0,11,2,9,
734,0,13,3,10,
735,0,11,2,9,
736,0,12,3,9,
737,0,13,3,10,
738,0,12,2,10,
739,0,13,3,10,
740,0,14,3,11,
741,0,13,3,10,
742,0,13,2,11,
743,0,12,3,9,
744,0,13,3,10,
745,0,11,2,9,
746,0,10,2,8,
747,0,13,3,10,
748,0,11,2,9,
749,0,12,3,9,
750,0,14,3,11,
751,0,13,3,10,
752,0,10,2,8,
753,0,11,3,8,
754,0,13,3,10,
755,0,9,1,8,
756,0,12,3,9,
757,0,13,3,10,
758,0,11,2,9,
759,0,12,3,9,
760,0,13,3,10,
761,0,14,3,11,
762,0,12,2,10,
763,0,14,3,11,
764,0,13,3,10,
765,0,10,2,8,
766,0,12,3,9,
767,0,11,2,9,
768,0,11,3,8,
769,0,11,2,9,
770,0,12,3,9,
771,0,14,3,11,
772,0,12,2,10,
773,0,12,3,9,
774,0,12,3,9,
775,0,11,2,9,
776,0,10,2,8,
777,0,11,3,8,
778,0,13,3,10,
779,0,11,2,9,
780,0,12,3,9,
781,0,14,3,11,
782,0,12,2,10,
783,0,13,3,10,
784,0,15,3,12,
785,0,14,3,11,
786,0,11,2,9,
787,0,12,3,9,
788,0,13,3,10,
789,0,9,1,8,
790,0,12,3,9,
791,0,13,3,10,
792,0,11,2,9,
793,0,13,3,10,
794,0,14,3,11,
795,0,12,3,9,
796,0,10,2,8,
797,0,12,3,9,
798,0,9,1,8,
799,0,11,2,9,
800,0,11,2,9,
801,0,12,2,10,
802,0,10,1,9,
803,0,10,1,9,
804,0,12,2,10,
805,0,11,1,10,
806,0,13,2,11,
807,0,12,1,11,
808,0,12,1,11,
809,0,14,2,12,
810,0,13,2,11,
811,0,12,2,10,
812,0,10,1,9,
813,0,11,2,9,
814,0,10,1,9,
815,0,10,1,9,
816,0,11,2,9,
817,0,7,1,6,
818,0,9,2,7,
819,0,11,2,9,
820,0,9,1,8,
821,0,9,1,8,
822,0,12,2,10,
823,0,11,1,10,
824,0,10,1,9,
825,0,13,2,11,
826,0,13,2,11,
827,0,13,2,11,
828,0,12,1,11,
829,0,14,2,12,
830,0,12,1,11,
831,0,11,1,10,
832,0,11,2,9,
833,0,11,2,9,
834,0,10,1,9,
835,0,10,1,9,
836,0,12,2,10,
837,0,10,1,9,
838,0,10,1,9,
839,0,13,2,11,
840,0,11,2,9,
841,0,11,1,10,
842,0,12,2,10,
843,0,13,3,10,
844,0,9,1,8,
845,0,9,1,8,
846,0,12,2,10,
847,0,11,2,9,
848,0,9,1,8,
849,0,12,2,10,
850,0,12,2,10,
851,0,10,1,9,
852,0,13,2,11,
853,0,12,1,11,
854,0,13,2,11,
855,0,15,3,12,
856,0,12,2,10,
857,0,11,3,8,
858,0,9,2,7,
859,0,12,2,10,
860,0,10,1,9,
861,0,9,1,8,
862,0,11,2,9,
863,0,9,2,7,
864,0,9,2,7,
865,0,8,1,7,
866,0,11,2,9,
867,0,10,1,9,
868,0,9,1,8,
869,0,13,2,11,
870,0,11,1,10,
871,0,12,2,10,
872,0,13,2,11,
873,0,13,2,11,
874,0,11,2,9,
875,0,10,1,9,
876,0,10,1,9,
877,0,10,2,8,
878,0,9,1,8,
879,0,12,2,10,
880,0,10,1,9,
881,0,10,1,9,
882,0,12,2,10,
883,0,9,1,8,
884,0,9,2,7,
885,0,10,2,8,
886,0,13,3,10,
887,0,11,2,9,
888,0,12,3,9,
889,0,14,3,11,
890,0,13,3,10,
891,0,12,2,10,
892,0,13,3,10,
893,0,12,2,10,
894,0,14,3,11,
895,0,12,3,9,
896,0,12,3,9,
897,0,10,2,8,
898,0,12,3,9,
899,0,13,3,10,
900,0,12,3,9,
901,0,11,2,9,
902,0,13,3,10,
903,0,14,3,11,
904,0,12,2,10,
905,0,14,3,11,
906,0,15,3,12,
907,0,14,3,11,
908,0,11,2,9,
909,0,10,2,8,
910,0,12,2,9,1
911,0,10,1,9,
912,0,12,3,9,
913,0,10,1,9,
914,0,11,2,9,
915,0,12,2,10,
916,0,14,3,11,
917,0,14,3,10,1
918,0,13,2,11,
919,0,11,1,10,
920,0,14,2,12,
921,0,10,1,9,
922,0,11,2,9,
923,0,11,2,9,
924,0,10,1,9,
925,0,12,2,9,1
926,0,12,2,10,
927,0,8,1,7,
928,0,8,1,7,
929,0,11,2,9,
930,0,9,1,8,
931,0,11,2,9,
932,0,11,2,9,
933,0,13,2,11,
934,0,11,1,10,
935,0,11,2,9,
936,0,11,1,10,
937,0,12,1,11,
938,0,13,2,11,
939,0,13,2,11,
940,0,14,2,11,1
941,0,12,2,10,
942,0,9,1,8,
943,0,11,2,9,
944,0,10,1,9,
945,0,11,2,9,
946,0,10,2,8,
947,0,10,2,8,
948,0,8,1,7,
949,0,8,2,6,
950,0,10,2,8,
951,0,11,3,8,
952,0,10,2,8,
953,0,10,2,8,
954,0,12,2,10,
955,0,13,2,10,1
956,0,12,2,10,
957,0,12,1,11,
958,0,14,2,12,
959,0,12,1,11,
960,0,11,1,10,
961,0,14,2,12,
962,0,11,2,9,
963,0,8,1,7,
964,0,10,2,8,
965,0,12,2,10,
966,0,10,1,9,
967,0,10,1,9,
968,0,13,2,11,
969,0,11,1,10,
970,0,10,1,9,
971,0,11,2,9,
972,0,8,1,7,
973,0,9,2,7,
974,0,10,2,8,
975,0,12,2,10,
976,0,10,1,9,
977,0,10,1,9,
978,0,13,2,11,
979,0,13,3,10,
980,0,10,1,9,
981,0,13,2,11,
982,0,11,1,10,
983,0,12,2,10,
984,0,12,1,11,
985,0,14,2,12,
986,0,12,1,10,1
987,0,8,1,7,
988,0,12,2,10,
989,0,10,1,9,
990,0,9,1,8,
991,0,12,2,10,
992,0,11,1,10,
993,0,10,1,9,
994,0,13,2,11,
995,0,12,2,10,
996,0,13,2,11,
997,0,11,1,10,
998,0,14,2,12,
999,0,13,2,11,
1000,0,10,1,9,
1001,0,10,1,9,
1002,0,13,2,11,
1003,0,11,1,10,
1004,0,10,1,9,
1005,0,9,1,8,
1006,0,13,2,11,
1007,0,11,1,10,
1008,0,10,1,9,
1009,0,12,2,10,
1010,0,10,2,8,
1011,0,10,2,8,
1012,0,10,2,8,
1013,0,9,1,8,
1014,0,13,3,10,
1015,0,10,1,9,
1016,0,15,2,12,1
1017,0,13,2,11,
1018,0,11,1,10,
1019,0,10,1,9,
1020,0,13,2,11,
1021,0,11,1,10,
1022,0,13,2,11,
1023,0,14,2,12,
1024,0,11,2,9,
1025,0,8,1,7,
1026,0,12,2,10,
1027,0,10,1,9,
1028,0,10,2,8,
1029,0,10,1,9,
1030,0,11,1,10,
1031,0,10,2,8,
1032,0,9,1,8,
1033,0,9,1,8,
1034,0,10,2,8,
1035,0,9,1,8,
1036,0,12,3,9,
1037,0,13,2,11,
1038,0,11,1,10,
1039,0,12,2,10,
1040,0,13,2,11,
1041,0,12,2,10,
1042,0,9,2,7,
1043,0,10,2,8,
1044,0,11,3,8,
1045,0,11,3,8,
1046,0,10,2,8,
1047,0,12,2,9,1
1048,0,12,2,10,
1049,0,12,2,10,
1050,0,11,2,9,
1051,0,11,1,10,
1052,0,12,1,11,
1053,0,13,3,10,
1054,0,9,1,8,
1055,0,11,2,9,
1056,0,11,2,9,
1057,0,8,1,7,
1058,0,11,2,9,
1059,0,10,1,9,
1060,0,13,3,10,
1061,0,11,2,9,
1062,0,13,2,11,
1063,0,12,1,11,
1064,0,10,1,9,
1065,0,11,2,9,
1066,0,9,1,8,
1067,0,10,3,7,
1068,0,9,1,8,
1069,0,10,1,9,
1070,0,11,2,9,
1071,0,11,2,9,
1072,0,11,1,10,
1073,0,13,2,11,
1074,0,12,2,10,
1075,0,12,2,10,
1076,0,11,1,10,
1077,0,10,2,7,1
1078,0,10,2,8,
1079,0,10,2,8,
1080,0,8,1,7,
1081,0,12,2,10,
1082,0,10,1,9,
1083,0,10,2,8,
1084,0,12,2,10,
1085,0,13,2,11,
1086,0,13,2,11,
1087,0,13,2,11,
1088,0,13,2,11,
1089,0,13,2,11,
1090,0,13,2,11,
1091,0,12,2,10,
1092,0,11,2,9,
1093,0,10,1,9,
1094,0,10,1,9,
1095,0,12,2,10,
1096,0,10,1,9,
1097,0,10,1,9,
1098,0,14,3,11,
1099,0,12,2,10,
1100,0,14,3,11,
1101,0,12,3,9,
1102,0,11,2,9,
1103,0,12,3,9,
1104,0,11,2,9,
1105,0,11,3,8,
1106,0,11,2,9,
1107,0,12,3,9,
1108,0,15,3,11,1
1109,0,12,2,10,
1110,0,11,3,8,
1111,0,11,3,8,
1112,0,11,3,8,
1113,0,11,3,8,
1114,0,12,3,9,
1115,0,13,3,10,
1116,0,12,2,10,
1117,0,13,3,10,
1118,0,14,3,11,
1119,0,12,2,10,
1120,0,13,3,10,
1121,0,15,3,12,
1122,0,13,3,10,
1123,0,11,2,9,
1124,0,12,3,9,
1125,0,11,2,9,
1126,0,10,2,8,
1127,0,12,3,9,
1128,0,13,3,10,
1129,0,11,2,9,
1130,0,13,3,10,
1131,0,12,3,9,
1132,0,12,3,9,
1133,0,11,2,9,
1134,0,10,2,8,
1135,0,12,3,9,
1136,0,10,2,8,
1137,0,12,3,9,
1138,0,14,3,10,1
1139,0,13,3,10,
1140,0,12,2,10,
1141,0,13,3,10,
1142,0,15,3,12,
1143,0,13,2,11,
1144,0,12,3,9,
1145,0,13,3,10,
1146,0,11,2,9,
1147,0,10,2,8,
1148,0,12,3,9,
1149,0,13,3,10,
1150,0,11,2,9,
1151,0,13,3,10,
1152,0,14,3,11,
1153,0,10,2,8,
1154,0,11,3,8,
1155,0,13,3,10,
1156,0,10,2,8,
1157,0,10,2,8,
1158,0,12,3,9,
1159,0,13,3,10,
1160,0,11,2,9,
1161,0,13,3,10,
1162,0,14,3,11,
1163,0,12,2,10,
1164,0,14,3,11,
1165,0,13,3,10,
1166,0,13,3,10,
1167,0,11,2,9,
1168,0,11,2,8,1
1169,0,13,3,10,
1170,0,11,2,9,
1171,0,12,3,9,
1172,0,14,3,11,
1173,0,13,3,10,
1174,0,11,2,9,
1175,0,11,3,8,
1176,0,13,3,10,
1177,0,9,1,8,
1178,0,11,3,8,
1179,0,13,3,10,
1180,0,11,2,9,
1181,0,12,3,9,
1182,0,14,3,11,
1183,0,13,3,10,
1184,0,12,2,10,
1185,0,14,3,11,
1186,0,14,3,11,
1187,0,11,2,9,
1188,0,12,3,9,
1189,0,13,3,10,
1190,0,10,2,8,
1191,0,12,3,9,
1192,0,12,3,9,
1193,0,13,3,10,
1194,0,12,2,10,
1195,0,13,3,10,
1196,0,12,3,9,
1197,0,10,2,8,
1198,0,12,3,9,
1199,0,12,2,9,1
1200,0,11,3,8,
1201,0,11,2,9,
1202,0,12,3,9,
1203,0,14,3,11,
1204,0,12,2,10,
1205,0,13,3,10,
1206,0,14,3,11,
1207,0,13,2,11,
1208,0,12,3,9,
1209,0,12,3,9,
1210,0,13,3,10,
1211,0,9,1,8,
1212,0,12,3,9,
1213,0,13,3,10,
1214,0,11,2,9,
1215,0,13,3,10,
1216,0,14,3,11,
1217,0,12,3,9,
1218,0,10,2,8,
1219,0,12,3,9,
1220,0,9,1,8,
1221,0,12,3,9,
1222,0,12,3,9,
1223,0,11,2,9,
1224,0,12,3,9,
1225,0,14,3,11,
1226,0,12,2,10,
1227,0,13,3,10,
1228,0,15,3,12,
1229,0,13,2,10,1
1230,0,11,3,8,
1231,0,11,3,8,
1232,0,13,3,10,
