src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,1,235413.00,235413.00,121999.00,121999.00,96.00,96.00,18.50,18.50,2,359358,10,0.65,32,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,47574,3005,1,153,0,0,0,151.00,151.00,123671.00,123671.00,0.00,0.00,0.00,0.00,1,372536,11,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,251173.50,251173.50,121999.00,121999.00,100.00,100.00,20.50,20.50,2,395968,11,0.65,32,ll_legit,0,27,28,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,260638.50,260638.50,121999.00,121999.00,100.00,100.00,20.50,20.50,2,420376,12,0.65,32,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,47574,3005,1,153,0,0,0,151.00,151.00,123671.00,123671.00,0.00,0.00,0.00,0.00,1,411914,12,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3005,47574,1,4050,3,0,3,282742.67,278922.00,121999.00,121999.00,100.00,100.00,22.33,22.00,3,456946,13,0.98,49,ll_legit,0,29,33,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,152.33,152.00,123671.00,123671.00,0.00,0.00,0.00,0.00,3,459543,13,0.11,5,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.50,151.50,123671.00,123671.00,0.00,0.00,0.00,0.00,2,485466,14,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,308904.50,308904.50,121999.00,121999.00,100.00,100.00,24.50,24.50,2,493508,14,0.65,32,ll_legit,0,27,29,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,297150.00,297150.00,316525.00,316525.00,100.00,100.00,23.50,23.50,2,517912,15,0.65,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,150.50,150.50,316631.00,316631.00,0.00,0.00,0.00,0.00,2,521050,15,0.07,3,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,150.67,151.00,316631.00,316631.00,0.00,0.00,0.00,0.00,3,557607,16,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,309426.50,309426.50,316525.00,316525.00,100.00,100.00,24.50,24.50,2,554528,16,0.65,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,149.00,150.00,316631.00,316631.00,0.00,0.00,0.00,0.00,3,593646,17,0.11,5,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,307906.00,307906.00,316525.00,316525.00,100.00,100.00,24.50,24.50,2,591105,17,0.65,32,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,150.00,150.00,316631.00,316631.00,0.00,0.00,0.00,0.00,2,618525,18,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3005,47574,1,1350,1,0,1,315422.00,315422.00,316525.00,316525.00,100.00,100.00,25.00,25.00,1,615514,18,0.33,16,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,140.67,150.00,316631.00,316631.00,0.00,0.00,0.00,0.00,3,655266,19,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,308118.00,308118.00,316525.00,316525.00,100.00,100.00,24.50,24.50,2,652119,19,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,150.33,151.00,316631.00,316631.00,0.00,0.00,0.00,0.00,3,691533,20,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,309227.00,309227.00,316525.00,316525.00,100.00,100.00,24.50,24.50,2,688654,20,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.00,151.00,316631.00,316631.00,0.00,0.00,0.00,0.00,2,716179,21,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,313964.00,313964.00,316525.00,316525.00,100.00,100.00,25.00,25.00,2,725250,21,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,2,0,2,309354.00,309354.00,316525.00,316525.00,100.00,100.00,25.00,25.00,2,749660,22,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,150.50,150.50,316631.00,316631.00,0.00,0.00,0.00,0.00,2,752610,22,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.50,151.50,316631.00,316631.00,0.00,0.00,0.00,0.00,2,781572,23,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3005,47574,1,1503,2,0,2,313478.50,313478.50,316525.00,316525.00,100.00,100.00,25.00,25.00,2,786284,23,0.36,18,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3005,47574,1,2853,1,0,1,201500.33,191376.00,298875.00,298875.00,74.33,63.00,16.67,16.00,3,822862,24,0.69,34,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,47574,3005,1,153,0,0,0,149.00,149.00,302437.00,302437.00,0.00,0.00,0.00,0.00,1,811381,24,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,1,0,1,191012.50,191012.50,298875.00,298875.00,78.50,78.50,16.00,16.00,2,847250,25,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,152.00,152.00,302437.00,302437.00,0.00,0.00,0.00,0.00,2,851024,25,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,131.67,127.00,302437.00,302437.00,0.00,0.00,0.00,0.00,3,886933,26,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,1,0,1,192194.00,192194.00,298875.00,298875.00,77.50,77.50,16.50,16.50,2,883859,26,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,151.00,150.00,302437.00,302437.00,0.00,0.00,0.00,0.00,3,923975,27,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,1,0,1,160507.00,160507.00,298875.00,298875.00,93.00,93.00,13.50,13.50,2,920467,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,152.00,152.00,302437.00,302437.00,0.00,0.00,0.00,0.00,2,948030,28,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,47574,1,1350,0,0,0,144775.00,144775.00,298875.00,298875.00,85.00,85.00,12.00,12.00,1,944875,28,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,151.00,151.00,148950.00,148950.00,0.00,0.00,0.00,0.00,3,984869,29,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,124192.50,124192.50,152469.00,152469.00,47.00,47.00,9.50,9.50,2,981431,29,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,151.33,152.00,148950.00,148950.00,0.00,0.00,0.00,0.00,3,1020726,30,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,1,0,1,108596.50,108596.50,152469.00,152469.00,98.00,98.00,8.50,8.50,2,1018037,30,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.50,151.50,148950.00,148950.00,0.00,0.00,0.00,0.00,2,1045291,31,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,93632.50,93632.50,125038.00,125038.00,44.50,44.50,7.00,7.00,2,1054647,31,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,93605.00,93605.00,97607.00,97607.00,67.50,67.50,7.00,7.00,2,1079051,32,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,152.00,152.00,97708.00,97708.00,0.00,0.00,0.00,0.00,2,1081771,32,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,151.67,152.00,97708.00,97708.00,0.00,0.00,0.00,0.00,3,1118634,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,1,0,1,93581.00,93581.00,97607.00,97607.00,97.50,97.50,7.00,7.00,2,1115662,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,135.00,135.00,97708.00,97708.00,0.00,0.00,0.00,0.00,2,1142425,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,99861.50,99861.50,97609.00,97609.00,39.50,39.50,7.50,7.50,2,1152266,34,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,94072.50,94072.50,97611.00,97611.00,62.50,62.50,7.00,7.00,2,1176673,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,159.00,159.00,97242.00,97242.00,0.00,0.00,0.00,0.00,2,1178726,35,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,150.67,151.00,97242.00,97242.00,0.00,0.00,0.00,0.00,3,1216465,36,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,81565.00,81565.00,97611.00,97611.00,85.00,85.00,6.00,6.00,2,1213253,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,149.33,150.00,89352.67,85408.00,0.00,0.00,0.00,0.00,3,1252887,37,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,1,0,1,81525.00,81525.00,85393.00,85393.00,54.00,54.00,6.00,6.00,2,1249854,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47574,3005,1,153,0,0,0,151.00,151.00,85408.00,85408.00,0.00,0.00,0.00,0.00,1,1265054,38,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3005,47574,1,1503,0,0,0,69416.50,69416.50,85393.00,85393.00,19.00,19.00,5.00,5.00,2,1286470,38,0.36,18,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,81562.00,81562.00,85393.00,85393.00,29.50,29.50,6.00,6.00,2,1310870,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.00,151.00,85408.00,85408.00,0.00,0.00,0.00,0.00,2,1314105,39,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,151.00,151.00,85288.00,85288.00,0.00,0.00,0.00,0.00,3,1350605,40,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,81640.50,81640.50,85408.00,85408.00,49.50,49.50,6.00,6.00,2,1347481,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.50,151.50,85288.00,85288.00,0.00,0.00,0.00,0.00,2,1375143,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,69242.00,69242.00,85408.00,85408.00,59.00,59.00,5.00,5.00,2,1384099,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,75542.50,75542.50,73230.00,73230.00,65.50,65.50,5.50,5.50,2,1408509,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.50,151.50,73564.00,73564.00,0.00,0.00,0.00,0.00,2,1411584,42,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,151.00,151.00,73564.00,73564.00,0.00,0.00,0.00,0.00,3,1448193,43,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,81517.00,81517.00,73230.00,73230.00,85.50,85.50,6.00,6.00,2,1445028,43,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,150.00,150.00,77363.00,73564.00,0.00,0.00,0.00,0.00,3,1484501,44,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,1,0,1,81204.00,81204.00,79277.00,79277.00,54.00,54.00,6.00,6.00,2,1481620,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.50,151.50,84961.00,84961.00,0.00,0.00,0.00,0.00,2,1509033,45,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,47574,1,1350,0,0,0,80705.00,80705.00,85324.00,85324.00,21.00,21.00,6.00,6.00,1,1506026,45,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,150.00,150.00,84961.00,84961.00,0.00,0.00,0.00,0.00,3,1546419,46,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,93887.00,93887.00,85324.00,85324.00,49.50,49.50,7.00,7.00,2,1542634,46,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,149.33,149.00,89269.00,84961.00,0.00,0.00,0.00,0.00,3,1582387,47,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,93962.50,93962.50,91475.50,91475.50,83.50,83.50,7.00,7.00,2,1579246,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.00,151.00,97885.00,97885.00,0.00,0.00,0.00,0.00,2,1606581,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,93441.00,93441.00,97627.00,97627.00,17.50,17.50,7.00,7.00,2,1615853,48,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,105470.50,105470.50,97627.00,97627.00,47.00,47.00,8.00,8.00,2,1640264,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,135.00,135.00,97885.00,97885.00,0.00,0.00,0.00,0.00,2,1643484,49,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,150.00,150.00,97885.00,97885.00,0.00,0.00,0.00,0.00,3,1680296,50,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,1,0,1,105157.00,105157.00,97627.00,97627.00,93.00,93.00,8.00,8.00,2,1676851,50,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,82091.00,82091.00,109771.00,109771.00,18.50,18.50,6.00,6.00,2,1713428,51,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47574,3005,1,153,0,0,0,150.00,150.00,121866.00,121866.00,0.00,0.00,0.00,0.00,1,1704253,51,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,79639.00,79639.00,109771.00,109771.00,31.50,31.50,6.00,6.00,2,1737836,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.50,151.50,121866.00,121866.00,0.00,0.00,0.00,0.00,2,1740970,52,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,150.67,151.00,105591.67,121866.00,0.00,0.00,0.00,0.00,3,1777297,53,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,75289.00,75289.00,97607.00,97607.00,48.00,48.00,5.50,5.50,2,1774445,53,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,151.33,151.00,73043.00,73043.00,0.00,0.00,0.00,0.00,3,1813771,54,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,75454.50,75454.50,85443.00,85443.00,56.50,56.50,5.50,5.50,2,1811053,54,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,151.50,151.50,73043.00,73043.00,0.00,0.00,0.00,0.00,2,1838477,55,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,81676.50,81676.50,85443.00,85443.00,76.50,76.50,6.00,6.00,2,1847655,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55086,3009,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1847011,55,0.33,16,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,81690.00,81690.00,85389.00,85389.00,90.00,90.00,6.00,6.00,2,1872064,56,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,138.00,138.00,84843.00,84843.00,0.00,0.00,0.00,0.00,2,1875010,56,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,47574,3005,1,459,0,0,0,149.33,148.00,84843.00,84843.00,0.00,0.00,0.00,0.00,3,1911482,57,0.11,5,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50353,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1888873,57,0.33,16,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57278,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1891238,57,0.33,16,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,87997.50,87997.50,85389.00,85389.00,12.50,12.50,6.50,6.50,2,1908663,57,0.65,32,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,148.00,148.00,84843.00,84843.00,0.00,0.00,0.00,0.00,2,1936377,58,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3005,47574,1,2700,0,0,0,93826.50,93826.50,85389.00,85389.00,46.50,46.50,7.00,7.00,2,1945219,58,0.65,32,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48354,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1935386,58,0.33,16,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3009,55086,1,2229,0,0,0,111099.50,111099.50,0.00,0.00,78.00,78.00,8.50,8.50,2,1969620,59,0.54,27,ll_legit,0,19,48,0
10.0.0.13,10.0.1.13,55086,3009,1,2120,0,0,0,162.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1970837,59,0.51,25,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,59229,3008,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1970057,59,0.33,16,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,55086,1,1636,0,0,1,135342.00,135342.00,0.00,0.00,71.50,71.50,10.50,10.50,2,1993993,60,0.40,19,ll_legit,0,19,63,0
10.0.0.13,10.0.1.13,48584,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1984175,60,0.33,16,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55673,3007,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991581,60,0.33,16,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55086,3009,1,257,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1994708,60,0.06,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,49848,3002,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003901,60,0.33,16,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,47574,1,1350,0,0,0,143288.00,143288.00,146335.00,146335.00,73.00,73.00,11.00,11.00,1,2006193,60,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,47574,3005,1,153,0,0,0,161.00,161.00,146939.00,146939.00,0.00,0.00,0.00,0.00,1,2009070,60,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47574,3005,1,306,0,0,0,150.00,150.00,146939.00,146939.00,0.00,0.00,0.00,0.00,2,2034120,61,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,47574,1,1350,0,0,0,142589.00,142589.00,146335.00,146335.00,33.00,33.00,11.00,11.00,1,2030592,61,0.33,16,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,40899,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2033249,61,0.33,16,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,50353,1,1350,0,0,0,149053.00,149053.00,0.00,0.00,65.00,65.00,12.00,12.00,1,2042749,61,0.33,16,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,50353,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2044733,61,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50353,3003,1,2122,0,0,0,375.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2067730,62,0.51,25,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,50353,1,1350,0,0,0,173325.00,173325.00,0.00,0.00,44.00,44.00,14.00,14.00,1,2067103,62,0.33,16,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3001,57278,1,2229,1,0,1,202768.00,202768.00,0.00,0.00,98.00,98.00,16.50,16.50,2,2103688,63,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,57278,3001,1,2120,0,0,0,376.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2106329,63,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,57278,3001,1,417,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2129005,64,0.10,5,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,57278,1,286,1,0,1,233223.00,233223.00,0.00,0.00,100.00,100.00,19.00,19.00,1,2128091,64,0.07,3,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3005,47574,1,1350,0,0,0,240015.00,240015.00,146335.00,146335.00,87.00,87.00,19.00,19.00,1,2140291,64,0.33,16,ll_legit,0,9,70,0
