src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.33,152.00,160503.00,160503.00,0.00,0.00,0.00,0.00,3,326658,9,0.11,5,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,226832.00,226832.00,157965.00,157965.00,99.00,99.00,18.00,18.00,2,322656,9,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,151.50,151.50,160503.00,160503.00,0.00,0.00,0.00,0.00,2,360215,10,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,38068,1,1503,1,0,1,251237.00,251237.00,157965.00,157965.00,99.00,99.00,20.00,20.00,2,359261,10,0.36,18,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,160503.00,160503.00,0.00,0.00,0.00,0.00,2,387638,11,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,2,0,2,269841.50,269841.50,157965.00,157965.00,100.00,100.00,21.50,21.50,2,395862,11,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,38068,1,1503,2,0,2,282815.50,282815.50,157965.00,157965.00,100.00,100.00,22.50,22.50,2,420263,12,0.36,18,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,152.00,152.00,160503.00,160503.00,0.00,0.00,0.00,0.00,1,421246,12,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.00,152.00,160503.00,160503.00,0.00,0.00,0.00,0.00,3,460799,13,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,2,0,2,288822.50,288822.50,157965.00,157965.00,100.00,100.00,23.00,23.00,2,456864,13,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,160503.00,160503.00,0.00,0.00,0.00,0.00,2,485228,14,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,2,0,2,300290.00,300290.00,157965.00,157965.00,100.00,100.00,24.00,24.00,2,493465,14,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,38068,1,1503,2,0,2,233086.00,233086.00,280644.00,280644.00,100.00,100.00,18.50,18.50,2,517870,15,0.36,18,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,38068,3000,1,153,0,0,0,153.00,153.00,289792.00,289792.00,0.00,0.00,0.00,0.00,1,518836,15,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.33,153.00,289792.00,289792.00,0.00,0.00,0.00,0.00,3,558371,16,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,179633.50,179633.50,280644.00,280644.00,77.00,77.00,14.00,14.00,2,554394,16,0.65,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,289792.00,289792.00,0.00,0.00,0.00,0.00,2,582790,17,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,173590.00,173590.00,280644.00,280644.00,90.50,90.50,13.50,13.50,2,591001,17,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,166042.00,166042.00,280644.00,280644.00,79.50,79.50,13.00,13.00,2,615407,18,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,289792.00,289792.00,0.00,0.00,0.00,0.00,2,619379,18,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,158.00,152.00,289792.00,289792.00,0.00,0.00,0.00,0.00,3,655991,19,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,160952.00,160952.00,280644.00,280644.00,58.00,58.00,12.50,12.50,2,652007,19,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,151.33,151.00,149331.00,149331.00,0.00,0.00,0.00,0.00,3,692606,20,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,141680.00,141680.00,158537.00,158537.00,50.50,50.50,11.00,11.00,2,688612,20,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,149331.00,149331.00,0.00,0.00,0.00,0.00,2,716994,21,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,123367.00,123367.00,158537.00,158537.00,67.50,67.50,9.50,9.50,2,725225,21,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,117261.50,117261.50,158537.00,158537.00,66.00,66.00,9.00,9.00,2,749630,22,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,149331.00,149331.00,0.00,0.00,0.00,0.00,2,753596,22,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,149331.00,149331.00,0.00,0.00,0.00,0.00,2,777918,23,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38068,1,1503,1,0,1,111099.50,111099.50,140225.00,140225.00,66.00,66.00,8.50,8.50,2,786120,23,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,131122.00,131122.00,0.00,0.00,0.00,0.00,2,814488,24,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,104931.00,104931.00,121913.00,121913.00,66.50,66.50,8.00,8.00,2,822726,24,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,104913.00,104913.00,121913.00,121913.00,95.00,95.00,8.00,8.00,2,847123,25,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,131122.00,131122.00,0.00,0.00,0.00,0.00,2,851138,25,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.33,153.00,131122.00,131122.00,0.00,0.00,0.00,0.00,3,887710,26,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,104988.00,104988.00,121913.00,121913.00,44.50,44.50,8.00,8.00,2,883725,26,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,157.50,157.50,100563.00,100563.00,0.00,0.00,0.00,0.00,2,912059,27,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92713.00,92713.00,109737.00,109737.00,80.50,80.50,7.00,7.00,2,920225,27,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,4050,1,0,1,92779.33,92744.00,109737.00,109737.00,72.00,97.00,7.00,7.00,3,956830,28,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.50,153.50,100563.00,100563.00,0.00,0.00,0.00,0.00,2,948620,28,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,102346.50,102346.50,109737.00,109737.00,41.00,41.00,8.00,8.00,2,981232,29,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,100563.00,100563.00,0.00,0.00,0.00,0.00,2,985218,29,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,151.67,152.00,106665.67,109717.00,0.00,0.00,0.00,0.00,3,1021835,30,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,83868.50,83868.50,109771.00,109771.00,76.00,76.00,6.50,6.50,2,1017836,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,109717.00,109717.00,0.00,0.00,0.00,0.00,2,1046137,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68415.50,68415.50,109771.00,109771.00,81.00,81.00,5.00,5.00,2,1054390,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68381.50,68381.50,91462.50,91462.50,84.00,84.00,5.00,5.00,2,1078785,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,91437.50,91437.50,0.00,0.00,0.00,0.00,2,1082727,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,153.00,153.00,73158.00,73158.00,0.00,0.00,0.00,0.00,3,1119337,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,74503.00,74503.00,73154.00,73154.00,94.00,94.00,5.50,5.50,2,1115385,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,73158.00,73158.00,0.00,0.00,0.00,0.00,2,1143762,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80663.00,80663.00,73154.00,73154.00,10.50,10.50,6.00,6.00,2,1151986,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80602.50,80602.50,85409.00,85409.00,23.00,23.00,6.00,6.00,2,1176393,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,154.50,154.50,85403.00,85403.00,0.00,0.00,0.00,0.00,2,1180330,35,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,153.00,153.00,85403.00,85403.00,0.00,0.00,0.00,0.00,3,1217011,36,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80685.00,80685.00,85409.00,85409.00,42.00,42.00,6.00,6.00,2,1212997,36,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,155.00,154.00,85403.00,85403.00,0.00,0.00,0.00,0.00,3,1253564,37,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92856.50,92856.50,85409.00,85409.00,68.50,68.50,7.00,7.00,2,1249608,37,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,97653.00,97653.00,0.00,0.00,0.00,0.00,2,1277945,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,92795.00,92795.00,97611.00,97611.00,97.50,97.50,7.00,7.00,2,1286125,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92759.00,92759.00,97611.00,97611.00,22.50,22.50,7.00,7.00,2,1310509,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.50,153.50,97653.00,97653.00,0.00,0.00,0.00,0.00,2,1314487,39,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,153.33,153.00,60882.00,60882.00,0.00,0.00,0.00,0.00,3,1351071,40,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,62285.00,62285.00,60907.00,60907.00,29.00,29.00,4.50,4.50,2,1347107,40,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,60882.00,60882.00,0.00,0.00,0.00,0.00,2,1375545,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68486.50,68486.50,60907.00,60907.00,34.00,34.00,5.00,5.00,2,1383712,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68391.00,68391.00,73202.00,73202.00,37.50,37.50,5.00,5.00,2,1408110,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,159.50,159.50,73256.00,73256.00,0.00,0.00,0.00,0.00,2,1412115,42,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,151.33,152.00,73256.00,73256.00,0.00,0.00,0.00,0.00,3,1448666,43,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68430.00,68430.00,73202.00,73202.00,42.50,42.50,5.00,5.00,2,1444715,43,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,73256.00,73256.00,0.00,0.00,0.00,0.00,2,1473123,44,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80573.50,80573.50,79281.50,79281.50,59.00,59.00,6.00,6.00,2,1481278,44,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,4050,0,0,0,80589.00,80598.00,85361.00,85361.00,74.67,75.00,6.00,6.00,3,1517886,45,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,85402.00,85402.00,0.00,0.00,0.00,0.00,2,1509626,45,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80634.00,80634.00,85361.00,85361.00,90.50,90.50,6.00,6.00,2,1542221,46,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,85402.00,85402.00,0.00,0.00,0.00,0.00,2,1546221,46,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.67,153.00,89419.67,85402.00,0.00,0.00,0.00,0.00,3,1582777,47,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,92676.00,92676.00,91445.00,91445.00,61.00,61.00,7.00,7.00,2,1578806,47,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.50,153.50,97455.00,97455.00,0.00,0.00,0.00,0.00,2,1607186,48,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92792.50,92792.50,97529.00,97529.00,49.00,49.00,7.00,7.00,2,1615406,48,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92815.00,92815.00,97529.00,97529.00,70.50,70.50,7.00,7.00,2,1639811,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,97455.00,97455.00,0.00,0.00,0.00,0.00,2,1643781,49,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,153.67,153.00,97455.00,97455.00,0.00,0.00,0.00,0.00,3,1680276,50,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,98924.00,98924.00,97529.00,97529.00,99.00,99.00,7.50,7.50,2,1676419,50,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,151.00,151.00,109717.00,109717.00,0.00,0.00,0.00,0.00,2,1704697,51,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,105096.00,105096.00,109819.00,109819.00,53.00,53.00,8.00,8.00,2,1713021,51,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,86892.00,86892.00,109819.00,109819.00,77.00,77.00,6.50,6.50,2,1737423,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,151.50,151.50,109717.00,109717.00,0.00,0.00,0.00,0.00,2,1741292,52,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.67,153.00,85390.33,73227.00,0.00,0.00,0.00,0.00,3,1777897,53,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68576.50,68576.50,73210.00,73210.00,82.50,82.50,5.00,5.00,2,1773958,53,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,153.00,153.00,73227.00,73227.00,0.00,0.00,0.00,0.00,3,1814363,54,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68455.00,68455.00,73210.00,73210.00,87.50,87.50,5.00,5.00,2,1810508,54,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,73190.00,73190.00,0.00,0.00,0.00,0.00,2,1838875,55,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,74541.50,74541.50,73080.00,73080.00,98.00,98.00,5.50,5.50,2,1847107,55,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80719.50,80719.50,73080.00,73080.00,12.00,12.00,6.00,6.00,2,1871512,56,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,73153.00,73153.00,0.00,0.00,0.00,0.00,2,1875606,56,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,156.33,151.00,73153.00,73153.00,0.00,0.00,0.00,0.00,3,1912063,57,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80716.50,80716.50,73080.00,73080.00,31.00,31.00,6.00,6.00,2,1908115,57,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,151.00,151.00,85400.00,85400.00,0.00,0.00,0.00,0.00,2,1936551,58,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,86762.00,86762.00,85409.00,85409.00,52.50,52.50,6.50,6.50,2,1944720,58,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,93022.00,93022.00,85409.00,85409.00,74.50,74.50,7.00,7.00,2,1969121,59,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,85400.00,85400.00,0.00,0.00,0.00,0.00,2,1973170,59,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.67,153.00,85400.00,85400.00,0.00,0.00,0.00,0.00,3,2009710,60,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,92885.00,92885.00,85409.00,85409.00,56.50,56.50,7.00,7.00,2,2005726,60,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.50,153.50,97637.00,97637.00,0.00,0.00,0.00,0.00,2,2034056,61,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,1503,0,0,0,86686.50,86686.50,97609.00,97609.00,38.00,38.00,6.50,6.50,2,2042285,61,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,97637.00,97637.00,0.00,0.00,0.00,0.00,2,2070688,62,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68381.00,68381.00,97609.00,97609.00,45.00,45.00,5.00,5.00,2,2078891,62,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80551.50,80551.50,91486.50,91486.50,55.50,55.50,6.00,6.00,2,2103290,63,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.50,153.50,91496.00,91496.00,0.00,0.00,0.00,0.00,2,2107267,63,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,157.00,153.00,85355.00,85355.00,0.00,0.00,0.00,0.00,3,2143877,64,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68394.50,68394.50,85364.00,85364.00,67.50,67.50,5.00,5.00,2,2139887,64,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,153.00,153.00,85355.00,85355.00,0.00,0.00,0.00,0.00,2,2168193,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,68430.00,68430.00,79283.00,79283.00,72.00,72.00,5.00,5.00,2,2176493,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80693.00,80693.00,73202.00,73202.00,82.50,82.50,6.00,6.00,2,2200900,66,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.50,152.50,73162.00,73162.00,0.00,0.00,0.00,0.00,2,2204966,66,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.67,152.00,73162.00,73162.00,0.00,0.00,0.00,0.00,3,2241433,67,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,1,0,1,80681.50,80681.50,73202.00,73202.00,99.00,99.00,6.00,6.00,2,2237507,67,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,152.00,152.00,79306.00,79306.00,0.00,0.00,0.00,0.00,2,2265878,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,80707.50,80707.50,85423.00,85423.00,21.00,21.00,6.00,6.00,2,2274089,68,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,86602.00,86602.00,85423.00,85423.00,35.50,35.50,6.50,6.50,2,2298444,69,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,38068,3000,1,306,0,0,0,151.50,151.50,85450.00,85450.00,0.00,0.00,0.00,0.00,2,2302413,69,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,152.67,153.00,85450.00,85450.00,0.00,0.00,0.00,0.00,3,2339058,70,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,38068,1,2700,0,0,0,92851.00,92851.00,85423.00,85423.00,68.50,68.50,7.00,7.00,2,2335047,70,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,38068,3000,1,459,0,0,0,151.33,151.00,93506.67,97535.00,0.00,0.00,0.00,0.00,3,2375698,71,0.11,5,ll_legit,0,3,13,0
