src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45223,3009,1,2120,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,950878,28,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,45868,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,947188,28,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,45223,1,879,1,0,1,690244.00,690244.00,0.00,0.00,100.00,100.00,28.00,28.00,1,949471,28,0.21,21,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3009,45223,1,1350,1,0,1,714389.00,714389.00,0.00,0.00,100.00,100.00,29.00,29.00,1,973675,29,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,45223,3009,1,239,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998799,30,0.06,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,34496,1,1350,1,0,1,751956.00,751956.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1022084,30,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3007,34496,1,879,1,0,1,776108.00,776108.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1046283,31,0.21,21,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,34496,3007,1,1969,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1047609,31,0.48,47,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3007,34496,1,1350,1,0,1,799654.00,799654.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1070490,32,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,40654,1,1350,1,0,1,821960.00,821960.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1106801,33,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,40654,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107968,33,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40654,3001,1,1969,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1132370,34,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40654,3001,1,373,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1180140,35,0.09,9,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,40654,1,286,1,0,1,893275.00,893275.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1179413,35,0.07,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,41368,3006,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228590,37,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,44963,1,1350,1,0,1,958777.00,958777.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1252028,37,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,44963,3004,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1253276,37,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44963,3004,1,1969,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1277634,38,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44963,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301380,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49704,1,1350,1,0,1,1048330.00,1048330.00,532317.00,532317.00,100.00,100.00,43.00,43.00,1,1348846,40,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,49704,3000,1,153,0,0,0,150.00,150.00,532001.00,532001.00,0.00,0.00,0.00,0.00,1,1349733,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49704,3000,1,153,0,0,0,149.00,149.00,532001.00,532001.00,0.00,0.00,0.00,0.00,1,1398111,42,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52633,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1406934,42,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,41368,1,153,1,0,1,1051091.00,1051091.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1445633,43,0.04,3,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,41368,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446528,43,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49704,3000,1,153,0,0,0,132.00,132.00,532001.00,532001.00,0.00,0.00,0.00,0.00,1,1446619,43,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45868,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1447857,43,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41368,3006,1,193,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1480993,44,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52633,3003,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1495151,45,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,52633,3003,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1543266,46,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,52633,1,1350,1,0,1,1131445.00,1131445.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1542460,46,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,52633,3003,1,242,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567517,47,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41368,3006,1,306,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1611191,48,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,41368,1,1350,1,0,1,1194806.00,1194806.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1615080,48,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,41368,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640167,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44821,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1688589,51,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,49704,1,1350,1,0,1,1266722.00,1266722.00,532317.00,532317.00,100.00,100.00,52.00,52.00,1,1711901,51,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,49704,3000,1,153,0,0,0,151.00,151.00,532001.00,532001.00,0.00,0.00,0.00,0.00,1,1712775,51,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45868,3008,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761565,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45868,3008,1,2122,0,0,0,173.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1796199,54,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,54572,3005,1,1943,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1801788,54,0.47,47,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,45868,1,1350,1,0,1,1356570.00,1356570.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1808737,54,0.33,32,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3005,54572,1,1166,1,0,1,1391016.00,1391016.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1845005,55,0.28,28,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,54572,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845959,55,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,41368,1,1350,1,0,1,1391452.00,1391452.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1893400,57,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,41368,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1904606,57,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49704,3000,1,153,0,0,0,150.00,150.00,532001.00,532001.00,0.00,0.00,0.00,0.00,1,1922411,58,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,45223,1,1350,1,0,1,1436531.00,1436531.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1941796,58,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45223,3009,1,1651,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1966965,59,0.40,40,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3009,45223,1,1166,1,0,1,1460712.00,1460712.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1966004,59,0.28,28,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34496,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015363,61,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,41368,1,1350,1,0,1,1512369.00,1512369.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038622,61,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,41368,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063754,62,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,41368,1,1350,1,0,1,1521833.00,1521833.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111188,63,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,49704,3000,1,153,0,0,0,123.00,123.00,532001.00,532001.00,0.00,0.00,0.00,0.00,1,2112191,64,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49704,1,1350,1,0,1,1523139.00,1523139.00,532317.00,532317.00,100.00,100.00,63.00,63.00,1,2135396,64,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,49704,3000,1,153,0,0,0,149.00,149.00,532001.00,532001.00,0.00,0.00,0.00,0.00,1,2160521,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44821,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2184709,66,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34496,3007,1,1943,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2191353,66,0.47,47,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,41368,1,1350,1,0,1,1523979.00,1523979.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208008,66,0.33,32,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,41368,3006,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2208933,66,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44821,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233140,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45223,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257455,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34496,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281507,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,40654,1,454,1,0,1,1523938.00,1523938.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304840,69,0.11,11,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,40654,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305700,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54572,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354219,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40654,3001,1,1943,0,0,0,174.50,174.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2374577,71,0.47,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,54572,3005,1,306,0,0,0,151.50,151.50,24329.00,24329.00,0.00,0.00,0.00,0.00,2,2391226,72,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,52633,1,1350,1,0,1,1494750.00,1494750.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2401629,72,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,52633,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426726,73,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54572,3005,1,153,0,0,0,152.00,152.00,24329.00,24329.00,0.00,0.00,0.00,0.00,1,2451100,74,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,45223,1,1350,1,0,1,1522537.00,1522537.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474204,74,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,54572,1,1350,1,0,1,1515387.00,1515387.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498413,75,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,54572,3005,1,153,0,0,0,152.00,152.00,24329.00,24329.00,0.00,0.00,0.00,0.00,1,2523585,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45223,3009,1,153,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2523676,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40654,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547682,77,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,45223,1,1350,1,0,1,1512037.00,1512037.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2571027,77,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45223,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596121,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34496,3007,1,153,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596211,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54572,3005,1,153,0,0,0,152.00,152.00,24329.00,24329.00,0.00,0.00,0.00,0.00,1,2620294,79,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40654,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644489,80,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,54572,1,1350,1,0,1,1516265.00,1516265.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2667846,80,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3003,52633,1,1166,1,0,1,1531702.00,1531702.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2692051,81,0.28,28,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,52633,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2693018,81,0.04,3,ll_legit,0,1,65,0
