window-id,queue-size-CL,queue-size-LL,10.0.0.13:49704 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49704,10.0.0.13:41368 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41368,10.0.0.13:44821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44821,10.0.0.13:54572 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54572,10.0.0.13:45223 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45223,10.0.0.13:34496 -> 10.0.1.13:3007,10.0.0.13:40654 -> 10.0.1.13:3001,10.0.0.13:44963 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:34496,10.0.1.13:3001 -> 10.0.0.13:40654,10.0.1.13:3004 -> 10.0.0.13:44963,10.0.0.13:52633 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52633,10.0.0.13:45868 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:45868,10.0.0.13:57872 -> 10.0.1.13:1000
18,0,66,1,14,,10,,6,,6,,6,,,,6,4,5,,4,,4,
19,0,68,2,14,,10,,6,,6,,6,,,,6,4,5,1,4,,4,
20,0,66,,12,,11,1,7,,6,,6,,,,6,4,5,,4,,4,
21,0,67,,11,,11,1,7,1,6,,6,,,,6,4,5,,4,1,4,
22,0,69,,11,,11,3,7,,6,1,7,,,,6,4,5,,4,,4,
23,0,68,,11,,11,1,5,,6,,7,1,1,,7,5,5,,4,,4,
24,0,66,,11,,11,,4,,6,,7,,,1,7,5,6,,4,,4,
25,0,69,,10,,11,,4,3,8,,7,,,,7,5,6,,4,,4,
26,0,65,,10,,11,,4,1,6,,7,,,,7,5,6,,4,,4,
27,0,66,,10,,11,,4,,5,,7,,,,7,5,6,1,6,,4,
28,0,70,,10,,11,,4,,5,3,8,,,,7,5,6,,6,1,4,
29,0,66,,10,,11,,4,,6,1,6,,,,7,5,6,,6,,4,
30,0,66,,10,,11,,4,,6,1,6,,,,7,5,6,,6,,4,
31,0,67,,10,,11,,4,,6,,5,3,,,6,6,6,,6,,4,
32,0,66,,10,,11,,4,,6,,6,1,,,6,6,6,,6,,4,
33,0,67,,10,,11,,4,,7,,6,,1,,5,7,6,,6,,4,
34,0,67,,10,,11,,4,,8,,6,,2,,4,6,6,,6,,4,
35,0,68,,10,,11,,4,,8,,6,,2,,4,6,6,,7,,4,
37,0,68,,10,1,10,,4,,8,,6,,,1,5,5,6,,7,,5,
38,0,67,,10,,9,,4,,8,,6,,,2,5,5,6,,7,,5,
39,0,66,,10,,9,,4,,9,,6,,,1,5,5,5,,7,,5,
40,0,66,1,10,,9,,4,,9,,6,,,,5,6,4,,7,,5,
42,0,67,1,8,,9,,4,,9,,6,,,,6,7,4,1,7,,5,
43,0,69,1,7,1,9,,4,,9,,6,,,,7,7,4,,7,1,6,
44,0,66,,6,1,8,,4,,9,,6,,,,7,7,5,,7,,6,
45,0,65,,5,,8,,4,,9,,6,,,,7,7,5,1,7,,6,
46,0,68,,5,,8,,4,,9,,6,,,,7,8,5,3,7,,6,
47,0,66,,5,,8,,4,,9,,6,,,,7,8,6,1,6,,6,
48,0,67,,5,2,8,,4,,10,,6,,,,7,8,6,,5,,6,
49,0,66,,5,1,6,,4,,10,,6,,,,7,9,7,,5,,6,
51,0,68,1,6,,5,1,3,,10,,6,,,,8,10,7,,5,,6,
53,0,66,,5,,5,,2,,9,,7,,,,8,10,7,,5,1,7,
54,0,71,,5,,5,,2,2,10,,7,,,,8,10,7,,5,3,7,
55,0,66,,5,,5,,2,1,10,,7,,,,8,11,7,,5,,5,
57,0,67,,5,2,5,,2,,9,,7,,,,8,11,8,,6,,4,
58,0,66,1,6,,4,,2,,9,,7,,,,8,11,8,,6,,4,
59,0,68,,5,,4,,2,,9,3,8,,,,8,11,8,,6,,4,
61,0,65,,5,,4,,2,,9,,7,1,,,7,11,8,,6,,5,
62,0,65,,5,1,4,,2,,9,,7,,,,6,11,9,,6,,5,
63,0,66,,5,1,4,,2,,9,,7,,,,6,12,8,,7,,5,
64,0,66,1,4,1,4,,2,,9,,7,,,,6,12,8,,7,,5,
65,0,66,1,4,,4,,2,,9,,7,,,,6,12,8,,7,,6,
66,0,70,,3,1,5,1,2,,9,,7,2,,,7,12,8,,7,,6,
67,0,66,,3,,4,1,1,,10,,7,,,,7,12,8,,7,,6,
68,0,66,,3,,4,,,,10,1,7,,,,7,12,8,,7,,7,
69,0,67,,3,,4,,,,10,,6,1,1,,7,12,8,,8,,7,
71,0,66,,3,,4,,,1,10,,6,,2,,6,12,7,,8,,7,
72,0,67,,3,,4,,,2,10,,6,,,,6,12,7,,9,,8,
73,0,66,,3,,4,,,,10,,7,,,,6,12,7,1,8,,8,
74,0,66,,3,,4,,,1,10,,7,,,,6,12,7,,8,,8,
75,0,66,,3,,4,,,,9,1,7,,,,6,12,7,,8,,9,
76,0,66,,3,,4,,,1,8,1,7,,,,6,12,7,,8,,9,
77,0,66,,3,,4,,,,8,,7,,1,,6,12,7,,9,,9,
78,0,66,,3,,4,,,,9,1,6,1,,,6,11,7,,9,,9,
79,0,65,,3,,4,,,1,9,,6,,,,6,11,7,,9,,9,
80,0,66,,3,,4,,,,9,,7,,1,,6,11,7,,9,,9,
81,0,65,,3,,4,,,1,8,,7,,,,6,10,7,1,9,,9,
82,0,71,,3,,4,2,1,,8,,7,,2,2,6,11,8,,8,,9,
83,0,67,,3,,4,,2,,8,,7,1,,,6,10,8,,8,1,9,
85,0,68,,3,,4,,2,1,8,,8,,1,1,5,9,10,,8,,8,
86,0,65,,3,,4,,2,1,7,,8,,,,5,9,9,,8,,9,
87,0,65,,3,,4,,2,,7,,8,1,1,,5,8,9,,8,,9,
88,0,64,,3,,4,,2,,7,,9,,,1,4,8,9,,8,,9,
89,0,63,,3,,4,,2,,7,,9,,1,,4,7,9,,8,,9,
90,0,63,,3,,4,,2,,7,,9,1,,,4,7,9,,8,,9,
91,0,63,,3,,4,,2,,7,,9,,,1,4,7,9,1,8,,8,
92,0,63,,3,,4,,2,,7,,9,,1,,4,8,9,,8,,8,
94,0,63,,3,,4,,2,,7,,9,,,1,4,7,8,1,9,,8,
95,0,62,,3,,4,,2,1,7,,9,,,,4,7,9,,8,,8,
96,0,62,,3,,4,,2,,7,,9,,1,,4,7,9,,8,,8,
97,0,66,,3,,4,,3,,7,,9,1,,1,7,7,8,,8,,8,
98,0,67,1,4,,4,,3,,7,,9,,1,,7,7,8,,8,,8,
99,0,67,,3,,4,,3,,7,1,10,,,,7,7,8,,8,1,8,
100,0,68,,3,,4,,3,,7,,9,,,,7,7,8,1,9,2,8,
102,0,67,,3,,4,,4,,6,,9,,1,,7,8,8,1,9,,7,
103,0,64,,3,,4,,4,,6,,9,,,1,7,7,8,,8,,7,
104,0,66,,3,1,7,,4,,6,,9,,,,7,7,7,,8,,7,
105,0,66,1,4,,6,,4,,6,,9,,,,7,7,7,,8,,7,
106,0,65,,3,,7,,4,,6,,8,,,,7,7,7,,8,1,7,
108,0,63,,3,1,6,,4,,6,,7,,,1,7,7,7,,8,,6,
109,0,63,,3,,7,,4,,6,,7,,,,7,7,6,1,9,,6,
110,0,66,,3,1,7,,4,,7,,7,,1,,7,8,7,,8,,6,
111,0,64,,3,,6,,4,,7,,7,,,,7,8,7,,8,1,6,
112,0,67,1,3,,7,,4,,7,,7,1,,,9,8,7,,8,,5,
113,0,66,,2,1,7,,4,,7,,8,,,,8,8,8,,8,,5,
114,0,66,,2,,6,,4,1,8,,8,,,,8,8,8,,8,,5,
115,0,68,,2,,6,,4,,7,,8,,,,8,8,8,1,9,2,5,
116,0,66,,2,,6,,4,,7,,8,,1,,8,9,8,,8,,5,
117,0,66,,2,,6,,4,,7,,8,,,,8,8,8,1,9,,5,
118,0,66,,2,,7,,5,,6,,8,,,,8,8,8,,8,1,5,
119,0,65,,2,,7,,5,1,6,,8,,,,8,8,8,,8,,4,
120,0,66,,2,,7,,6,,5,1,8,,,,8,8,9,,8,,4,
121,0,66,,2,,8,,6,,5,1,7,,,,8,8,9,1,7,,4,
122,0,65,,2,,8,,6,,5,,6,,,,8,8,9,,7,1,5,
123,0,65,,2,,8,,6,,5,1,6,,,,8,8,10,,7,,4,
124,0,67,,2,,9,,6,1,6,,5,,,,8,8,10,1,7,,4,
125,0,64,,2,,9,,6,,5,,5,,,,8,8,10,,7,,4,
126,0,67,,4,,9,,6,1,5,1,5,,,,7,8,10,,7,,4,
127,0,64,,4,,9,,6,,4,,5,,,,7,8,10,,7,,4,
128,0,65,,4,,9,2,7,,4,,5,,,,7,7,9,,7,,4,
129,0,63,,4,,9,,6,,4,,5,,,1,7,7,9,,7,,4,
130,0,63,,4,,9,,6,,4,,5,,,1,7,7,9,,7,,4,
131,0,68,,4,,9,,6,,4,1,8,,,,7,7,8,,7,1,6,
133,0,66,,4,,9,,6,,4,1,7,,,1,7,7,8,,7,,5,
134,0,65,,4,,9,,6,,4,,7,1,,,8,7,7,,7,,5,
135,0,63,,4,,9,,6,,4,,7,,,1,7,7,6,,7,,5,
136,0,64,,4,,9,,6,,4,,7,,1,,7,7,6,1,7,,5,
137,0,65,,4,,9,,6,1,8,,7,,,,7,6,6,,6,,5,
138,0,64,,4,,9,,6,,7,,7,,,1,7,6,6,,6,,5,
139,0,64,,4,,9,,6,,7,,7,,1,,7,7,5,,6,,5,
140,0,64,,4,,9,,6,,7,,7,1,,,8,6,5,,6,,5,
141,0,64,,4,,9,,6,,7,,7,1,,,8,6,5,,6,,5,
142,0,66,,4,,9,1,7,,7,,7,1,,,8,6,5,,6,,5,
144,0,66,1,5,,9,,6,,7,,7,,1,,7,7,5,,6,,5,
145,0,65,,4,,9,,6,,7,1,8,,,,7,7,5,,6,,5,
146,0,62,,4,,9,,6,,7,,7,,,,7,7,5,,6,,4,
147,0,64,,4,,9,1,6,,7,,7,,1,,7,8,5,,5,,4,
148,0,65,,4,1,12,,6,,7,,7,,,,7,7,5,,5,,4,
149,0,65,,4,1,12,,6,,7,,7,,,,7,7,5,,5,,4,
150,0,64,1,5,,10,,6,,7,,7,,,,7,7,5,,5,,4,
151,0,63,,4,1,10,,6,,7,,7,,,,7,7,5,,5,,4,
152,0,63,,4,,10,,6,,7,,7,,,,7,7,5,1,5,,4,
153,0,63,,4,1,9,,6,,7,,7,,1,,7,7,5,,5,,4,
154,0,65,,4,,10,,6,,7,,7,,1,1,7,6,7,,5,,4,
156,0,62,,4,,10,,6,1,7,,7,,,,7,5,6,,5,,4,
157,0,65,,4,1,10,,6,,7,,7,1,,,9,5,6,,5,,4,
159,0,65,,4,,10,,6,,7,1,8,,,1,7,5,7,,5,,4,
160,0,65,,4,,11,,6,,7,,7,,,,7,5,7,,5,1,5,
161,0,64,,4,,11,,6,,6,,7,,,,7,5,7,1,6,,4,
162,0,63,,4,,12,,6,,6,,7,,,,7,5,7,,5,,4,
163,0,62,,4,,12,,6,,6,,7,,,,7,4,7,1,4,,4,
164,0,64,,4,1,11,1,8,,6,,7,,,,7,4,7,,4,,4,
165,0,66,,4,,12,1,7,,6,,7,,,1,7,4,9,,4,,4,
167,0,63,,4,1,11,,6,,6,,7,,,,7,4,8,,4,1,4,
168,0,63,,4,,12,,6,,6,,7,,,1,7,4,9,,4,,3,
169,0,64,,4,1,11,,6,,6,,7,,,,7,4,8,1,6,,3,
170,0,63,,4,,11,,6,1,7,,7,,,,7,4,8,,5,,3,
171,0,65,1,6,,12,,6,,6,,7,,,,7,4,8,,5,,3,
172,0,66,1,5,,12,,6,,6,1,8,,,,7,4,8,,5,,3,
173,0,63,,5,,12,,6,,6,,7,,,,7,4,8,,5,,3,
174,0,62,,5,,13,,4,,6,,7,,,,7,4,8,,5,,3,
175,0,62,,5,,13,,4,,6,1,7,,,,7,4,7,,5,,3,
176,0,65,,5,,14,,4,,6,2,8,,,,7,4,7,,5,,3,
177,0,64,,5,,14,,4,,6,,7,,,,7,4,7,,5,2,3,
178,0,64,,5,,14,,4,,6,1,8,,,,7,4,7,,5,,3,
179,0,67,,5,,15,,4,,6,,7,1,,,8,4,7,1,6,,3,
180,0,64,,5,,15,,4,1,6,,7,,,,7,4,7,,5,,3,
181,0,64,,5,,15,,4,1,6,,7,,,,7,4,7,,5,,3,
182,0,64,,5,,15,,4,1,6,,7,,,,7,4,7,,5,,3,
183,0,65,,5,,15,,4,1,5,,7,,1,,7,5,7,,5,,3,
184,0,63,,5,,15,,4,,5,,7,1,,,7,4,7,,5,,3,
185,0,62,,5,,15,,4,,5,,7,1,,,6,4,7,,5,,3,
186,0,62,,5,,15,,4,,5,,7,2,,,5,4,7,,5,,3,
187,0,62,,5,,15,1,4,,5,,7,1,,,5,4,7,,5,,3,
188,0,61,,5,,15,,3,,5,,7,,1,,5,5,7,,5,,3,
190,0,63,1,5,,15,,3,,5,1,8,,,,5,4,7,,5,,4,
191,0,63,,5,,15,1,3,,5,,7,,1,,5,5,7,,5,,4,
192,0,64,,5,1,18,,3,,5,,7,,,,5,4,7,,5,,4,
193,0,64,,5,1,18,,3,,5,,7,,,,5,4,7,,5,,4,
194,0,63,,5,2,16,,3,,5,,7,,,,5,4,7,,5,,4,
195,0,63,1,6,,16,,3,,5,,7,,,,5,4,7,,5,,4,
196,0,62,,5,,16,,3,,5,,7,,,,5,4,7,1,5,,4,
197,0,61,,5,1,15,,3,,5,,7,,,,5,4,7,,5,,4,
198,0,63,,5,1,15,,3,,5,,7,,,1,5,4,8,,5,,4,
199,0,61,,5,,15,,3,,5,,7,,,1,5,4,7,,5,,4,
200,0,62,,5,,16,,3,1,5,,7,,,,5,4,7,,5,,4,
201,0,65,,5,1,15,,3,,5,,7,1,,,8,4,7,,5,,4,
203,0,65,,5,,16,,3,,5,,7,,,2,6,4,8,,5,,4,
204,0,64,,5,,16,,3,,5,1,8,,,,6,4,7,,5,,4,
205,0,63,,5,1,16,,3,,5,,7,,,,6,4,7,,5,,4,
206,0,64,,5,1,16,,3,,5,,7,,,,6,4,7,1,6,,3,
207,0,63,,5,,15,1,5,,5,,7,,,,6,4,7,,5,,3,
208,0,64,,5,,16,1,5,,5,,7,,,,6,4,7,,5,,3,
209,0,62,,5,1,15,,4,,5,,7,,,,6,4,7,,5,,3,
210,0,64,,5,,16,,4,,5,,7,,,1,6,4,8,,5,,3,
211,0,64,,5,,16,,4,,5,,7,,,1,6,4,8,,5,,3,
212,0,62,,5,1,15,,4,,5,,7,,,,6,4,7,,5,,3,
213,0,65,,5,,16,,4,,5,,7,,,,6,4,7,2,6,,3,
214,0,65,,5,,16,,4,1,6,,7,,,,6,4,7,,6,,3,
215,0,66,1,6,,16,,4,,6,,7,,,,6,4,7,,6,,3,
216,0,65,,5,1,16,,4,,6,,7,,,,6,4,7,,6,,3,
217,0,64,1,5,,15,,4,,6,,7,,,,6,4,7,,6,,3,
218,0,66,,5,,16,,4,,6,1,8,,,,6,4,7,,6,,3,
219,0,67,,5,1,15,,4,,6,1,9,,,,6,4,7,,6,,3,
220,0,64,,5,,15,,4,,6,1,7,,,,6,4,7,,6,,3,
221,0,65,,5,1,16,,4,,6,1,6,,,,6,4,7,,6,,3,
222,0,65,,5,,15,,4,,6,,6,,,,6,4,7,,6,1,5,
223,0,66,,5,,16,,4,,6,1,6,,,,6,4,7,,6,1,4,
224,0,64,,5,1,16,,4,,6,,5,,,,6,4,7,,6,,4,
225,0,65,,5,,15,,4,,6,,5,1,,,6,4,7,1,7,,4,
227,0,64,,5,,16,,4,1,6,,5,,,,6,4,7,,6,,4,
228,0,65,,5,,17,,4,1,5,,5,,1,,6,4,7,,6,,4,
230,0,65,,5,,17,,4,,5,,5,1,,,6,5,7,,6,,4,
231,0,65,,5,,17,,4,,5,,5,,1,,5,6,7,,6,,4,
232,0,65,,5,,17,,4,,5,,5,,,,5,5,7,,6,1,5,
233,0,64,1,5,,17,,4,,5,,5,,,,5,5,7,,6,,4,
234,0,63,,4,,17,,4,,5,1,5,,,,5,5,7,,6,,4,
235,0,65,,4,,17,1,4,,5,,5,,1,,5,6,7,,6,,4,
236,0,62,,4,1,16,,4,,5,,5,,,,5,5,7,,6,,4,
237,0,61,,4,1,15,,4,,5,,5,,,,5,5,7,,6,,4,
238,0,60,,4,1,14,,4,,5,,5,,,,5,5,7,,6,,4,
239,0,58,,4,1,12,,4,,5,,5,,,,5,5,7,,6,,4,
240,0,60,1,4,,12,,4,,5,,5,,,,5,5,7,1,7,,4,
241,0,58,,4,1,12,,4,,5,,5,,,,5,5,7,,6,,4,
242,0,57,,4,,11,,4,,5,,5,,,1,5,5,7,,6,,4,
243,0,58,,4,1,12,,4,,5,,5,,,1,5,5,6,,6,,4,
244,0,57,,4,,11,,4,1,6,,5,,,,5,5,6,,6,,4,
245,0,57,,4,,11,,4,,5,,5,1,,,6,5,6,,6,,4,
246,0,57,,4,,11,,4,,5,,5,1,,,6,5,6,,6,,4,
247,0,55,,4,1,10,,4,,5,,5,,,,5,5,6,,6,,4,
248,0,55,,4,,10,,4,,5,,5,,,1,5,5,6,,6,,4,
249,0,56,,4,,10,,4,,5,1,6,,,1,5,5,5,,6,,4,
250,0,54,,4,1,10,,4,,5,,5,,,,5,5,5,,6,,4,
251,0,56,,4,,10,1,5,,5,,5,,,,5,5,5,1,6,,4,
252,0,55,,4,,10,1,5,,5,,5,,,,5,5,5,,6,,4,
253,0,57,,4,1,10,1,6,,5,,5,,,,5,5,5,,6,,4,
254,0,56,,4,,10,,5,,5,,5,,,1,5,5,6,,6,,4,
255,0,57,,4,,10,,5,,5,,5,,,1,5,5,7,,6,,4,
256,0,56,,4,1,10,,5,,5,,5,,,,5,5,6,,6,,4,
257,0,58,,4,,10,,5,,5,,5,,,1,5,5,6,1,7,,4,
258,0,56,,4,,10,,5,,5,,5,,,,5,5,6,1,6,,4,
259,0,56,,4,1,10,,5,,5,,5,,,,5,5,6,,6,,4,
260,0,59,,4,,10,,5,1,7,,5,,,,5,5,6,1,6,,4,
262,0,57,1,5,,10,,5,,5,,5,,,,5,5,6,,6,,4,
263,0,58,1,6,,10,,5,,5,,5,,,,5,5,6,,6,,4,
264,0,59,,5,,10,,5,,5,1,7,,,,5,5,6,,6,,4,
265,0,58,,5,1,10,,5,,5,,6,,,,5,5,6,,6,,4,
266,0,59,,5,,10,,5,,5,1,7,,,,5,5,6,,6,,4,
267,0,59,,5,1,9,,5,,5,,6,,,,5,5,6,,6,1,5,
268,0,58,,5,,9,,5,,5,,6,,,,5,5,6,,6,1,5,
269,0,58,,5,,9,,5,,5,,6,,,,5,5,6,,6,1,5,
270,0,59,,5,1,8,,5,,5,,6,1,,,6,5,6,,6,,5,
271,0,59,,5,,9,,5,,5,,6,,,,5,5,6,1,7,,5,
272,0,57,,5,1,8,,5,,5,,6,,,,5,5,6,,6,,5,
273,0,58,,5,,8,,5,1,6,,6,,,,5,5,6,,6,,5,
274,0,58,,5,1,8,,5,1,5,,6,,,,5,5,6,,6,,5,
275,0,58,,5,,8,,5,,5,,6,,1,,5,6,6,,6,,5,
276,0,58,,5,,8,,5,,5,,6,1,,,6,5,6,,6,,5,
277,0,58,,5,,8,,5,,5,,6,,1,,5,6,6,,6,,5,
278,0,57,,5,,8,,5,,5,,6,,1,,5,4,6,,6,1,5,
279,0,56,,5,,8,,5,,5,1,7,,,,5,4,6,,6,,4,
280,0,56,,5,,9,1,5,,5,,6,,,,5,4,6,,6,,4,
281,0,56,,5,,9,,5,,5,,6,,1,,5,4,6,,6,,4,
282,0,57,1,5,,9,,5,,5,,6,,,,5,4,6,1,6,,4,
283,0,55,,5,,9,,5,,5,,6,,,1,5,4,6,,5,,4,
284,0,55,,5,,9,,5,1,5,,6,,,,5,4,6,,5,,4,
285,0,54,,5,,9,,5,,4,,6,2,,,4,4,6,,5,,4,
286,0,53,,5,,9,,5,,4,,6,1,,,4,4,6,,5,,4,
288,0,53,,5,1,10,,5,,4,1,6,,,,3,4,5,,5,,4,
289,0,53,,5,,9,1,6,,4,,6,,,,3,4,5,1,5,,4,
290,0,51,,5,,9,1,5,,4,,6,,,,3,4,5,,5,,4,
291,0,50,,5,1,8,1,4,,4,,6,,,,3,4,5,,5,,4,
292,0,50,,5,,8,1,5,,4,,6,,,,3,4,5,,5,,4,
293,0,51,,5,,9,,4,,4,,6,,,1,3,4,6,,5,,4,
294,0,51,,5,,9,,4,,4,,6,,,2,3,4,5,,5,,4,
295,0,50,,5,1,9,,4,,4,,6,,,,3,4,5,,5,,4,
296,0,50,,5,,8,,4,,4,,6,,,1,3,4,6,,5,,4,
297,0,52,,5,,9,,4,,4,,6,,,,3,4,5,2,6,,4,
298,0,50,,5,1,9,,4,,4,,6,,,,3,4,5,,5,,4,
299,0,50,,5,,8,,4,,4,,6,,,,3,4,5,1,6,,4,
300,0,49,,5,,8,,4,1,4,,6,,,,3,4,5,,5,,4,
301,0,52,1,6,,9,,4,1,4,,6,,,,3,4,5,,5,,4,
302,0,52,2,6,,9,,4,,4,,6,,,,3,4,5,,5,,4,
303,0,51,1,6,,9,,4,,4,,6,,,,3,4,5,,5,,4,
304,0,52,,5,,9,,4,,4,1,8,,,,3,4,5,,5,,4,
306,0,51,,5,,10,,4,,4,1,6,,,,3,4,5,,5,,4,
307,0,52,,5,1,9,,4,,4,1,7,,,,3,4,5,,5,,4,
308,0,51,,5,,9,,4,,4,,6,,,,3,4,5,,5,2,4,
309,0,50,,5,,9,,4,,4,,6,,,,3,4,5,,5,1,4,
310,0,52,,5,,10,,4,,4,,6,,,,3,4,5,,5,1,5,
311,0,54,,5,,10,,4,,4,,6,1,,,4,4,5,1,6,,4,
312,0,52,,5,1,10,,4,,4,,6,,,,4,4,5,,5,,4,
313,0,51,,5,,9,,4,1,4,,6,,,,4,4,5,,5,,4,
314,0,54,,5,1,10,,4,1,5,,6,,,,4,4,5,,5,,4,
315,0,53,,5,,9,,4,,5,,6,,1,,4,5,5,,5,,4,
316,0,54,,5,,9,,4,,5,,6,1,1,,4,5,5,,5,,4,
317,0,54,,5,,9,,4,,5,,6,,1,,4,6,5,,5,,4,
318,0,55,,5,,10,,4,,5,1,7,,,,4,5,5,,5,,4,
319,0,53,,5,1,9,,4,,5,,6,,,,4,5,5,,5,,4,
320,0,53,,5,,9,1,4,,5,,6,,,,4,5,5,,5,,4,
321,0,54,1,7,,9,,4,,5,,6,,,,4,4,5,,5,,4,
322,0,56,,6,1,10,,4,,5,,6,,,1,4,4,6,,5,,4,
323,0,54,,6,,9,,4,,5,,6,1,,,4,4,6,,5,,4,
324,0,56,,6,1,9,,4,,5,1,7,,,,4,4,6,,5,,4,
325,0,56,,6,,8,,4,,5,,7,,,,4,4,6,1,7,,4,
326,0,58,,6,,9,1,6,,5,,7,,,,4,4,6,,6,,4,
328,0,58,,6,,9,1,4,,5,,7,,,1,4,4,7,,6,,4,
329,0,55,,6,1,8,,4,,5,,7,,,,4,4,6,,6,,4,
330,0,54,,6,,8,,4,,5,,7,,,1,4,4,5,,6,,4,
331,0,53,,6,,8,,4,,5,,7,,,1,4,4,4,,6,,4,
332,0,54,,6,1,8,,4,,5,,7,,,,4,4,4,1,6,,4,
333,0,53,,6,,7,,4,,5,,7,,,,4,4,4,1,7,,4,
334,0,54,,6,,7,,4,1,6,,7,,,,4,4,4,1,6,,4,
335,0,53,,6,,7,,4,1,6,,7,,,,4,4,4,,6,,4,
336,0,53,1,7,,7,,4,,5,,7,,,,4,4,4,,6,,4,
337,0,52,1,6,1,6,,4,,5,,7,,,,4,4,4,,6,,4,
338,0,50,1,5,,6,,4,,5,,7,,,,4,4,4,,6,,4,
339,0,50,1,5,,6,,4,,5,,7,,,,4,4,4,,6,,4,
340,0,48,,4,,6,,4,,5,1,6,,,,4,4,4,,6,,4,
341,0,49,,4,1,7,,4,,5,1,5,,,,4,4,4,,6,,4,
342,0,47,,4,,6,,4,,5,1,5,,,,4,4,4,,6,,4,
343,0,47,,4,,6,,4,,5,,4,,,,4,4,4,,6,1,5,
344,0,47,,4,,6,,4,,5,,4,,,,4,4,4,,6,1,5,
345,0,49,,4,1,7,,4,,5,,4,,,,4,4,4,,6,1,5,
346,0,48,,4,,7,,4,,5,,4,,,,4,4,4,,6,1,5,
347,0,48,,4,,7,,4,,5,,4,1,,,5,4,4,,6,,4,
348,0,49,,4,,7,,4,,5,,4,1,,,4,4,4,1,7,,4,
349,0,48,,4,,7,,4,1,6,,4,,,,4,4,4,,6,,4,
350,0,48,,4,,7,,4,1,6,,4,,,,4,4,4,,6,,4,
351,0,49,,4,1,8,,4,1,5,,4,,,,4,4,4,,6,,4,
352,0,50,,4,1,8,,4,,5,,4,,1,,4,5,4,,6,,4,
353,0,48,,4,,8,,4,,5,,4,,1,,4,4,4,,6,,4,
354,0,50,,4,,8,,4,,5,,4,1,1,,5,4,4,,6,,4,
355,0,49,,4,,8,,4,,5,,4,,1,,4,5,4,,6,,4,
356,0,48,,4,1,8,,4,,5,,4,,,,4,4,4,,6,,4,
357,0,49,,4,,8,,4,,5,1,5,,,,4,4,4,,6,,4,
358,0,54,1,7,,8,1,5,,5,,5,,,,4,4,4,,6,,4,
359,0,52,,5,,8,,5,,5,,5,,,1,4,4,5,,6,,4,
360,0,52,,5,,8,,5,,5,,5,,,1,4,4,5,,6,,4,
361,0,52,,5,1,9,,5,,5,,5,,,,4,4,4,,6,,4,
