window-id,queue-size-CL,queue-size-LL,10.0.0.13:35638 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:35638,10.0.0.13:35763 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35763,10.0.0.13:41838 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41838,10.0.0.13:42146 -> 10.0.1.13:3002,10.0.0.13:36356 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42146,10.0.0.13:43954 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:36356,10.0.1.13:3004 -> 10.0.0.13:43954,10.0.0.13:58256 -> 10.0.1.13:3003,10.0.0.13:36433 -> 10.0.1.13:3009,10.0.0.13:34101 -> 10.0.1.13:3008,10.0.0.13:36263 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:58256,10.0.1.13:3009 -> 10.0.0.13:36433,10.0.1.13:3000 -> 10.0.0.13:36263,10.0.1.13:3008 -> 10.0.0.13:34101,10.0.0.13:44733 -> 10.0.1.13:1000
88,0,81,1,6,2,7,1,7,1,,6,1,5,7,,2,1,1,8,9,8,8,
89,0,77,1,7,,5,,6,,,6,2,5,8,2,1,2,,9,5,7,11,
90,0,72,,5,,5,1,6,2,,9,1,5,5,2,1,,2,7,6,8,7,
91,0,79,1,6,2,8,1,6,1,3,7,,9,5,2,,,1,8,5,7,7,
92,0,75,2,7,2,8,1,6,1,,7,,4,5,,1,1,1,6,8,6,9,
93,0,76,1,6,,5,1,5,,,6,2,4,7,2,2,3,1,9,7,5,10,
94,0,75,,4,1,8,,5,2,1,7,1,7,6,2,1,,1,10,7,7,5,
95,0,76,2,6,2,7,2,9,1,2,6,,6,5,1,,,1,7,6,8,5,
96,0,73,2,7,,5,,5,1,,6,,5,5,,2,2,2,7,11,6,7,
97,0,78,,5,,5,1,6,,,5,3,5,8,3,2,1,1,10,8,8,7,
98,0,74,,5,2,8,,6,2,2,8,,8,4,1,,,1,8,7,6,6,
99,0,75,4,9,2,8,2,8,,2,5,,7,4,,1,,,6,7,4,6,
100,0,73,1,7,,6,,4,1,,7,1,6,7,,2,2,2,6,9,4,8,
101,0,74,,6,,6,1,7,,,5,1,6,6,2,2,1,1,9,8,7,6,
102,0,69,1,7,2,7,,5,2,2,8,,7,4,1,,,,8,6,5,4,
103,0,68,3,8,2,7,1,6,1,1,6,,7,4,1,,,,6,6,5,4,
104,0,71,2,8,,5,,4,,1,4,1,5,6,,2,1,2,6,10,7,7,
105,0,77,,6,,5,2,7,,,4,2,5,6,2,2,1,1,10,9,8,7,
106,0,75,1,7,3,9,,5,2,2,7,,8,5,1,,,,7,7,6,5,
107,0,78,2,8,1,7,1,5,1,2,6,,7,5,1,1,2,1,5,7,7,9,
108,0,71,1,5,,6,1,7,,,5,2,6,9,1,1,,1,8,6,6,6,
109,0,73,,5,,6,1,7,1,,5,1,6,7,2,2,1,1,7,9,6,6,
110,0,73,2,8,4,8,,5,1,2,7,,8,6,,,,1,6,6,5,4,
111,0,75,2,7,,5,1,7,1,1,7,,6,6,1,1,2,,6,8,5,9,
112,0,69,,4,,5,2,8,,,6,2,4,9,3,,,1,9,6,5,5,
113,0,72,,4,,5,,4,1,,6,1,4,8,2,3,,2,7,11,9,5,
114,0,75,3,7,3,9,,4,2,1,8,,7,6,,,1,,7,7,5,5,
115,0,73,1,6,,5,1,7,1,1,6,,7,6,1,1,2,,7,7,5,9,
116,0,72,,5,,5,1,7,,,5,2,5,6,3,2,,1,10,8,6,6,
117,0,75,2,8,,5,,5,1,,7,2,5,9,1,1,,2,6,8,7,6,
118,0,72,1,7,3,9,,5,1,2,7,,8,6,,,1,,6,6,4,6,
119,0,75,1,7,,4,2,9,,1,5,1,4,6,2,,2,1,8,6,7,9,
120,0,68,,6,,4,1,6,1,,6,,4,4,2,3,,,10,11,5,5,
121,0,68,2,7,,4,,4,1,1,6,2,6,8,,1,,1,6,7,7,5,
122,0,71,1,7,2,8,1,6,1,1,6,,7,5,,,1,,6,7,5,7,
123,0,79,1,6,,5,1,7,1,,7,,5,5,2,1,2,2,8,8,9,9,
124,0,71,,5,,5,,5,,,5,1,5,7,2,3,,1,9,11,6,6,
125,0,73,1,6,2,10,,5,1,2,7,2,7,9,,,,,5,6,4,6,
126,0,74,3,10,1,7,2,9,,1,5,,7,6,1,,1,,5,6,4,6,
127,0,73,,6,,6,1,6,1,,7,,6,6,1,1,2,1,7,7,6,9,
128,0,77,1,6,,6,,6,1,,6,2,6,8,1,3,,1,8,12,5,5,
129,0,72,1,6,2,10,,6,1,2,6,1,7,7,,,,,6,7,5,5,
130,0,71,2,8,1,6,2,9,,1,4,,7,5,1,,,,8,7,5,5,
131,0,76,,5,,5,1,8,1,,6,,5,5,2,1,3,1,8,8,7,10,
132,0,72,,5,,5,,6,1,,7,1,5,7,1,3,,2,7,9,7,6,
133,0,76,2,7,2,9,,6,,2,5,2,9,9,,,,,5,6,6,6,
134,0,76,2,8,1,7,3,10,,1,5,,6,6,1,,1,,7,6,6,6,
135,0,76,,5,,6,1,6,1,,7,,6,6,2,1,2,1,9,7,7,9,
136,0,75,,5,,6,,6,2,,9,1,6,6,,2,,2,6,10,9,5,
137,0,78,2,8,2,8,,6,,2,6,2,8,9,,1,,,6,7,6,5,
138,0,77,3,7,1,7,2,8,,1,6,,7,5,2,,,,10,7,6,5,
139,0,74,,5,,5,2,8,1,,6,,5,5,2,1,2,,9,8,6,9,
140,0,76,,5,,5,,6,2,,9,,5,5,,2,1,3,7,9,11,6,
141,0,81,4,8,1,7,,6,,1,5,3,7,11,,1,,,7,8,6,6,
142,0,78,1,6,1,8,2,9,,2,5,,9,6,2,,,,9,6,6,6,
143,0,72,,5,,5,1,7,1,,7,,6,6,2,1,2,,8,7,6,8,
144,0,76,1,7,,5,,5,1,,9,1,6,6,,1,1,4,6,8,10,5,
145,0,74,1,7,1,8,,5,,1,6,2,6,9,,2,,,6,10,5,5,
146,0,73,1,6,1,7,1,7,,2,6,,9,5,2,,,,9,7,5,5,
147,0,74,,6,,4,1,7,1,,6,,5,5,2,1,2,1,9,8,7,9,
148,0,71,1,6,,4,,5,1,,9,,5,5,,2,1,2,7,9,8,6,
149,0,72,2,9,1,8,,5,,,5,2,5,8,,1,,,7,8,5,6,
150,0,77,,5,1,6,1,7,,3,5,1,9,6,3,1,1,,10,7,5,6,
151,0,73,,5,,5,1,8,,,5,,6,6,1,,3,2,8,6,8,9,
152,0,71,1,7,,5,,5,2,,10,1,6,6,,2,,1,6,10,4,5,
153,0,70,2,9,1,8,,5,,1,6,1,8,6,,1,,,6,7,4,5,
154,0,71,,6,1,6,1,6,,1,6,1,6,5,2,1,1,,9,8,4,7,
155,0,73,,6,,6,1,6,1,,8,,5,5,1,1,2,2,7,7,6,9,
156,0,73,3,7,2,10,,5,1,,5,,5,5,,2,,,7,10,5,6,
157,0,76,1,7,1,6,,5,,2,5,2,10,9,1,1,,,8,7,5,6,
158,0,72,,5,,5,1,5,,,5,,5,6,2,,2,1,12,6,10,7,
159,0,73,,5,1,6,1,6,2,,10,,5,6,,1,1,1,6,8,7,7,
160,0,76,4,11,2,6,,5,,,5,1,5,7,1,1,,,7,10,6,5,
161,0,73,,6,,5,1,7,,2,5,1,9,6,1,1,,1,7,8,8,5,
162,0,73,,6,,5,1,8,1,,9,,5,5,1,,2,1,6,7,5,11,
163,0,77,4,12,2,6,,4,1,,5,,5,5,1,2,,1,7,11,5,6,
164,0,69,,6,1,6,,4,,2,5,2,9,9,,1,,,6,7,5,6,
165,0,71,,6,,4,2,6,1,,8,,4,5,2,,1,2,11,6,7,6,
166,0,72,5,10,1,7,,4,1,,6,,4,5,,,1,1,6,6,7,8,
167,0,70,,4,1,7,,4,,1,5,1,7,8,1,3,,,7,10,6,5,
168,0,64,,4,,5,1,8,,1,5,1,4,5,1,,,1,9,7,7,5,
169,0,72,2,7,1,9,1,5,1,,5,,4,5,1,,2,1,6,7,4,11,
170,0,71,2,6,1,6,,5,1,,5,,4,5,1,3,,1,7,13,5,6,
171,0,72,,4,,4,1,9,,2,5,2,8,7,1,,,1,10,6,6,6,
172,0,72,1,6,2,9,1,7,1,,7,,5,5,1,,1,1,6,6,5,8,
173,0,77,3,7,,5,,6,1,,8,,5,5,1,2,1,1,7,11,9,5,
174,0,75,,6,,5,1,8,,2,5,2,11,10,,1,,,6,7,6,5,
175,0,81,3,9,1,8,1,7,1,,6,,6,5,2,,1,2,9,7,7,6,
176,0,72,3,9,1,6,,5,,,4,,6,5,1,,1,1,7,7,8,8,
177,0,69,,6,,6,1,6,1,1,5,1,8,8,,2,,,6,9,4,5,
178,0,72,2,8,,6,1,8,,1,5,1,5,5,2,,,1,10,5,7,5,
179,0,73,3,8,2,10,,5,1,,5,,5,5,1,,2,,7,5,5,9,
180,0,68,,5,,5,,5,1,1,9,1,6,7,,2,,1,6,9,5,5,
181,0,78,2,8,,5,2,9,,1,5,1,5,5,3,,,1,12,5,9,5,
182,0,74,1,8,3,10,,5,1,,7,,5,5,,,2,,7,5,6,9,
183,0,67,,5,,6,,5,1,1,8,1,6,7,,2,,1,6,10,4,4,
184,0,69,2,9,,6,1,6,,1,4,1,8,5,1,,,1,6,5,9,4,
185,0,73,2,7,4,11,1,6,1,,7,,5,5,1,,1,,5,5,5,7,
186,0,68,,5,,5,,4,1,2,6,1,9,6,,2,1,,5,10,5,6,
187,0,68,2,9,,5,1,5,,,4,1,4,8,1,,,2,6,5,11,4,
188,0,68,1,6,2,10,1,5,1,,4,,4,5,1,,1,,8,5,6,8,
189,0,67,1,6,,5,,5,,1,5,1,8,6,,2,1,,5,10,6,5,
190,0,70,3,8,,5,1,6,,,5,1,4,6,1,,,2,7,5,11,5,
191,0,69,1,7,3,9,1,4,1,,9,,4,5,1,,1,,4,5,5,9,
192,0,76,1,7,,4,1,9,1,1,7,1,8,7,,2,1,,4,10,5,7,
193,0,64,2,7,,4,,5,,,6,1,4,8,1,,,1,8,5,6,6,
194,0,65,2,7,2,8,,5,1,,8,,4,4,,,1,1,4,5,5,8,
195,0,69,1,6,,5,1,5,1,1,7,1,5,7,,2,1,,4,10,5,7,
196,0,69,1,6,1,5,1,7,,,5,1,4,7,1,,,2,8,5,10,5,
197,0,69,2,8,1,7,,6,1,1,9,,8,5,,,1,,4,5,5,6,
198,0,74,1,7,,6,1,8,1,,7,1,4,9,,2,1,,4,9,5,8,
199,0,69,1,6,1,8,1,7,,,6,1,4,6,1,,,1,8,5,8,5,
200,0,66,3,7,1,6,,5,1,1,8,,8,4,,,1,1,4,5,5,6,
201,0,68,1,6,,5,,5,1,,7,1,4,9,,2,1,,4,8,5,9,
202,0,74,2,7,2,10,2,8,,,5,,4,5,1,,,1,8,5,9,5,
203,0,65,1,7,,5,,5,2,1,7,,7,5,,1,1,1,4,6,5,7,
204,0,67,1,7,,5,,5,,,6,2,4,11,1,1,1,,4,8,5,6,
205,0,69,1,7,2,9,2,10,,,6,,4,6,,,,1,4,5,8,4,
206,0,68,2,7,,5,,5,1,1,8,,8,6,,1,1,1,4,6,5,7,
207,0,70,2,7,,5,,5,1,,5,2,4,10,1,1,1,,8,9,5,4,
208,0,67,1,8,3,10,2,8,,,5,,4,5,,,,1,4,5,7,4,
209,0,69,1,7,,5,,5,2,1,8,,6,5,,1,1,1,4,7,7,8,
210,0,64,1,6,,5,,5,1,,6,2,5,4,1,1,1,,8,8,5,5,
211,0,72,3,8,3,10,2,7,,1,6,,8,5,,,,1,4,4,5,5,
212,0,65,1,7,,5,,5,1,1,7,,6,5,,,1,1,4,4,8,9,
213,0,73,2,7,,5,,5,1,,5,2,5,10,1,2,1,,8,7,5,7,
214,0,66,2,5,3,8,2,9,,,5,,5,5,,,,1,4,5,6,6,
215,0,68,2,8,,4,,5,1,2,6,,8,5,,,1,1,4,5,8,8,
216,0,71,,5,,4,,5,1,,9,2,5,9,1,2,1,,9,6,5,7,
217,0,74,3,9,2,9,2,9,,1,6,,8,4,,,,1,5,4,6,5,
218,0,69,1,7,,5,,5,1,1,8,,5,4,,1,1,1,5,8,9,7,
219,0,73,1,7,,5,,5,1,,5,2,5,9,2,1,1,,10,5,5,9,
220,0,74,2,7,2,8,2,8,,1,5,,7,5,,,,2,5,5,9,6,
221,0,66,2,7,,6,,5,1,1,6,,6,5,,1,1,,5,9,4,7,
222,0,70,1,6,,6,,5,1,,5,1,5,9,2,1,1,,7,6,4,10,
223,0,70,1,6,3,8,2,10,,,5,1,5,4,,,,1,5,6,7,6,
224,0,68,2,8,,5,,5,1,2,7,,8,4,,1,,1,5,8,5,6,
225,0,72,1,7,,5,,5,1,,5,1,5,9,2,1,1,,10,7,4,8,
226,0,71,2,8,2,10,1,7,,,5,,5,5,,,1,1,5,5,8,6,
227,0,69,1,6,,6,1,5,1,2,8,,9,5,,1,,1,5,7,5,6,
228,0,68,1,6,,6,,5,1,,5,2,5,9,1,1,1,,4,9,5,7,
229,0,74,2,7,3,8,1,6,,,5,,5,6,1,,1,1,5,6,9,8,
230,0,68,,5,,5,1,6,1,2,7,,10,6,,1,,1,5,6,7,5,
231,0,69,1,7,,5,,5,1,,5,2,5,9,1,1,,,6,10,6,5,
232,0,72,2,7,2,11,,5,,,5,,5,5,1,,2,,5,6,6,10,
233,0,74,1,7,,6,2,9,1,1,7,,9,5,,,,2,5,6,7,6,
234,0,72,1,6,,6,,5,1,1,6,2,5,11,1,1,,,7,8,5,6,
235,0,71,1,6,2,10,,5,,,5,,5,6,1,1,2,,6,6,5,10,
236,0,71,1,7,1,5,2,9,,1,5,,8,6,,,,2,4,6,10,4,
237,0,65,,5,,5,,4,2,1,9,1,6,6,1,1,,,7,7,6,4,
238,0,67,1,7,,5,,4,,,5,1,5,6,1,1,1,,7,8,6,9,
239,0,68,3,9,2,7,1,9,,,5,,5,5,,,,1,5,5,6,5,
240,0,71,,6,,6,,5,2,2,10,,7,5,1,,,1,9,5,7,5,
241,0,70,1,6,,6,,5,,,5,2,5,7,1,2,1,,6,10,5,8,
242,0,70,3,9,2,10,1,8,,,5,,5,6,,,1,,4,6,5,5,
243,0,66,,5,,5,1,5,1,1,8,,7,6,1,,,2,4,6,9,5,
244,0,67,,5,,5,,5,1,1,5,2,5,11,,2,,,5,9,6,5,
245,0,70,3,11,2,8,,5,,,5,,5,5,,1,2,,5,5,6,7,
246,0,72,,6,,5,2,7,1,1,8,,7,5,1,,,2,9,5,8,5,
247,0,71,,6,,5,,5,1,1,7,2,6,11,1,2,,,6,8,5,5,
248,0,73,3,10,2,10,,5,,,5,,5,6,,1,2,,6,7,5,6,
249,0,68,,4,,5,2,10,1,1,5,,6,6,,,,2,6,5,10,5,
250,0,68,,4,,5,,5,1,1,7,1,8,7,2,1,,,8,8,5,5,
251,0,71,2,7,3,10,,5,,,5,1,5,5,,2,1,,5,7,5,8,
252,0,65,1,6,,5,2,10,,,5,,5,5,,,1,1,5,5,9,5,
253,0,72,,5,,5,,5,2,2,8,1,9,9,2,,,1,8,5,5,5,
254,0,75,3,9,2,10,,5,,,5,1,5,7,,2,1,,6,7,5,7,
255,0,68,,4,,5,2,10,,,5,,5,6,1,,1,2,8,5,8,6,
256,0,70,,4,,5,,5,2,2,8,1,8,8,1,1,,,7,8,5,5,
257,0,73,3,9,2,10,,5,,,5,1,4,7,,2,1,,5,7,5,7,
258,0,64,,5,,5,2,7,,,5,,4,5,1,,1,2,6,6,7,8,
259,0,67,,5,,5,,5,2,2,9,1,7,6,1,,,,8,6,5,5,
260,0,70,4,11,1,5,,5,,,5,1,5,8,,2,,,5,8,5,5,
261,0,67,,6,1,5,2,10,,,5,,5,5,,,2,1,5,5,7,8,
262,0,67,,6,,5,,5,2,1,9,,7,5,2,,,1,9,5,5,5,
263,0,68,4,9,1,4,,5,,,4,2,5,9,,2,,,5,8,5,5,
264,0,65,,4,1,7,2,8,,,4,,5,5,,,2,1,5,5,7,9,
265,0,69,1,6,,5,,5,1,2,9,,9,5,2,,,1,8,5,5,5,
266,0,69,3,7,1,5,,5,,,5,2,5,10,,2,,,4,10,5,5,
267,0,68,,5,1,7,2,10,,,5,,5,5,,,2,1,4,5,6,10,
268,0,72,1,7,,5,,5,1,2,8,,10,5,2,,,1,7,5,8,5,
269,0,71,3,9,1,7,,5,1,,5,2,5,10,,1,,,5,7,5,5,
270,0,67,,6,1,6,1,8,,,5,,5,5,,1,2,1,5,5,6,10,
271,0,70,1,6,,4,1,5,1,2,8,,10,5,2,,,1,6,5,8,5,
272,0,67,3,9,1,7,,5,1,,6,1,5,8,,1,,,4,6,5,5,
273,0,65,,5,1,6,1,9,,,5,1,5,5,,1,1,,4,8,5,8,
274,0,69,1,7,,5,1,5,1,2,5,,8,5,1,,1,2,7,5,8,5,
275,0,70,2,9,2,9,,5,2,,6,1,5,7,,1,,,5,7,4,5,
276,0,63,,6,,4,1,8,,,5,1,5,5,1,1,2,,5,7,4,8,
277,0,69,3,7,,4,1,6,,2,5,,9,5,1,,,2,7,5,7,5,
278,0,71,3,8,2,7,,5,2,,7,1,5,8,,1,,,6,6,5,5,
279,0,67,,5,,5,1,7,,,5,1,5,5,1,1,2,,8,6,5,10,
280,0,67,1,6,,5,1,7,,1,5,,8,5,1,,,2,7,5,8,5,
281,0,72,3,9,2,9,,5,2,1,8,1,5,8,,,,,5,5,4,5,
282,0,66,,5,,6,1,7,,,5,1,5,6,,2,2,,5,9,4,8,
283,0,72,1,7,1,6,1,8,,1,5,,8,5,2,,,1,9,5,7,5,
284,0,66,3,8,2,9,,5,1,1,6,,5,5,,,,,6,5,5,5,
285,0,73,,4,,5,1,6,1,,5,2,5,7,,2,2,1,6,7,9,10,
286,0,73,2,8,,5,1,8,,1,5,,8,5,2,,,1,11,5,6,5,
287,0,78,1,6,2,11,,5,2,1,10,1,5,9,,1,,,5,8,6,5,
288,0,73,2,8,,6,1,6,,,5,1,5,5,,1,2,1,5,7,8,10,
289,0,69,1,7,,6,1,9,,,5,,5,5,2,,,1,11,5,6,5,
290,0,73,1,7,2,8,,5,2,2,10,1,6,8,,,,,6,5,5,5,
291,0,71,2,7,,5,1,7,,,5,1,5,6,,2,1,1,6,8,6,8,
292,0,69,1,6,,5,1,8,,,5,,5,5,2,,1,1,11,5,8,5,
293,0,68,1,6,2,11,,4,1,2,8,,8,5,,,,,5,5,5,5,
294,0,68,1,6,,6,1,4,1,,5,2,5,7,,2,1,,5,9,5,8,
295,0,73,1,7,,6,2,7,,,5,,5,5,2,,1,2,11,5,9,5,
296,0,68,1,7,3,9,,5,1,2,7,,7,5,,,,,6,5,5,5,
297,0,71,2,8,,5,,5,1,,5,2,5,7,,2,1,,6,10,5,7,
298,0,64,1,6,,5,1,6,,,5,,5,5,1,,1,2,6,5,8,7,
299,0,63,1,6,2,11,1,4,,1,5,,7,5,1,,,,5,5,4,5,
300,0,69,2,7,,6,,4,2,1,8,2,5,8,,1,1,,5,6,4,7,
301,0,69,1,6,,6,1,9,,,5,,5,5,,1,1,1,5,6,9,8,
302,0,70,1,6,3,11,,5,,2,5,,7,5,2,,,,8,5,5,5,
303,0,69,2,8,,5,,5,2,1,7,1,5,6,,1,1,,6,8,5,6,
304,0,68,1,7,,5,2,11,,,5,1,5,5,,1,,1,6,6,8,4,
305,0,71,1,7,2,9,,6,,1,5,,5,5,2,,1,1,11,4,5,6,
306,0,67,3,7,1,6,,6,2,1,8,1,7,6,,,,,5,4,5,5,
307,0,66,1,6,,6,1,8,1,,5,1,5,8,,2,1,,5,6,5,5,
308,0,69,1,6,1,6,1,5,,,5,,5,5,1,,1,2,9,5,7,9,
309,0,68,1,6,1,7,,5,1,2,8,,10,5,1,,,,6,5,5,5,
310,0,68,1,7,,5,,5,1,,5,2,5,8,,1,1,,6,9,5,7,
311,0,69,1,7,,5,2,9,,,5,,5,4,,1,1,2,6,6,7,8,
312,0,69,1,7,2,11,,6,,1,5,,8,4,2,,,,7,6,5,4,
313,0,70,1,6,,6,,6,2,1,7,2,5,8,,2,,,5,10,5,4,
314,0,72,1,6,1,7,2,9,,,5,,5,5,,1,2,2,5,5,9,7,
315,0,71,1,7,3,10,,5,,1,5,,8,5,2,,,,9,5,5,5,
316,0,71,,5,,6,,5,2,1,9,2,5,9,,2,,,6,9,5,5,
317,0,69,1,7,,6,2,10,,,5,1,5,4,,1,2,1,6,6,6,6,
318,0,71,3,9,1,6,,6,,1,5,,7,4,2,,,1,11,6,5,4,
319,0,69,,6,1,8,,6,1,1,6,1,7,9,,1,,,6,7,5,4,
320,0,70,2,7,,6,2,8,1,,5,,5,5,,2,1,1,6,7,5,7,
321,0,70,3,9,1,7,,5,,1,5,,7,5,1,,,1,9,5,6,5,
322,0,69,,5,2,7,,5,1,1,6,1,8,9,1,1,,,6,6,5,5,
