src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,131738.00,131738.00,12216.00,12216.00,69.00,69.00,10.00,10.00,2,188426,5,0.65,32,ll_legit,0,27,30,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,51020.00,51020.00,0.00,0.00,0.00,0.00,2,192340,5,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,153.33,153.00,51020.00,51020.00,0.00,0.00,0.00,0.00,3,228966,6,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,154337.50,154337.50,12216.00,12216.00,68.50,68.50,12.00,12.00,2,225024,6,0.65,32,ll_legit,0,26,29,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,51020.00,51020.00,0.00,0.00,0.00,0.00,2,253352,7,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,182696.50,182696.50,103324.50,103324.50,83.50,83.50,14.50,14.50,2,261588,7,0.65,32,ll_legit,0,24,26,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,204035.00,204035.00,194433.00,194433.00,86.50,86.50,16.50,16.50,2,285936,8,0.65,32,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,143.00,143.00,194189.00,194189.00,0.00,0.00,0.00,0.00,2,289822,8,0.07,3,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,152.33,152.00,194189.00,194189.00,0.00,0.00,0.00,0.00,3,326489,9,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,226908.50,226908.50,194433.00,194433.00,96.50,96.50,18.00,18.00,2,322530,9,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,155.00,155.00,194189.00,194189.00,0.00,0.00,0.00,0.00,2,360085,10,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,57010,1,1503,1,0,1,250505.50,250505.50,194433.00,194433.00,96.00,96.00,20.00,20.00,2,359131,10,0.36,18,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.00,152.00,194189.00,194189.00,0.00,0.00,0.00,0.00,2,387461,11,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,2,0,2,269602.00,269602.00,194433.00,194433.00,100.00,100.00,21.50,21.50,2,395687,11,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,57010,1,1503,2,0,2,282611.00,282611.00,194433.00,194433.00,100.00,100.00,22.50,22.50,2,420035,12,0.36,18,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,154.00,154.00,194189.00,194189.00,0.00,0.00,0.00,0.00,1,420972,12,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,154.00,154.00,194189.00,194189.00,0.00,0.00,0.00,0.00,3,460558,13,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,2,0,2,288499.00,288499.00,194433.00,194433.00,100.00,100.00,23.00,23.00,2,456627,13,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,194189.00,194189.00,0.00,0.00,0.00,0.00,2,484960,14,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,2,0,2,300151.00,300151.00,194433.00,194433.00,100.00,100.00,24.00,24.00,2,493229,14,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,57010,1,1656,3,0,3,246539.67,267619.00,216992.00,194433.00,100.00,100.00,19.67,21.00,3,523692,15,0.40,20,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,57010,3000,1,153,0,0,0,154.00,154.00,259211.00,259211.00,0.00,0.00,0.00,0.00,1,524681,15,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,158.00,158.00,259211.00,259211.00,0.00,0.00,0.00,0.00,2,551931,16,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,185670.00,185670.00,262110.00,262110.00,79.00,79.00,15.00,15.00,2,560238,16,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,184201.50,184201.50,262110.00,262110.00,74.50,74.50,15.00,15.00,2,584630,17,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,259211.00,259211.00,0.00,0.00,0.00,0.00,2,588561,17,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,154.33,154.00,259211.00,259211.00,0.00,0.00,0.00,0.00,3,625222,18,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,172027.50,172027.50,262110.00,262110.00,87.00,87.00,14.00,14.00,2,621221,18,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,154.00,154.00,259211.00,259211.00,0.00,0.00,0.00,0.00,2,649539,19,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,168183.50,168183.50,262110.00,262110.00,76.50,76.50,13.50,13.50,2,657752,19,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,143030.00,143030.00,146238.00,146238.00,77.50,77.50,11.00,11.00,2,682133,20,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,149267.00,149267.00,0.00,0.00,0.00,0.00,2,686152,20,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,153.00,153.00,149267.00,149267.00,0.00,0.00,0.00,0.00,3,722620,21,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,129401.50,129401.50,146238.00,146238.00,67.00,67.00,10.00,10.00,2,718725,21,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,151.00,151.00,149267.00,149267.00,0.00,0.00,0.00,0.00,2,747037,22,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,117127.50,117127.50,146238.00,146238.00,89.50,89.50,9.00,9.00,2,755322,22,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57010,1,4050,1,0,1,118388.00,118225.00,138130.00,146238.00,68.00,62.00,9.00,9.00,3,791849,23,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,154.00,154.00,149267.00,149267.00,0.00,0.00,0.00,0.00,2,783608,23,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,92802.50,92802.50,121914.00,121914.00,78.50,78.50,7.00,7.00,2,816214,24,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,121830.00,121830.00,0.00,0.00,0.00,0.00,2,820225,24,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,152.67,152.00,121830.00,121830.00,0.00,0.00,0.00,0.00,3,856764,25,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,92615.50,92615.50,121914.00,121914.00,58.00,58.00,7.00,7.00,2,852808,25,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,121830.00,121830.00,0.00,0.00,0.00,0.00,2,881181,26,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,92802.00,92802.00,109734.50,109734.50,43.50,43.50,7.00,7.00,2,889406,26,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,102011.50,102011.50,97555.00,97555.00,71.50,71.50,8.00,8.00,2,913748,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,157.00,157.00,97756.00,97756.00,0.00,0.00,0.00,0.00,2,917679,27,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,152.67,153.00,97756.00,97756.00,0.00,0.00,0.00,0.00,3,954236,28,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,92763.50,92763.50,97555.00,97555.00,55.50,55.50,7.00,7.00,2,950325,28,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,97756.00,97756.00,0.00,0.00,0.00,0.00,2,978719,29,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,92738.00,92738.00,97534.50,97534.50,42.50,42.50,7.00,7.00,2,986918,29,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,92870.50,92870.50,97514.00,97514.00,64.50,64.50,7.00,7.00,2,1011315,30,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.00,152.00,97210.00,97210.00,0.00,0.00,0.00,0.00,2,1015253,30,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,152.67,153.00,97210.00,97210.00,0.00,0.00,0.00,0.00,3,1051783,31,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,68365.00,68365.00,97514.00,97514.00,84.00,84.00,5.00,5.00,2,1047846,31,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,153.00,153.00,73312.00,73312.00,0.00,0.00,0.00,0.00,3,1088336,32,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,68381.50,68381.50,73116.00,73116.00,89.00,89.00,5.00,5.00,2,1084425,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.50,152.50,73312.00,73312.00,0.00,0.00,0.00,0.00,2,1112760,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,74533.50,74533.50,73116.00,73116.00,96.00,96.00,5.50,5.50,2,1121018,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,74475.00,74475.00,73187.00,73187.00,53.50,53.50,5.50,5.50,2,1145417,34,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.50,152.50,73088.00,73088.00,0.00,0.00,0.00,0.00,2,1149424,34,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,153.67,154.00,73088.00,73088.00,0.00,0.00,0.00,0.00,3,1185858,35,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,80558.00,80558.00,73187.00,73187.00,23.00,23.00,6.00,6.00,2,1181931,35,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,73088.00,73088.00,0.00,0.00,0.00,0.00,2,1210269,36,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,80607.00,80607.00,79245.00,79245.00,42.00,42.00,6.00,6.00,2,1218526,36,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,56272.00,56272.00,85303.00,85303.00,45.00,45.00,4.00,4.00,2,1242920,37,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,154.00,154.00,85311.00,85311.00,0.00,0.00,0.00,0.00,2,1246832,37,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,154.00,154.00,77200.00,85311.00,0.00,0.00,0.00,0.00,3,1283427,38,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,56234.50,56234.50,73145.00,73145.00,45.00,45.00,4.00,4.00,2,1279513,38,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,153.67,154.00,60978.00,60978.00,0.00,0.00,0.00,0.00,3,1319927,39,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,68420.50,68420.50,60987.00,60987.00,49.00,49.00,5.00,5.00,2,1316028,39,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.50,152.50,60978.00,60978.00,0.00,0.00,0.00,0.00,2,1344362,40,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,68319.50,68319.50,67049.00,67049.00,54.00,54.00,5.00,5.00,2,1352622,40,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,74547.00,74547.00,73111.00,73111.00,59.50,59.50,5.50,5.50,2,1377021,41,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,155.50,155.50,73099.00,73099.00,0.00,0.00,0.00,0.00,2,1380953,41,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,152.00,152.00,73099.00,73099.00,0.00,0.00,0.00,0.00,3,1417514,42,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,80735.50,80735.50,73111.00,73111.00,78.50,78.50,6.00,6.00,2,1413585,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,154.00,154.00,79212.00,79212.00,0.00,0.00,0.00,0.00,2,1441859,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,80636.50,80636.50,85308.00,85308.00,97.00,97.00,6.00,6.00,2,1450133,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,92797.00,92797.00,85308.00,85308.00,17.50,17.50,7.00,7.00,2,1474530,44,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,85325.00,85325.00,0.00,0.00,0.00,0.00,2,1478485,44,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,153.33,153.00,85325.00,85325.00,0.00,0.00,0.00,0.00,3,1515073,45,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,92735.00,92735.00,85308.00,85308.00,49.50,49.50,7.00,7.00,2,1511127,45,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,91453.50,91453.50,0.00,0.00,0.00,0.00,2,1539441,46,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,92906.50,92906.50,97592.00,97592.00,82.50,82.50,7.00,7.00,2,1547683,46,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,98879.00,98879.00,97592.00,97592.00,99.50,99.50,7.50,7.50,2,1572031,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,152.00,152.00,97582.00,97582.00,0.00,0.00,0.00,0.00,2,1575940,47,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,153.00,152.00,97582.00,97582.00,0.00,0.00,0.00,0.00,3,1612547,48,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,105003.00,105003.00,97592.00,97592.00,54.00,54.00,8.00,8.00,2,1608627,48,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,152.00,152.00,101634.00,97582.00,0.00,0.00,0.00,0.00,3,1649169,49,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,105014.50,105014.50,103654.50,103654.50,96.50,96.50,8.00,8.00,2,1645228,49,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,158.50,158.50,109738.00,109738.00,0.00,0.00,0.00,0.00,2,1673584,50,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,105045.00,105045.00,109717.00,109717.00,47.50,47.50,8.00,8.00,2,1681762,50,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,104987.00,104987.00,109717.00,109717.00,79.00,79.00,8.00,8.00,2,1706143,51,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,151.50,151.50,109738.00,109738.00,0.00,0.00,0.00,0.00,2,1710048,51,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,135.67,150.00,109738.00,109738.00,0.00,0.00,0.00,0.00,3,1746698,52,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,105020.50,105020.50,109717.00,109717.00,25.50,25.50,8.00,8.00,2,1742745,52,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,155.00,155.00,115806.50,115806.50,0.00,0.00,0.00,0.00,2,1771046,53,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,1503,0,0,0,116708.00,116708.00,121898.00,121898.00,84.00,84.00,9.00,9.00,2,1779335,53,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,121875.00,121875.00,0.00,0.00,0.00,0.00,2,1807615,54,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,1350,0,0,0,80634.00,80634.00,121898.00,121898.00,6.00,6.00,6.00,6.00,1,1803683,54,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,155.67,155.00,121875.00,121875.00,0.00,0.00,0.00,0.00,3,1844165,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,86701.00,86701.00,121898.00,121898.00,24.50,24.50,6.50,6.50,2,1840237,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,153.00,153.00,105661.67,97555.00,0.00,0.00,0.00,0.00,3,1880750,56,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,86695.00,86695.00,97493.00,97493.00,55.00,55.00,6.50,6.50,2,1876828,56,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,97555.00,97555.00,0.00,0.00,0.00,0.00,2,1905167,57,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,80629.00,80629.00,97493.00,97493.00,74.00,74.00,6.00,6.00,2,1913416,57,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,80559.50,80559.50,97493.00,97493.00,86.50,86.50,6.00,6.00,2,1937749,58,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,151.50,151.50,97555.00,97555.00,0.00,0.00,0.00,0.00,2,1941691,58,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,151.67,152.00,85245.00,85245.00,0.00,0.00,0.00,0.00,3,1978259,59,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,86688.00,86688.00,85308.00,85308.00,56.50,56.50,6.50,6.50,2,1974328,59,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,85245.00,85245.00,0.00,0.00,0.00,0.00,2,2002747,60,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,56282.00,56282.00,73145.00,73145.00,13.00,13.00,4.00,4.00,2,2010922,60,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,62394.00,62394.00,60982.00,60982.00,14.00,14.00,4.50,4.50,2,2035318,61,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,151.50,151.50,60999.00,60999.00,0.00,0.00,0.00,0.00,2,2039312,61,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,155.33,154.00,60999.00,60999.00,0.00,0.00,0.00,0.00,3,2075716,62,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,68335.00,68335.00,60982.00,60982.00,19.00,19.00,5.00,5.00,2,2071848,62,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,157.00,157.00,73111.00,73111.00,0.00,0.00,0.00,0.00,2,2100214,63,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,68348.50,68348.50,73094.00,73094.00,24.00,24.00,5.00,5.00,2,2108398,63,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57010,1,4050,0,0,0,72470.33,68444.00,73094.00,73094.00,29.33,28.00,5.33,5.00,3,2144994,64,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,73111.00,73111.00,0.00,0.00,0.00,0.00,2,2136709,64,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,80684.00,80684.00,79244.50,79244.50,43.50,43.50,6.00,6.00,2,2169395,65,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.50,153.50,79235.50,79235.50,0.00,0.00,0.00,0.00,2,2173309,65,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,159.67,157.00,85360.00,85360.00,0.00,0.00,0.00,0.00,3,2209874,66,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,80740.00,80740.00,85395.00,85395.00,62.50,62.50,6.00,6.00,2,2205999,66,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,153.00,153.00,85360.00,85360.00,0.00,0.00,0.00,0.00,2,2234281,67,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,86788.00,86788.00,85395.00,85395.00,83.50,83.50,6.50,6.50,2,2242596,67,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,92896.00,92896.00,91493.50,91493.50,55.50,55.50,7.00,7.00,2,2267003,68,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,154.00,154.00,91466.00,91466.00,0.00,0.00,0.00,0.00,2,2270897,68,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,57010,3000,1,459,0,0,0,153.00,153.00,97572.00,97572.00,0.00,0.00,0.00,0.00,3,2307506,69,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,92965.00,92965.00,97592.00,97592.00,38.50,38.50,7.00,7.00,2,2303602,69,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57010,3000,1,306,0,0,0,156.50,156.50,97572.00,97572.00,0.00,0.00,0.00,0.00,2,2331894,70,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,0,0,0,92934.00,92934.00,97592.00,97592.00,71.50,71.50,7.00,7.00,2,2340189,70,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57010,1,2700,1,0,1,98965.50,98965.50,97592.00,97592.00,94.00,94.00,7.50,7.50,2,2364590,71,0.65,32,ll_legit,0,8,11,0
