window-id,queue-size-CL,queue-size-LL,10.0.0.13:57010 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57010,10.0.0.13:38088 -> 10.0.1.13:1000
254,0,13,2,11,
255,0,9,1,8,
256,0,9,3,6,
257,0,9,1,8,
258,0,11,2,9,
259,0,10,1,9,
260,0,10,1,9,
261,0,13,2,11,
262,0,11,2,9,
263,0,11,1,10,
264,0,12,1,11,
265,0,14,2,12,
266,0,12,1,11,
267,0,12,1,11,
268,0,14,2,12,
269,0,11,1,10,
270,0,11,3,8,
271,0,11,2,9,
272,0,10,1,9,
273,0,11,2,9,
274,0,10,1,9,
275,0,11,2,9,
276,0,7,1,6,
277,0,11,3,8,
278,0,9,1,8,
279,0,9,2,7,
280,0,10,1,9,
281,0,10,1,9,
282,0,13,2,11,
283,0,11,1,10,
284,0,13,2,11,
285,0,11,1,10,
286,0,12,2,10,
287,0,13,2,11,
288,0,12,1,11,
289,0,14,2,12,
290,0,12,1,11,
291,0,10,1,9,
292,0,11,3,8,
293,0,11,2,9,
294,0,10,1,9,
295,0,12,2,10,
296,0,10,1,9,
297,0,10,1,9,
298,0,10,2,8,
299,0,8,1,7,
300,0,10,2,8,
301,0,10,2,8,
302,0,12,2,10,
303,0,10,1,9,
304,0,12,2,10,
305,0,11,1,10,
306,0,11,2,9,
307,0,13,2,11,
308,0,12,1,11,
309,0,14,2,12,
310,0,12,1,11,
311,0,12,1,11,
312,0,12,2,10,
313,0,9,1,8,
314,0,8,1,7,
315,0,11,2,9,
316,0,11,2,9,
317,0,12,3,9,
318,0,10,1,9,
319,0,11,2,9,
320,0,9,1,8,
321,0,8,1,7,
322,0,12,3,9,
323,0,10,1,9,
324,0,11,2,9,
325,0,11,2,9,
326,0,13,2,11,
327,0,11,1,10,
328,0,12,1,11,
329,0,13,2,11,
330,0,10,1,9,
331,0,11,3,8,
332,0,11,2,9,
333,0,10,1,9,
334,0,9,1,8,
335,0,12,2,10,
336,0,10,1,9,
337,0,12,2,10,
338,0,11,2,9,
339,0,11,2,9,
340,0,8,1,7,
341,0,11,3,8,
342,0,9,1,8,
343,0,12,2,10,
344,0,10,1,9,
345,0,11,1,10,
346,0,13,3,10,
347,0,12,2,10,
348,0,8,1,7,
349,0,11,2,9,
350,0,9,1,8,
351,0,8,1,7,
352,0,12,2,10,
353,0,13,2,11,
354,0,11,1,10,
355,0,11,1,10,
356,0,11,2,9,
357,0,8,1,7,
358,0,8,1,7,
359,0,11,2,9,
360,0,12,2,10,
361,0,11,2,9,
362,0,10,1,9,
363,0,13,2,11,
364,0,11,1,10,
365,0,10,1,9,
366,0,13,2,11,
367,0,12,1,11,
368,0,12,3,9,
369,0,9,1,8,
370,0,11,2,9,
371,0,10,1,9,
372,0,10,1,9,
373,0,12,2,10,
374,0,10,1,9,
375,0,10,1,9,
376,0,13,2,11,
377,0,11,1,10,
378,0,11,1,10,
379,0,13,2,11,
380,0,11,1,10,
381,0,8,1,7,
382,0,10,2,8,
383,0,10,2,8,
384,0,12,2,10,
385,0,10,1,9,
386,0,10,1,9,
387,0,12,2,10,
388,0,12,2,10,
389,0,11,1,10,
390,0,13,2,11,
391,0,13,2,11,
392,0,12,2,10,
393,0,12,2,10,
394,0,10,1,9,
395,0,9,1,8,
396,0,10,2,8,
397,0,10,1,9,
398,0,12,2,10,
399,0,12,2,10,
400,0,10,1,9,
401,0,13,2,11,
402,0,13,2,11,
403,0,12,2,10,
404,0,9,2,7,
405,0,9,1,8,
406,0,10,2,8,
407,0,5,,5,
415,0,8,1,7,
416,0,10,2,8,
417,0,10,1,9,
418,0,12,2,10,
419,0,10,1,9,
420,0,13,2,11,
421,0,12,2,10,
422,0,11,2,9,
423,0,13,2,11,
424,0,13,2,11,
425,0,11,1,10,
426,0,10,1,9,
427,0,13,2,11,
428,0,9,1,8,
429,0,10,2,8,
430,0,13,3,10,
431,0,9,1,8,
432,0,11,2,9,
433,0,9,1,8,
434,0,13,2,11,
435,0,11,1,10,
436,0,10,1,9,
437,0,12,2,10,
438,0,13,2,11,
439,0,10,1,9,
440,0,11,2,9,
441,0,9,1,8,
442,0,9,2,7,
443,0,10,1,9,
444,0,12,2,10,
445,0,10,1,9,
446,0,10,1,9,
447,0,13,2,11,
448,0,11,1,10,
449,0,13,2,11,
450,0,11,1,10,
451,0,13,3,10,
452,0,9,2,7,
453,0,8,1,7,
454,0,11,2,9,
455,0,13,3,10,
456,0,10,1,9,
457,0,13,2,11,
458,0,11,1,10,
459,0,11,1,10,
460,0,11,2,9,
461,0,8,1,7,
462,0,11,2,9,
463,0,9,1,8,
464,0,10,2,8,
465,0,10,1,9,
466,0,11,1,10,
467,0,12,2,10,
468,0,11,2,9,
469,0,8,1,7,
470,0,8,1,7,
471,0,11,2,9,
472,0,10,1,9,
473,0,9,1,8,
474,0,13,2,11,
475,0,13,2,11,
476,0,9,1,8,
477,0,7,1,6,
478,0,11,2,9,
479,0,9,1,8,
480,0,9,1,8,
481,0,11,2,9,
482,0,12,2,10,
483,0,10,1,9,
484,0,11,2,9,
485,0,8,1,7,
486,0,9,2,7,
487,0,9,1,8,
488,0,10,1,9,
489,0,12,2,10,
490,0,11,1,10,
491,0,11,1,10,
492,0,13,2,11,
493,0,11,1,10,
494,0,10,1,9,
495,0,13,2,11,
496,0,11,1,10,
497,0,10,1,9,
498,0,13,2,11,
499,0,10,1,9,
500,0,8,1,7,
501,0,12,2,10,
502,0,10,1,9,
503,0,10,2,8,
504,0,9,1,8,
505,0,13,2,11,
506,0,11,1,10,
507,0,10,1,9,
508,0,11,2,9,
509,0,8,1,7,
510,0,8,1,7,
511,0,10,2,8,
512,0,10,2,8,
513,0,12,3,9,
514,0,11,2,9,
515,0,10,1,9,
516,0,13,2,11,
517,0,11,1,10,
518,0,11,1,10,
519,0,13,2,11,
520,0,11,1,10,
521,0,10,1,9,
522,0,13,2,11,
523,0,12,1,11,
524,0,11,2,9,
525,0,10,1,9,
526,0,12,2,10,
527,0,10,1,9,
528,0,13,3,10,
529,0,13,2,11,
530,0,11,1,10,
531,0,10,1,9,
532,0,13,2,11,
533,0,10,1,9,
534,0,10,2,8,
535,0,12,2,10,
536,0,11,1,10,
537,0,10,1,9,
538,0,11,2,9,
539,0,8,1,7,
540,0,11,2,9,
541,0,10,1,9,
542,0,11,2,9,
543,0,12,2,10,
544,0,10,1,9,
545,0,11,1,10,
546,0,13,2,11,
547,0,11,1,10,
548,0,11,1,10,
549,0,13,2,11,
550,0,9,1,8,
551,0,9,1,8,
552,0,11,2,9,
553,0,9,1,8,
554,0,9,1,8,
555,0,11,2,9,
556,0,11,2,9,
557,0,11,1,10,
558,0,13,3,10,
559,0,11,1,10,
560,0,13,2,11,
561,0,9,1,8,
562,0,11,2,9,
563,0,9,1,8,
564,0,10,2,8,
565,0,10,1,9,
566,0,11,2,9,
567,0,13,2,11,
568,0,11,1,10,
569,0,12,2,10,
570,0,12,2,10,
571,0,11,1,10,
572,0,13,2,11,
573,0,12,2,10,
574,0,10,2,8,
575,0,8,1,7,
576,0,12,2,10,
577,0,10,1,9,
578,0,9,1,8,
579,0,12,2,10,
580,0,11,1,10,
581,0,11,2,9,
582,0,12,2,10,
583,0,10,2,8,
584,0,10,2,8,
585,0,11,3,8,
586,0,12,2,10,
587,0,10,1,9,
588,0,11,2,9,
589,0,10,2,8,
590,0,9,1,8,
591,0,9,1,8,
592,0,11,2,9,
593,0,10,1,9,
594,0,9,1,8,
595,0,11,2,9,
596,0,13,3,10,
597,0,13,3,10,
598,0,13,2,11,
599,0,13,2,11,
600,0,14,3,11,
601,0,12,1,11,
602,0,14,2,12,
603,0,13,2,11,
604,0,10,2,8,
605,0,9,1,8,
606,0,12,2,10,
607,0,10,1,9,
608,0,10,1,9,
609,0,12,2,10,
610,0,8,1,7,
611,0,7,1,6,
612,0,11,2,9,
613,0,9,1,8,
614,0,11,2,9,
615,0,11,2,9,
616,0,13,2,11,
617,0,11,1,10,
618,0,11,1,10,
619,0,13,2,11,
620,0,13,2,11,
621,0,11,1,10,
622,0,11,2,9,
623,0,9,1,8,
624,0,8,1,7,
625,0,12,2,10,
626,0,12,2,10,
627,0,10,1,9,
628,0,10,1,9,
629,0,13,2,11,
630,0,11,1,10,
631,0,8,1,7,
632,0,11,2,9,
633,0,10,2,8,
634,0,9,2,7,
635,0,12,2,10,
636,0,12,3,9,
637,0,11,2,9,
638,0,12,2,10,
639,0,11,1,10,
640,0,13,2,11,
641,0,11,1,10,
642,0,12,1,11,
643,0,11,2,9,
644,0,10,1,9,
645,0,9,1,8,
646,0,11,2,9,
647,0,10,1,9,
648,0,10,2,8,
649,0,11,2,9,
650,0,12,2,10,
651,0,13,3,10,
652,0,14,2,12,
653,0,11,1,10,
654,0,10,1,9,
655,0,10,2,8,
656,0,9,1,8,
657,0,12,2,10,
658,0,10,1,9,
659,0,10,1,9,
660,0,10,2,8,
661,0,9,2,7,
662,0,10,2,8,
663,0,12,3,9,
664,0,11,2,9,
665,0,10,2,8,
666,0,14,3,11,
667,0,11,1,10,
668,0,10,1,9,
669,0,13,2,11,
670,0,12,1,11,
671,0,10,1,9,
672,0,11,2,9,
673,0,10,1,9,
674,0,11,2,9,
675,0,10,1,9,
676,0,12,3,9,
677,0,11,2,9,
678,0,10,1,9,
679,0,13,2,11,
680,0,12,2,10,
681,0,13,3,10,
682,0,12,1,11,
683,0,12,2,10,
684,0,9,1,8,
685,0,10,2,8,
686,0,12,2,10,
687,0,12,2,10,
688,0,10,1,9,
689,0,9,1,8,
690,0,13,2,11,
691,0,11,1,10,
692,0,10,2,8,
693,0,10,2,8,
694,0,10,2,8,
695,0,10,2,8,
696,0,9,1,8,
697,0,12,2,10,
698,0,10,1,9,
699,0,9,1,8,
700,0,13,2,11,
701,0,11,1,10,
702,0,10,1,9,
703,0,14,2,12,
704,0,12,1,11,
705,0,11,1,10,
706,0,12,2,10,
707,0,12,3,9,
708,0,9,1,8,
709,0,9,1,8,
710,0,11,2,9,
711,0,12,2,10,
712,0,10,1,9,
713,0,8,1,7,
714,0,10,2,8,
715,0,9,1,8,
716,0,10,2,8,
717,0,10,1,9,
718,0,11,2,9,
719,0,12,2,10,
720,0,12,2,10,
721,0,13,2,11,
722,0,11,1,10,
723,0,13,2,11,
724,0,13,2,11,
725,0,13,3,10,
726,0,12,1,11,
727,0,10,1,9,
728,0,10,2,8,
729,0,10,2,8,
730,0,10,1,9,
731,0,12,2,10,
732,0,10,1,9,
733,0,9,1,8,
734,0,13,2,11,
735,0,11,1,10,
736,0,10,1,9,
737,0,11,3,8,
738,0,9,1,8,
739,0,8,1,7,
740,0,12,3,9,
741,0,10,1,9,
742,0,10,2,8,
743,0,10,1,9,
744,0,11,1,10,
745,0,13,2,11,
746,0,11,1,10,
747,0,13,2,11,
748,0,13,2,11,
749,0,11,1,10,
750,0,13,2,11,
751,0,14,2,12,
752,0,12,3,9,
753,0,9,2,7,
754,0,12,2,10,
755,0,11,2,9,
756,0,9,1,8,
757,0,12,2,10,
758,0,11,1,10,
759,0,11,2,9,
760,0,11,1,10,
761,0,12,1,11,
762,0,10,2,8,
763,0,9,1,8,
764,0,9,1,8,
765,0,11,2,9,
766,0,10,1,9,
767,0,12,3,9,
768,0,11,2,9,
769,0,13,3,10,
770,0,12,2,10,
771,0,11,1,10,
772,0,12,2,10,
773,0,10,1,9,
774,0,12,2,10,
775,0,9,1,8,
776,0,9,2,7,
777,0,10,1,9,
778,0,10,1,9,
779,0,12,2,10,
780,0,10,1,9,
781,0,11,1,10,
782,0,12,2,10,
783,0,12,2,10,
784,0,9,1,8,
785,0,11,2,9,
786,0,11,2,9,
787,0,9,1,8,
788,0,9,1,8,
789,0,10,2,8,
790,0,9,1,8,
791,0,11,2,9,
792,0,9,1,8,
793,0,9,1,8,
794,0,12,2,10,
795,0,10,1,9,
796,0,11,1,10,
797,0,12,2,10,
798,0,12,2,10,
799,0,12,2,10,
800,0,13,2,11,
801,0,13,2,11,
802,0,11,1,10,
803,0,14,2,12,
804,0,10,1,9,
805,0,8,1,7,
806,0,10,2,8,
807,0,10,1,9,
808,0,13,3,10,
809,0,10,1,9,
810,0,13,2,11,
811,0,12,2,10,
812,0,10,1,9,
813,0,11,2,9,
814,0,9,2,7,
815,0,10,2,8,
816,0,13,3,10,
817,0,10,1,9,
818,0,10,1,9,
819,0,13,2,11,
820,0,11,1,10,
821,0,10,1,9,
822,0,10,2,8,
823,0,9,1,8,
824,0,8,1,7,
825,0,12,2,10,
826,0,10,1,9,
827,0,7,1,6,
828,0,9,2,7,
829,0,11,2,9,
830,0,8,1,7,
831,0,12,3,9,
832,0,12,2,10,
833,0,11,1,10,
834,0,12,2,10,
835,0,11,1,10,
836,0,13,2,11,
837,0,12,2,10,
838,0,10,1,9,
839,0,13,2,11,
840,0,14,3,11,
841,0,13,2,11,
842,0,12,1,11,
843,0,14,2,12,
844,0,13,2,11,
845,0,10,2,8,
846,0,10,2,8,
847,0,12,2,10,
848,0,10,1,9,
849,0,10,1,9,
850,0,13,2,11,
851,0,11,1,10,
852,0,11,1,10,
853,0,13,2,11,
854,0,9,1,8,
855,0,7,1,6,
856,0,11,2,9,
857,0,9,1,8,
858,0,8,1,7,
859,0,12,2,10,
860,0,10,1,9,
861,0,12,2,10,
862,0,11,2,9,
863,0,12,2,10,
864,0,13,2,11,
865,0,10,1,9,
866,0,8,1,7,
867,0,11,2,9,
868,0,11,2,9,
869,0,10,1,9,
870,0,12,2,10,
871,0,11,1,10,
872,0,12,2,10,
873,0,11,1,10,
874,0,12,2,10,
875,0,11,2,9,
876,0,14,3,11,
877,0,12,1,11,
878,0,9,1,8,
879,0,11,3,8,
880,0,13,3,10,
881,0,12,2,10,
882,0,11,2,9,
883,0,13,3,10,
884,0,12,2,10,
885,0,12,2,10,
886,0,14,3,11,
887,0,12,3,9,
888,0,8,2,6,
889,0,11,3,8,
890,0,12,3,9,
891,0,12,2,10,
892,0,11,2,9,
893,0,13,3,10,
894,0,11,2,9,
895,0,13,3,10,
896,0,13,3,10,
897,0,15,3,12,
898,0,13,2,11,
899,0,13,3,10,
900,0,12,3,9,
901,0,10,2,8,
902,0,11,3,8,
903,0,11,2,8,1
904,0,12,2,10,
905,0,10,1,9,
906,0,12,3,9,
907,0,11,1,10,
908,0,12,2,10,
909,0,14,3,11,
910,0,13,2,11,
911,0,15,3,11,1
912,0,11,1,10,
913,0,10,2,8,
914,0,9,1,8,
915,0,12,2,10,
916,0,10,2,8,
917,0,10,1,9,
918,0,12,2,9,1
919,0,12,2,10,
920,0,11,1,10,
921,0,12,2,10,
922,0,14,3,11,
923,0,11,1,10,
924,0,14,2,12,
925,0,10,1,9,
926,0,8,1,7,
927,0,11,2,9,
928,0,10,1,9,
929,0,9,1,8,
930,0,12,3,9,
931,0,11,2,9,
932,0,9,2,7,
933,0,10,2,7,1
934,0,10,2,8,
935,0,12,2,10,
936,0,11,2,9,
937,0,11,2,9,
938,0,13,2,11,
939,0,11,1,10,
940,0,10,1,9,
941,0,13,2,11,
942,0,11,1,10,
943,0,8,1,7,
944,0,11,2,9,
945,0,9,1,8,
946,0,8,1,7,
947,0,11,2,9,
948,0,11,2,9,
949,0,14,3,10,1
950,0,11,2,9,
951,0,13,2,11,
952,0,12,2,10,
953,0,13,2,11,
954,0,12,1,11,
955,0,11,2,9,
956,0,9,1,8,
957,0,8,1,7,
958,0,10,2,8,
959,0,12,2,10,
960,0,10,1,9,
961,0,11,1,10,
962,0,13,2,11,
963,0,11,1,10,
964,0,10,1,9,
965,0,13,2,11,
966,0,14,2,12,
967,0,11,2,9,
968,0,9,1,8,
969,0,11,2,9,
970,0,10,1,9,
971,0,10,1,9,
972,0,12,2,10,
973,0,10,1,9,
974,0,7,1,6,
975,0,10,2,8,
976,0,9,1,8,
977,0,8,1,7,
978,0,11,2,9,
979,0,12,2,9,1
980,0,13,3,10,
981,0,10,1,9,
982,0,13,2,11,
983,0,12,1,11,
984,0,10,1,9,
985,0,13,2,11,
986,0,11,1,10,
987,0,10,1,9,
988,0,11,2,9,
989,0,9,1,8,
990,0,11,2,9,
991,0,9,1,8,
992,0,13,3,10,
993,0,12,2,10,
994,0,11,3,8,
995,0,10,2,8,
996,0,11,2,9,
997,0,10,2,8,
998,0,12,3,9,
999,0,12,2,10,
1000,0,11,1,10,
1001,0,10,1,9,
1002,0,13,2,11,
1003,0,11,1,10,
1004,0,10,1,9,
1005,0,13,2,11,
1006,0,12,1,11,
1007,0,11,2,9,
1008,0,9,1,8,
1009,0,12,2,9,1
1010,0,10,2,8,
1011,0,10,2,8,
1012,0,10,1,9,
1013,0,12,3,9,
1014,0,11,2,9,
1015,0,10,1,9,
1016,0,13,2,11,
1017,0,11,1,10,
1018,0,11,1,10,
1019,0,14,3,11,
1020,0,9,1,8,
1021,0,10,2,8,
1022,0,9,1,8,
1023,0,12,2,10,
1024,0,10,1,9,
1025,0,9,1,8,
1026,0,13,2,11,
1027,0,11,1,10,
1028,0,13,3,10,
1029,0,12,2,10,
1030,0,13,2,11,
1031,0,11,1,10,
1032,0,10,1,9,
1033,0,12,2,10,
1034,0,10,1,9,
1035,0,9,1,8,
1036,0,9,1,8,
1037,0,11,2,9,
1038,0,10,1,9,
1039,0,14,3,11,
1040,0,11,1,9,1
1041,0,10,2,8,
1042,0,9,1,8,
1043,0,10,2,8,
1044,0,13,3,10,
1045,0,11,2,9,
1046,0,10,2,8,
1047,0,11,1,10,
1048,0,11,1,10,
1049,0,11,2,9,
1050,0,8,1,7,
1051,0,9,1,8,
1052,0,10,2,8,
1053,0,11,2,9,
1054,0,9,1,8,
1055,0,13,2,11,
1056,0,11,1,10,
1057,0,12,3,9,
1058,0,11,2,9,
1059,0,9,2,7,
1060,0,10,2,8,
1061,0,9,1,8,
1062,0,12,2,10,
1063,0,10,1,9,
1064,0,7,1,6,
1065,0,10,2,8,
1066,0,9,1,8,
1067,0,8,1,7,
1068,0,12,2,10,
1069,0,10,1,9,
1070,0,14,3,10,1
1071,0,10,1,9,
1072,0,13,2,11,
1073,0,13,2,11,
1074,0,13,2,11,
1075,0,13,2,11,
1076,0,14,2,12,
1077,0,12,1,11,
1078,0,12,1,11,
1079,0,11,2,9,
1080,0,8,1,7,
1081,0,11,2,9,
1082,0,11,2,9,
1083,0,11,2,9,
1084,0,11,2,9,
1085,0,13,2,11,
1086,0,11,1,10,
1087,0,10,1,9,
1088,0,10,3,7,
1089,0,10,2,8,
1090,0,9,2,7,
1091,0,10,1,9,
1092,0,10,1,9,
1093,0,13,2,11,
1094,0,11,1,10,
1095,0,11,1,10,
1096,0,13,2,11,
1097,0,11,1,10,
1098,0,10,1,9,
1099,0,13,2,11,
1100,0,14,2,11,1
1101,0,13,2,11,
1102,0,11,2,9,
1103,0,9,1,8,
1104,0,11,2,9,
1105,0,12,2,10,
1106,0,12,2,10,
1107,0,10,1,9,
1108,0,10,1,9,
1109,0,13,2,11,
1110,0,11,1,10,
1111,0,10,2,8,
1112,0,12,2,10,
1113,0,10,1,9,
1114,0,10,1,9,
1115,0,11,2,9,
1116,0,11,3,8,
1117,0,10,1,9,
1118,0,12,2,10,
1119,0,12,2,10,
1120,0,10,1,9,
1121,0,13,2,11,
1122,0,11,2,9,
1123,0,7,1,6,
1124,0,11,2,9,
1125,0,10,1,9,
1126,0,9,1,8,
1127,0,12,2,10,
1128,0,11,1,10,
1129,0,11,2,9,
1130,0,11,2,9,
1131,0,13,2,10,1
1132,0,13,2,11,
1133,0,11,1,10,
1134,0,15,3,12,
1135,0,12,2,10,
1136,0,10,1,9,
1137,0,9,1,8,
1138,0,10,1,9,
1139,0,12,2,10,
1140,0,10,1,9,
1141,0,9,2,7,
1142,0,7,1,6,
1143,0,11,2,9,
1144,0,10,2,8,
1145,0,8,1,7,
1146,0,12,2,10,
1147,0,10,1,9,
1148,0,13,3,10,
1149,0,11,2,9,
1150,0,13,2,11,
1151,0,12,1,11,
1152,0,13,2,11,
1153,0,12,1,11,
1154,0,14,2,12,
1155,0,12,1,11,
1156,0,10,1,9,
1157,0,11,2,9,
1158,0,10,1,9,
1159,0,10,2,8,
1160,0,10,1,9,
1161,0,12,2,9,1
1162,0,11,2,9,
1163,0,14,3,11,
1164,0,12,2,10,
1165,0,12,1,11,
1166,0,10,2,8,
1167,0,8,1,7,
1168,0,11,2,9,
1169,0,9,1,8,
1170,0,9,1,8,
1171,0,10,2,8,
1172,0,13,2,11,
1173,0,11,1,10,
1174,0,10,1,9,
1175,0,13,2,11,
1176,0,12,1,11,
1177,0,11,1,10,
1178,0,10,2,8,
1179,0,10,2,8,
1180,0,10,2,8,
1181,0,11,2,9,
1182,0,11,2,9,
1183,0,12,2,10,
1184,0,11,1,10,
1185,0,11,1,10,
1186,0,12,2,10,
1187,0,10,1,9,
1188,0,12,2,10,
1189,0,9,1,8,
1190,0,11,2,9,
1191,0,8,1,7,
1192,0,13,3,9,1
1193,0,10,1,9,
1194,0,11,2,9,
1195,0,11,2,9,
1196,0,12,2,10,
1197,0,12,2,10,
1198,0,12,2,10,
1199,0,12,1,11,
1200,0,14,2,12,
1201,0,11,2,9,
1202,0,10,2,8,
1203,0,11,2,9,
1204,0,11,2,9,
1205,0,9,1,8,
1206,0,12,2,10,
1207,0,10,1,9,
1208,0,12,2,10,
1209,0,10,1,9,
1210,0,11,2,9,
1211,0,13,2,11,
1212,0,12,1,11,
1213,0,13,2,11,
1214,0,10,1,9,
1215,0,11,2,9,
1216,0,9,1,8,
1217,0,10,1,9,
1218,0,12,2,10,
1219,0,10,1,9,
1220,0,9,1,8,
1221,0,10,2,8,
1222,0,9,1,7,1
1223,0,8,1,7,
1224,0,10,2,8,
1225,0,11,2,9,
1226,0,9,1,8,
1227,0,12,2,10,
1228,0,12,2,10,
1229,0,12,2,10,
1230,0,11,1,10,
1231,0,13,2,11,
1232,0,11,1,10,
1233,0,10,1,9,
1234,0,12,2,10,
1235,0,10,1,9,
1236,0,11,2,9,
1237,0,9,1,8,
1238,0,12,2,10,
