src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,57507,1,1350,1,0,1,103212.00,103212.00,0.00,0.00,100.00,100.00,44.00,44.00,1,271873,8,0.33,3,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,151.00,151.00,89164.00,89164.00,0.00,0.00,0.00,0.00,2,292186,8,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,40967,1,6750,5,0,5,105501.40,105500.00,105395.00,105395.00,100.00,100.00,45.40,45.00,5,296632,8,1.64,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,96.00,96.00,106646.00,106646.00,0.00,0.00,0.00,0.00,2,289950,8,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,148.00,148.00,81251.00,81251.00,0.00,0.00,0.00,0.00,1,283288,8,0.04,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,40967,3003,1,765,0,0,0,123.40,124.00,106646.00,106646.00,0.00,0.00,0.00,0.00,5,322253,9,0.19,1,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3003,40967,1,8100,6,0,6,106042.50,106591.00,105395.00,105395.00,100.00,100.00,45.33,45.50,6,327835,9,1.96,19,ll_legit,0,14,55,0
10.0.1.13,10.0.0.13,3001,57507,1,1503,2,0,2,104375.00,104375.00,109823.00,109823.00,100.00,100.00,45.00,45.00,2,324621,9,0.36,3,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3000,49853,1,2700,2,0,2,108493.50,108493.50,98123.00,98123.00,100.00,100.00,47.00,47.00,2,311737,9,0.65,6,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,152.00,152.00,89164.00,89164.00,0.00,0.00,0.00,0.00,1,310362,9,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,183.00,183.00,114524.00,114524.00,0.00,0.00,0.00,0.00,1,312669,9,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,54402,1,153,1,0,1,100710.00,100710.00,102290.00,102290.00,100.00,100.00,43.00,43.00,1,322479,9,0.04,0,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,147.00,147.00,130021.00,130021.00,0.00,0.00,0.00,0.00,1,325407,9,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40967,3003,1,153,0,0,0,126.00,126.00,106646.00,106646.00,0.00,0.00,0.00,0.00,1,330977,10,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,57507,1,8100,6,0,6,90929.33,91006.50,109823.00,109823.00,100.00,100.00,37.33,37.50,6,358094,10,1.96,19,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,57507,3001,1,459,0,0,0,148.67,149.00,130021.00,130021.00,0.00,0.00,0.00,0.00,3,358899,10,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3004,54402,1,4050,3,0,3,88876.33,88866.00,102290.00,102290.00,100.00,100.00,36.67,37.00,3,350493,10,0.98,9,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,151.50,151.50,117317.00,117317.00,0.00,0.00,0.00,0.00,2,351433,10,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,87503.00,87881.50,107791.00,107791.00,100.00,100.00,35.75,36.00,4,361293,10,1.31,13,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,151.50,151.50,99034.00,99034.00,0.00,0.00,0.00,0.00,2,362068,10,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,54402,1,5400,4,0,4,82197.00,81387.50,102290.00,102290.00,100.00,100.00,33.25,32.50,4,388180,11,1.31,13,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,151.00,151.00,117317.00,117317.00,0.00,0.00,0.00,0.00,2,380472,11,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,85791.50,85791.50,109823.00,109823.00,100.00,100.00,34.50,34.50,2,374143,11,0.65,6,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,80864.50,80155.00,107791.00,107791.00,100.00,100.00,33.25,33.00,4,392371,11,1.31,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,150.00,150.00,130021.00,130021.00,0.00,0.00,0.00,0.00,1,374939,11,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,166.50,166.50,99034.00,99034.00,0.00,0.00,0.00,0.00,2,393260,11,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,40967,1,4203,4,0,4,78484.75,78529.00,103376.00,103376.00,100.00,100.00,32.50,32.50,4,394547,11,1.02,10,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,124.50,124.50,105304.00,105304.00,0.00,0.00,0.00,0.00,2,393173,11,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,40967,3003,1,765,0,0,0,113.20,123.00,105304.00,105304.00,0.00,0.00,0.00,0.00,5,416025,12,0.19,1,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,54402,3004,1,459,0,0,0,150.67,153.00,107995.33,117317.00,0.00,0.00,0.00,0.00,3,427754,12,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,40967,1,5400,4,0,4,81923.50,81738.50,103376.00,103376.00,100.00,100.00,34.25,34.00,4,414990,12,1.31,13,ll_legit,0,14,53,0
10.0.1.13,10.0.0.13,3004,54402,1,5400,4,0,4,77136.00,77152.00,100699.25,100169.00,100.00,100.00,32.25,32.50,4,428976,12,1.31,13,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3000,49853,1,1350,1,0,1,83075.00,83075.00,107791.00,107791.00,100.00,100.00,35.00,35.00,1,407446,12,0.33,3,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3001,57507,1,5400,4,0,4,81182.75,82286.50,105433.00,105433.00,100.00,100.00,34.25,34.50,4,424674,12,1.31,13,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,148.00,148.00,99034.00,99034.00,0.00,0.00,0.00,0.00,1,417565,12,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,149.00,149.00,93564.00,93564.00,0.00,0.00,0.00,0.00,2,425522,12,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,49853,1,8100,6,0,6,64457.17,64066.00,88150.00,88150.00,100.00,100.00,27.67,27.50,6,460188,13,1.96,19,ll_legit,0,12,50,0
10.0.1.13,10.0.0.13,3004,54402,1,4050,3,0,3,65076.67,66093.00,100169.00,100169.00,100.00,100.00,28.33,29.00,3,451587,13,0.98,9,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,151.50,151.50,89352.00,89352.00,0.00,0.00,0.00,0.00,2,452527,13,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,57507,1,4050,3,0,3,64883.33,66362.00,105433.00,105433.00,100.00,100.00,28.00,28.00,3,448405,13,0.98,9,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,149.50,149.50,93564.00,93564.00,0.00,0.00,0.00,0.00,2,449271,13,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,49853,3000,1,459,0,0,0,173.00,153.00,86118.00,86118.00,0.00,0.00,0.33,0.00,3,458821,13,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3003,40967,1,2700,2,0,2,61394.00,61394.00,65605.00,65605.00,100.00,100.00,26.50,26.50,2,456922,13,0.65,6,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,82.50,82.50,63298.00,63298.00,0.00,0.00,0.00,0.00,2,460026,13,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,57507,1,4050,3,0,3,59844.33,60965.00,86815.00,77506.00,100.00,100.00,27.33,28.00,3,492471,14,0.98,9,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3003,40967,1,8100,5,0,6,64032.50,64041.00,65605.00,65605.00,100.00,100.00,28.83,29.00,6,489234,14,1.96,19,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,40967,3003,1,918,1,0,0,117.83,123.00,63298.00,63298.00,0.00,0.00,0.00,0.00,6,492179,14,0.22,2,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,54402,1,5400,4,0,4,63004.75,65094.00,92053.50,100169.00,100.00,100.00,28.25,29.00,4,490309,14,1.31,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,137.00,137.00,86118.00,86118.00,0.00,0.00,0.00,0.00,2,493513,14,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,120.00,120.00,83861.50,83861.50,0.00,0.00,0.00,0.00,2,493135,14,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,118.00,118.00,76391.50,76391.50,0.00,0.00,0.00,0.00,2,491183,14,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,49853,1,1350,1,0,1,64567.00,64567.00,88150.00,88150.00,100.00,100.00,29.00,29.00,1,482790,14,0.33,3,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,49853,1,8100,5,0,6,55389.17,56078.00,64536.00,64536.00,100.00,100.00,25.17,25.50,6,521484,15,1.96,19,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,49853,3000,1,459,0,0,0,150.00,150.00,59247.00,59247.00,0.00,0.00,0.00,0.00,3,522300,15,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,53243.50,53243.50,77506.00,77506.00,100.00,100.00,23.50,23.50,2,504280,15,0.65,6,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,57507,3001,1,306,1,0,0,149.00,149.00,74159.00,74159.00,0.00,0.00,0.00,0.00,2,514957,15,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,40967,1,4203,4,0,4,51447.50,50502.00,59173.00,59173.00,100.00,100.00,23.00,22.50,4,525829,15,1.02,10,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,57520.00,57520.00,67707.00,67707.00,100.00,100.00,26.50,26.50,2,511846,15,0.65,6,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,134.50,134.50,59686.00,59686.00,0.00,0.00,0.00,0.00,2,524572,15,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,152.00,152.00,63431.00,63431.00,0.00,0.00,0.00,0.00,1,512685,15,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,57507,1,5400,3,0,4,56935.00,57206.00,72031.00,72031.00,100.00,100.00,24.50,24.50,4,554856,16,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,147.00,147.00,68317.00,68317.00,0.00,0.00,0.00,0.00,2,555605,16,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,54402,1,6750,5,0,5,56045.80,56750.00,59392.20,53849.00,100.00,100.00,24.00,24.00,5,549502,16,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,152.00,152.00,60280.50,60280.50,0.00,0.00,0.00,0.00,2,548311,16,0.07,0,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,57930.33,57554.00,59173.00,59173.00,100.00,100.00,24.67,25.00,3,551701,16,0.98,9,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,40967,3003,1,306,1,0,0,128.00,128.00,59686.00,59686.00,0.00,0.00,0.00,0.00,2,554851,16,0.07,0,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,49853,1,1503,2,0,2,61274.50,61274.50,63458.00,63458.00,100.00,100.00,26.00,26.00,2,560199,16,0.36,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,169.00,169.00,57130.00,57130.00,0.00,0.00,0.50,0.50,2,574041,17,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,57507,1,5400,4,0,4,59659.50,59551.50,66556.00,66556.00,100.00,100.00,24.75,24.50,4,592465,17,1.31,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,149.00,149.00,62475.00,62475.00,0.00,0.00,0.00,0.00,2,586493,17,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3003,40967,1,4050,3,0,3,59547.67,59772.00,61250.00,61250.00,100.00,100.00,24.00,24.00,3,589284,17,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,54358,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,569069,17,0.33,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,58037.50,58037.50,53849.00,53849.00,100.00,100.00,23.50,23.50,2,573103,17,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,40967,3003,1,306,0,0,0,125.50,125.50,61093.00,61093.00,0.00,0.00,0.00,0.00,2,590233,17,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,60923.00,60935.50,62380.00,62380.00,100.00,100.00,25.00,25.00,4,583921,17,1.31,13,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,152.00,152.00,61167.00,61167.00,0.00,0.00,0.00,0.00,2,584757,17,0.07,0,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,149.00,149.00,62475.00,62475.00,0.00,0.00,0.00,0.00,1,595640,18,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,54402,1,6750,5,0,5,60599.60,60554.00,60894.20,65591.00,100.00,100.00,24.60,25.00,5,620391,18,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,137.50,137.50,61288.50,61288.50,0.00,0.00,0.00,0.00,2,613791,18,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,40967,1,5400,4,0,4,60985.50,60656.00,61250.00,61250.00,100.00,100.00,24.50,24.50,4,615022,18,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,40967,3003,1,459,0,0,0,124.00,123.00,61093.00,61093.00,0.00,0.00,0.00,0.00,3,618987,18,0.11,1,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,49853,1,2700,2,0,2,58619.00,58619.00,58000.00,58000.00,100.00,100.00,23.00,23.00,2,622593,18,0.65,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,151.00,151.00,62393.00,62393.00,0.00,0.00,0.00,0.00,1,623422,18,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,57507,1,1350,1,0,1,59420.00,59420.00,72035.00,72035.00,100.00,100.00,23.00,23.00,1,625735,18,0.33,3,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,57507,3001,1,306,0,0,0,136.00,136.00,73278.00,73278.00,0.00,0.00,0.00,0.00,2,657882,19,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,40967,1,1350,1,0,1,59541.00,59541.00,63410.00,63410.00,100.00,100.00,23.00,23.00,1,631135,19,0.33,3,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,54402,3004,1,153,0,0,0,154.00,154.00,65447.00,65447.00,0.00,0.00,0.00,0.00,1,631569,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,54358,1,3865,4,0,4,62542.50,62541.50,0.00,0.00,100.00,100.00,24.50,24.50,4,640899,19,0.94,9,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,40967,3003,1,153,0,0,0,123.00,123.00,63278.00,63278.00,0.00,0.00,0.00,0.00,1,634148,19,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54358,3002,1,2512,0,0,0,160.40,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,644998,19,0.61,6,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,49853,1,5400,4,0,4,64330.25,64074.50,58000.00,58000.00,100.00,100.00,24.50,24.50,4,651643,19,1.31,13,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,49853,3000,1,306,0,0,0,152.00,152.00,62393.00,62393.00,0.00,0.00,0.00,0.00,2,652466,19,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,57507,1,4050,3,0,3,63278.67,62736.00,72035.00,72035.00,100.00,100.00,24.00,24.00,3,659170,19,0.98,9,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,57507,3001,1,153,0,0,0,150.00,150.00,73278.00,73278.00,0.00,0.00,0.00,0.00,1,662330,20,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,54402,1,5400,4,0,4,63935.50,63939.00,66676.50,66676.50,100.00,100.00,24.50,24.50,4,679660,20,1.31,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,54402,3004,1,306,0,0,0,150.00,150.00,66150.50,66150.50,0.00,0.00,0.00,0.00,2,680613,20,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,40967,1,5400,4,0,4,63493.50,63012.50,63410.00,63410.00,100.00,100.00,24.25,24.00,4,682863,20,1.31,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,40967,3003,1,459,0,0,0,113.33,123.00,63278.00,63278.00,0.00,0.00,0.00,0.00,3,685900,20,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,49853,1,2700,2,0,2,61922.50,61922.50,66834.00,66834.00,100.00,100.00,23.50,23.50,2,687187,20,0.65,6,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49853,3000,1,153,0,0,0,150.00,150.00,64632.00,64632.00,0.00,0.00,0.00,0.00,1,688061,20,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,57507,1,2700,2,0,2,61723.50,61723.50,64617.00,64617.00,100.00,100.00,23.50,23.50,2,692549,20,0.65,6,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3004,54402,1,2700,2,0,2,64487.00,64487.00,67762.00,67762.00,100.00,100.00,24.50,24.50,2,697913,21,0.65,6,ll_legit,0,8,50,0
