src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,39435,1,2700,0,0,0,126487.50,126487.50,0.00,0.00,80.00,80.00,10.50,10.50,2,158117,4,0.65,32,ll_legit,0,29,49,0
10.0.0.13,10.0.1.13,41601,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,148779,4,0.33,16,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39435,3008,1,459,0,0,0,150.33,150.00,42128.00,42128.00,0.00,0.00,0.00,0.00,3,197687,5,0.11,5,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3008,39435,1,2700,0,0,0,161212.00,161212.00,0.00,0.00,78.00,78.00,13.50,13.50,2,194674,5,0.65,32,ll_legit,0,28,47,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,150.50,150.50,42128.00,42128.00,0.00,0.00,0.00,0.00,2,221904,6,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,50364,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,213519,6,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36951,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,217690,6,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49163,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,218491,6,0.33,16,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,0,0,0,190149.00,190149.00,0.00,0.00,89.00,89.00,16.00,16.00,1,219021,6,0.33,16,ll_legit,0,29,62,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,150.50,150.50,42128.00,42128.00,0.00,0.00,0.00,0.00,2,246920,7,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,36349,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,239252,7,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42378,3001,1,1350,0,0,0,295.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,1,239969,7,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,39435,1,1503,1,0,1,189619.50,189619.50,97745.50,97745.50,89.00,89.00,15.00,15.00,2,255558,7,0.36,18,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,53347,3004,1,2273,0,0,0,168.75,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,293057,8,0.55,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3004,53347,1,879,1,0,1,214922.00,214922.00,0.00,0.00,100.00,100.00,17.00,17.00,1,279953,8,0.21,10,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,0,0,0,226402.00,226402.00,195491.00,195491.00,100.00,100.00,18.00,18.00,1,292151,8,0.33,16,ll_legit,0,25,72,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,215.00,215.00,231416.00,231416.00,0.00,0.00,1.00,1.00,1,293149,8,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,151.00,151.00,231416.00,231416.00,0.00,0.00,0.00,0.00,1,313957,9,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,53347,1,1636,2,0,2,255325.50,255325.50,0.00,0.00,100.00,100.00,20.50,20.50,2,328763,9,0.40,19,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,52185,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,329168,9,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,151.00,151.00,231416.00,231416.00,0.00,0.00,0.00,0.00,2,360059,10,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52991,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,352665,10,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,274712.00,274712.00,195491.00,195491.00,100.00,100.00,22.00,22.00,1,353133,10,0.33,16,ll_legit,0,23,69,0
10.0.0.13,10.0.1.13,52185,3003,1,2273,0,0,0,172.25,156.00,0.00,0.00,0.00,0.00,0.25,0.00,4,389045,11,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3003,52185,1,2229,2,0,2,302025.00,302025.00,0.00,0.00,100.00,100.00,24.50,24.50,2,389739,11,0.54,27,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3003,52185,1,286,1,0,1,319420.00,319420.00,0.00,0.00,100.00,100.00,26.00,26.00,1,401938,12,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,39435,1,2700,2,0,2,327630.00,327630.00,195491.00,195491.00,100.00,100.00,26.50,26.50,2,420246,12,0.65,32,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,153.00,153.00,231416.00,231416.00,0.00,0.00,0.00,0.00,1,421127,12,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,343854.00,343854.00,195491.00,195491.00,100.00,100.00,28.00,28.00,1,444650,13,0.33,16,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,151.00,151.00,231416.00,231416.00,0.00,0.00,0.00,0.00,1,445604,13,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,350077.00,350077.00,0.00,0.00,100.00,100.00,29.00,29.00,1,456817,13,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,52991,3005,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,458179,13,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36951,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,467697,14,0.33,16,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,52991,1,2515,3,0,3,373763.00,373758.00,0.00,0.00,100.00,100.00,31.00,31.00,3,493350,14,0.61,30,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,49163,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,469459,14,0.33,16,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,52991,3005,1,2279,0,0,0,159.75,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,494257,14,0.55,27,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,36349,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,489833,14,0.33,16,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,42378,3001,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,489940,14,0.33,16,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,403375.00,403375.00,195491.00,195491.00,100.00,100.00,33.00,33.00,1,517748,15,0.33,16,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,168.00,168.00,231416.00,231416.00,0.00,0.00,0.00,0.00,1,518695,15,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,39435,1,2700,2,0,2,416421.00,416421.00,195491.00,195491.00,100.00,100.00,34.00,34.00,2,554349,16,0.65,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,151.00,151.00,231416.00,231416.00,0.00,0.00,0.00,0.00,1,543222,16,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,39435,1,4050,3,0,3,431927.67,428620.00,195491.00,195491.00,100.00,100.00,35.33,35.00,3,590810,17,0.98,49,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,150.50,150.50,231416.00,231416.00,0.00,0.00,0.00,0.00,2,583964,17,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,41601,1,2229,2,0,2,454783.00,454783.00,0.00,0.00,100.00,100.00,37.50,37.50,2,615157,18,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,41601,3000,1,2120,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,616586,18,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,41601,3000,1,407,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,640465,19,0.10,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,41601,1,286,1,0,1,483718.00,483718.00,0.00,0.00,100.00,100.00,40.00,40.00,1,639557,19,0.07,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,489823.00,489823.00,195491.00,195491.00,100.00,100.00,40.00,40.00,1,651760,19,0.33,16,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,151.00,151.00,231416.00,231416.00,0.00,0.00,0.00,0.00,2,689281,20,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,39435,1,2700,2,0,2,501714.50,501714.50,195491.00,195491.00,100.00,100.00,41.00,41.00,2,688348,20,0.65,32,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3008,39435,1,2700,2,0,2,507226.50,507226.50,195491.00,195491.00,100.00,100.00,41.50,41.50,2,724917,21,0.65,32,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,152.00,152.00,231416.00,231416.00,0.00,0.00,0.00,0.00,2,716193,21,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,50364,3009,1,1350,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,1.00,1.00,1,713529,21,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36951,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,718428,21,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49163,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720467,21,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,150.00,150.00,231416.00,231416.00,0.00,0.00,0.00,0.00,1,737978,22,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,36951,3002,1,2120,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,751392,22,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,36349,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739990,22,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,42378,3001,1,1350,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,740083,22,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,36951,1,879,1,0,1,526009.00,526009.00,0.00,0.00,100.00,100.00,43.00,43.00,1,749282,22,0.21,10,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3002,36951,1,1636,2,0,2,543760.50,543760.50,0.00,0.00,100.00,100.00,44.50,44.50,2,773665,23,0.40,19,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,49163,1,2229,2,0,2,560785.00,560785.00,0.00,0.00,100.00,100.00,46.50,46.50,2,791964,23,0.54,27,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,49163,3006,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780904,23,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49163,3006,1,1691,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,803968,24,0.41,20,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,49163,1,1636,2,0,2,583980.00,583980.00,0.00,0.00,100.00,100.00,48.50,48.50,2,816350,24,0.40,19,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,595218.00,595218.00,195491.00,195491.00,100.00,100.00,50.00,50.00,1,822451,24,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,151.00,151.00,231416.00,231416.00,0.00,0.00,0.00,0.00,1,829425,25,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,50364,3009,1,2273,0,0,0,167.25,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,852603,25,0.55,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3009,50364,1,2229,2,0,2,618130.50,618130.50,0.00,0.00,100.00,100.00,52.50,52.50,2,852938,25,0.54,27,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,50364,3009,1,272,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,866005,26,0.07,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,641193.00,641193.00,195491.00,195491.00,100.00,100.00,54.00,54.00,1,877315,26,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3001,42378,1,1350,1,0,1,643913.00,643913.00,0.00,0.00,100.00,100.00,54.00,54.00,1,889515,26,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,151.00,151.00,231416.00,231416.00,0.00,0.00,0.00,0.00,1,890373,26,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42378,3001,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890816,26,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42378,3001,1,2122,0,0,0,174.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,913593,27,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,42378,1,1350,1,0,1,668286.00,668286.00,0.00,0.00,100.00,100.00,56.00,56.00,1,913915,27,0.33,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,36349,1,3579,3,0,3,694415.33,694599.00,0.00,0.00,100.00,100.00,59.00,59.00,3,956618,28,0.87,43,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,36349,3007,1,2120,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,945808,28,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3007,36349,1,286,1,0,1,717789.00,717789.00,0.00,0.00,100.00,100.00,61.00,61.00,1,968820,29,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,53347,1,153,1,0,1,711329.00,711329.00,0.00,0.00,100.00,100.00,60.00,60.00,1,980992,29,0.04,1,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,53347,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,981956,29,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53347,3004,1,459,0,0,0,152.67,152.00,712519.00,712519.00,0.00,0.00,0.00,0.00,3,1017187,30,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,53347,1,2700,2,0,2,729390.00,729390.00,0.00,0.00,100.00,100.00,61.50,61.50,2,1017576,30,0.65,32,ll_legit,0,17,70,0
10.0.1.13,10.0.0.13,3004,53347,1,4050,3,0,3,745036.00,747467.00,0.00,0.00,100.00,100.00,63.00,63.00,3,1054172,31,0.98,49,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,53347,3004,1,306,0,0,0,136.50,136.50,712519.00,712519.00,0.00,0.00,0.00,0.00,2,1042820,31,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,53347,1,1350,1,0,1,736488.00,736488.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1066372,32,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,53347,3004,1,153,0,0,0,152.00,152.00,712519.00,712519.00,0.00,0.00,0.00,0.00,1,1067365,32,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,52185,1,1350,1,0,1,748582.00,748582.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1078534,32,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,53347,3004,1,306,0,0,0,153.00,153.00,712519.00,712519.00,0.00,0.00,0.00,0.00,2,1103794,33,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,152.00,152.00,231416.00,231416.00,0.00,0.00,0.00,0.00,1,1093137,33,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,53347,1,2700,2,0,2,748510.00,748510.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1115026,33,0.65,32,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3004,53347,1,4050,3,0,3,742445.00,747807.00,0.00,0.00,100.00,100.00,62.33,63.00,3,1151623,34,0.98,49,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,53347,3004,1,306,0,0,0,154.00,154.00,712519.00,712519.00,0.00,0.00,0.00,0.00,2,1152588,34,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,52185,1,1350,1,0,1,754236.00,754236.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1176024,35,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,53347,3004,1,153,0,0,0,153.00,153.00,712519.00,712519.00,0.00,0.00,0.00,0.00,1,1176883,35,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1176976,35,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53347,3004,1,153,0,0,0,155.00,155.00,712519.00,712519.00,0.00,0.00,0.00,0.00,1,1189191,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,52185,1,1350,1,0,1,754175.00,754175.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1200420,36,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1211619,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,52991,1,153,1,0,1,753717.00,753717.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1212617,36,0.04,1,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52991,3005,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1213558,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,52185,1,1350,1,0,1,750238.00,750238.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1236942,37,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1237910,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,52991,1,144,1,0,1,754202.00,754202.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249127,37,0.03,1,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,52991,3005,1,139,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250008,37,0.03,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52185,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1272565,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,744608.00,744608.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273509,38,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52991,3005,1,153,0,0,0,152.00,152.00,803546.00,803546.00,0.00,0.00,0.00,0.00,1,1274423,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,53347,1,1350,1,0,1,748253.00,748253.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1285709,38,0.33,16,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,53347,3004,1,153,0,0,0,169.00,169.00,712519.00,712519.00,0.00,0.00,0.00,0.00,1,1286693,38,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,120.00,120.00,1005104.00,1005104.00,0.00,0.00,0.00,0.00,1,1298845,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,749351.00,749351.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310113,39,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52991,3005,1,153,0,0,0,151.00,151.00,803546.00,803546.00,0.00,0.00,0.00,0.00,1,1323276,40,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39435,3008,1,306,0,0,0,181.50,181.50,1005104.00,1005104.00,0.00,0.00,0.50,0.50,2,1343963,40,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,749670.00,749670.00,1041721.00,1041721.00,100.00,100.00,63.00,63.00,1,1334433,40,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,751489.00,751489.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1346642,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,52991,3005,1,153,0,0,0,152.00,152.00,803546.00,803546.00,0.00,0.00,0.00,0.00,1,1359678,41,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,41601,3000,1,459,0,0,0,157.33,152.00,503743.33,755615.00,0.00,0.00,0.33,0.00,3,1383994,41,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,41601,1,1350,1,0,1,753604.00,753604.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1370974,41,0.33,16,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,754135.00,754135.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383155,41,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,52991,3005,1,153,0,0,0,150.00,150.00,803546.00,803546.00,0.00,0.00,0.00,0.00,1,1396186,42,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41601,3000,1,348,0,0,0,180.50,180.50,377807.50,377807.50,0.00,0.00,0.50,0.50,2,1408514,42,0.08,4,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,41601,1,1350,1,0,1,746994.00,746994.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407557,42,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,150.00,150.00,1005104.00,1005104.00,0.00,0.00,0.00,0.00,1,1420696,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,52991,1,1350,1,0,1,744692.00,744692.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1431959,43,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52991,3005,1,153,0,0,0,151.00,151.00,803546.00,803546.00,0.00,0.00,0.00,0.00,1,1432913,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,41601,1,1350,1,0,1,749871.00,749871.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444160,43,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,41601,3000,1,153,0,0,0,93.00,93.00,755615.00,755615.00,0.00,0.00,0.00,0.00,1,1457130,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,50364,1,454,1,0,1,752909.00,752909.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1468561,44,0.11,5,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,50364,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469497,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,39435,1,1350,1,0,1,754214.00,754214.00,1041721.00,1041721.00,100.00,100.00,63.00,63.00,1,1480772,44,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,39435,3008,1,153,0,0,0,151.00,151.00,1005104.00,1005104.00,0.00,0.00,0.00,0.00,1,1481730,44,0.04,1,ll_legit,0,1,69,0
