src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,147.00,147.00,113381.00,113381.00,0.00,0.00,0.00,0.00,1,420346,12,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,155.00,155.00,113381.00,113381.00,0.00,0.00,0.00,0.00,1,444690,13,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53012,3004,1,2120,0,0,0,330.33,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,491421,14,0.51,51,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,53012,1,879,1,0,1,446234.00,446234.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489489,14,0.21,21,ll_legit,0,15,46,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,470105.00,470105.00,0.00,0.00,100.00,100.00,19.00,19.00,1,513685,15,0.33,32,ll_legit,0,21,50,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,479797.00,479797.00,0.00,0.00,100.00,100.00,20.00,20.00,1,549991,16,0.33,32,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,157.00,157.00,113381.00,113381.00,0.00,0.00,0.00,0.00,1,553530,16,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42552,3000,1,1350,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,581360,17,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,821.00,821.00,113381.00,113381.00,0.00,0.00,1.00,1.00,1,582080,17,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59246,3001,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,585487,17,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46925,3003,1,150,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599779,18,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,532533.00,532533.00,0.00,0.00,100.00,100.00,22.00,22.00,1,622558,18,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,59246,3001,1,151,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623829,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59246,3001,1,2122,0,0,0,144.67,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,658513,19,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,580201.00,580201.00,0.00,0.00,100.00,100.00,24.00,24.00,1,670976,20,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59246,3001,1,203,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,696035,21,0.05,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,46925,1,153,1,0,1,614786.00,614786.00,0.00,0.00,100.00,100.00,25.00,25.00,1,719385,21,0.04,3,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,151.00,151.00,113381.00,113381.00,0.00,0.00,0.00,0.00,1,723550,21,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,53012,1,2516,1,0,1,492535.50,492535.50,0.00,0.00,93.50,93.50,21.00,21.00,2,791999,23,0.61,60,ll_legit,0,34,63,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,516579.00,516579.00,617088.00,617088.00,100.00,100.00,22.00,22.00,1,816204,24,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,85.00,85.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,816951,24,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,516712.00,516712.00,617088.00,617088.00,100.00,100.00,22.00,22.00,1,840411,25,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,152.00,152.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,853548,25,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42552,3000,1,2120,0,0,0,174.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,890395,26,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,42552,1,879,1,0,1,556796.00,556796.00,0.00,0.00,100.00,100.00,24.00,24.00,1,888819,26,0.21,21,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,581001.00,581001.00,0.00,0.00,100.00,100.00,25.00,25.00,1,913042,27,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,56785,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,920678,27,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42552,3000,1,285,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938126,28,0.07,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,59246,1,1166,1,0,1,648735.00,648735.00,0.00,0.00,100.00,100.00,28.00,28.00,1,985597,29,0.28,28,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986539,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,152.00,152.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,1016472,30,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,153.00,153.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,1043534,31,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,152.00,152.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,1073549,32,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,661313.00,661313.00,617088.00,617088.00,100.00,100.00,28.00,28.00,1,1082407,32,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,151.00,151.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,1107512,33,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56785,3002,1,151,0,0,0,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107823,33,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56785,3002,1,2122,0,0,0,153.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1142604,34,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,56785,1,286,1,0,1,753165.00,753165.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1179228,35,0.07,6,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,56785,3002,1,140,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1180120,35,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,153.00,153.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,1212507,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,151.00,151.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,1234263,37,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,53012,1,153,1,0,1,783996.00,783996.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1251837,37,0.04,3,ll_legit,0,36,67,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1252798,37,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,123.00,123.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1277145,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1301213,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,856145.00,856145.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1348656,40,0.33,32,ll_legit,0,34,65,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1349575,40,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1397984,42,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,951014.00,951014.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1445454,43,0.33,32,ll_legit,0,30,64,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1446365,43,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,142.00,142.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1480986,44,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1509764,45,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,123.00,123.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1529246,46,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1045478.00,1045478.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1542263,46,0.33,32,ll_legit,0,26,63,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1069079.00,1069079.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1566458,47,0.33,32,ll_legit,0,25,63,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1583543,47,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1603504,48,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1115060.00,1115060.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1614864,48,0.33,32,ll_legit,0,24,62,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1133334.00,1133334.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1639069,49,0.33,32,ll_legit,0,22,60,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,1108897.00,1108897.00,617088.00,617088.00,100.00,100.00,46.00,46.00,1,1663272,50,0.33,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,153.00,153.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,1670159,50,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1703485,51,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1157261.00,1157261.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1711678,51,0.33,32,ll_legit,0,21,59,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1181329.00,1181329.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1735883,52,0.33,32,ll_legit,0,19,57,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,146.00,146.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1760964,53,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1252154.00,1252154.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1808498,54,0.33,32,ll_legit,0,18,56,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1809398,54,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1857842,56,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,42552,1,1166,1,0,1,1321869.00,1321869.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1905324,57,0.28,28,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906223,57,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,130.00,130.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1906310,57,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,1954596,59,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,1393258.00,1393258.00,617088.00,617088.00,100.00,100.00,58.00,58.00,1,1977940,59,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,151.00,151.00,671315.00,671315.00,0.00,0.00,0.00,0.00,1,2003051,60,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027316,61,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1476824.00,1476824.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2074760,62,0.33,32,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,2075655,62,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,46925,3003,1,145,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099832,63,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,127.00,127.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,2141913,64,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,2148380,65,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56785,3002,1,1943,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2164639,65,0.47,47,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,1522622.00,1522622.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171575,65,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172700,65,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59246,3001,1,141,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220873,67,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,124.00,124.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,2245134,68,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,1474768.00,1474768.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2268400,68,0.33,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2269296,68,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317679,70,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,132.00,132.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,2317768,70,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1547042.00,1547042.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341020,70,0.33,32,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,125.00,125.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,2366133,71,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414580,73,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,56785,1,454,1,0,1,1517092.00,1517092.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2437835,73,0.11,11,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438785,73,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,42552,3000,1,149,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487133,75,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2511583,76,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,53012,1,1350,1,0,1,1527022.00,1527022.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534656,76,0.33,32,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,53012,3004,1,153,0,0,0,126.00,126.00,24315.00,24315.00,0.00,0.00,0.00,0.00,1,2535601,76,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2570128,77,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2603491,78,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608299,79,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,46925,1,1350,1,0,1,1523193.00,1523193.00,1645846.00,1645846.00,100.00,100.00,62.00,62.00,1,2631471,79,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,151.00,151.00,1815390.00,1815390.00,0.00,0.00,0.00,0.00,1,2632339,79,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,56785,1,153,1,0,1,1547226.00,1547226.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2655675,80,0.04,3,ll_legit,0,15,49,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656662,80,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56785,3002,1,306,0,0,0,158.00,158.00,24381.00,24381.00,0.00,0.00,0.00,0.00,2,2691414,81,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,1533394.00,1533394.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2704077,81,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2705053,81,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56785,3002,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2729158,82,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,46925,3003,1,153,0,0,0,153.00,153.00,1815390.00,1815390.00,0.00,0.00,0.00,0.00,1,2777590,84,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,42552,1,1350,1,0,1,1533996.00,1533996.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2800895,84,0.33,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2801889,84,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,152.00,152.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,2850192,86,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42552,3000,1,2100,0,0,0,172.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2898620,87,0.51,50,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,1531090.00,1531090.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2897601,87,0.33,32,ll_legit,0,18,61,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,1493664.00,1493664.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2921809,88,0.33,32,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,151.00,151.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,2933523,88,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,151.00,151.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,2971085,90,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,56785,1,1350,1,0,1,1444030.00,1444030.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2994424,90,0.33,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,42552,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2995293,90,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56785,3002,1,153,0,0,0,150.00,150.00,24381.00,24381.00,0.00,0.00,0.00,0.00,1,3019504,91,0.04,3,ll_legit,0,1,58,0
