src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,145157.00,145157.00,0.00,0.00,0.00,0.00,1,1306839,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,145157.00,145157.00,0.00,0.00,0.00,0.00,1,1330992,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162271.00,162271.00,145277.00,145277.00,31.00,31.00,6.00,6.00,1,1348811,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162282.00,162282.00,145277.00,145277.00,38.00,38.00,6.00,6.00,1,1373013,41,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,145157.00,145157.00,0.00,0.00,0.00,0.00,1,1379393,41,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,169452.00,169452.00,0.00,0.00,0.00,0.00,1,1403587,42,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,156.00,156.00,84726.00,84726.00,0.00,0.00,0.00,0.00,2,1451962,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162266.00,162266.00,169422.00,169422.00,59.00,59.00,6.00,6.00,1,1445626,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,169452.00,169452.00,0.00,0.00,0.00,0.00,1,1476151,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,169452.00,169452.00,0.00,0.00,0.00,0.00,1,1500400,45,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,306,0,0,0,151.00,151.00,169452.00,169452.00,0.00,0.00,0.00,0.00,2,1548825,46,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186469.00,186469.00,169422.00,169422.00,89.00,89.00,7.00,7.00,1,1542447,46,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,169452.00,169452.00,0.00,0.00,0.00,0.00,1,1573033,47,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,151.50,151.50,96821.50,96821.50,0.00,0.00,0.00,0.00,2,1615955,48,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,192089.00,192089.00,0.00,0.00,24.00,24.00,7.00,7.00,1,1615060,48,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,1645599,49,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,1669846,50,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,1694058,51,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186547.00,186547.00,193647.00,193647.00,68.00,68.00,7.00,7.00,1,1711892,51,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186519.00,186519.00,193647.00,193647.00,79.00,79.00,7.00,7.00,1,1736101,52,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,1742466,52,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,1766628,53,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,151.50,151.50,96821.50,96821.50,0.00,0.00,0.00,0.00,2,1809654,54,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,192075.00,192075.00,0.00,0.00,23.00,23.00,7.00,7.00,1,1808715,54,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,242098.00,242098.00,0.00,0.00,0.00,0.00,1,1839344,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,242098.00,242098.00,0.00,0.00,0.00,0.00,1,1863523,56,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,306,0,0,0,152.00,152.00,242098.00,242098.00,0.00,0.00,0.00,0.00,2,1911990,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,138126.00,138126.00,242051.00,242051.00,31.00,31.00,5.00,5.00,1,1905535,57,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,242098.00,242098.00,0.00,0.00,0.00,0.00,1,1936084,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,153.50,153.50,121049.00,121049.00,0.00,0.00,0.00,0.00,2,1979038,59,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,167819.00,167819.00,0.00,0.00,51.00,51.00,6.00,6.00,1,1978153,59,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,2008733,60,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,155.00,155.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,2032951,61,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,2057138,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162223.00,162223.00,169434.00,169434.00,77.00,77.00,6.00,6.00,1,2074978,62,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162344.00,162344.00,169434.00,169434.00,84.00,84.00,6.00,6.00,1,2099183,63,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,2105567,63,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,2129770,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148480,65,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,162293.00,162293.00,169464.00,169464.00,100.00,100.00,6.00,6.00,1,2171794,65,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186475.00,186475.00,169464.00,169464.00,16.00,16.00,7.00,7.00,1,2196002,66,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,2202371,66,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,2226597,67,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,2250893,68,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186502.00,186502.00,169464.00,169464.00,49.00,49.00,7.00,7.00,1,2268618,68,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186495.00,186495.00,169464.00,169464.00,60.00,60.00,7.00,7.00,1,2292821,69,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,2299202,69,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,154.50,154.50,84723.50,84723.50,0.00,0.00,0.00,0.00,2,2342100,70,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,192072.00,192072.00,0.00,0.00,84.00,84.00,7.00,7.00,1,2341232,70,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,2371814,71,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,2396057,72,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,2420242,73,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,210685.00,210685.00,193629.00,193629.00,37.00,37.00,8.00,8.00,1,2438049,73,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,210634.00,210634.00,193629.00,193629.00,53.00,53.00,8.00,8.00,1,2462255,74,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,2468658,74,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487377,75,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,145203.00,145203.00,0.00,0.00,0.00,0.00,1,2517036,76,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,138054.00,138054.00,145219.00,145219.00,60.00,60.00,5.00,5.00,1,2534863,76,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,138055.00,138055.00,145219.00,145219.00,62.00,62.00,5.00,5.00,1,2559070,77,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,145203.00,145203.00,0.00,0.00,0.00,0.00,1,2565472,77,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,145203.00,145203.00,0.00,0.00,0.00,0.00,1,2589654,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,306,0,0,0,154.00,154.00,145203.00,145203.00,0.00,0.00,0.00,0.00,2,2638066,79,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162252.00,162252.00,145219.00,145219.00,81.00,81.00,6.00,6.00,1,2631685,79,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656784,80,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,2686484,81,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,1,0,1,162251.00,162251.00,169434.00,169434.00,100.00,100.00,6.00,6.00,1,2704301,81,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162261.00,162261.00,169434.00,169434.00,9.00,9.00,6.00,6.00,1,2728504,82,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,156.00,156.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,2734907,82,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,2759090,83,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,2783315,84,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162356.00,162356.00,169434.00,169434.00,28.00,28.00,6.00,6.00,1,2801120,84,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186537.00,186537.00,169434.00,169434.00,39.00,39.00,7.00,7.00,1,2825327,85,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,169439.00,169439.00,0.00,0.00,0.00,0.00,1,2831699,85,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49177,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850436,86,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,153.00,153.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,2880087,87,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,186454.00,186454.00,193659.00,193659.00,74.00,74.00,7.00,7.00,1,2897949,87,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,138071.00,138071.00,193659.00,193659.00,76.00,76.00,5.00,5.00,1,2922153,88,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,2928535,88,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,152.00,152.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,2952730,89,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,153.50,153.50,96801.50,96801.50,0.00,0.00,0.00,0.00,2,2995671,90,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49177,1,138,0,0,0,143631.00,143631.00,0.00,0.00,82.00,82.00,5.00,5.00,1,2994768,90,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,150.00,150.00,145262.00,145262.00,0.00,0.00,0.00,0.00,1,3025346,91,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,145262.00,145262.00,0.00,0.00,0.00,0.00,1,3049548,92,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,138083.00,138083.00,145224.00,145224.00,88.00,88.00,5.00,5.00,1,3067385,92,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49177,1,1350,0,0,0,162264.00,162264.00,145224.00,145224.00,95.00,95.00,6.00,6.00,1,3091591,93,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,154.00,154.00,145262.00,145262.00,0.00,0.00,0.00,0.00,1,3097955,93,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49177,3000,1,153,0,0,0,151.00,151.00,145262.00,145262.00,0.00,0.00,0.00,0.00,1,3122183,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49177,3000,1,291,0,0,0,152.50,152.50,72631.00,72631.00,0.00,0.00,0.00,0.00,2,3165098,95,0.07,7,ll_legit,0,2,12,0
