window-id,queue-size-CL,queue-size-LL,10.0.0.13:49177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49177,10.0.0.13:39776 -> 10.0.1.13:1000
126,0,8,1,7,
127,0,8,1,7,
128,0,8,1,7,
129,0,10,2,8,
130,0,9,1,8,
131,0,9,1,8,
132,0,10,2,8,
133,0,9,1,8,
134,0,11,2,9,
135,0,9,1,8,
136,0,9,1,8,
137,0,11,2,9,
138,0,10,1,9,
139,0,10,1,9,
140,0,11,2,9,
141,0,10,1,9,
142,0,10,1,9,
143,0,12,2,10,
144,0,11,1,10,
145,0,13,2,11,
146,0,11,1,10,
147,0,12,2,10,
148,0,13,2,11,
149,0,12,1,11,
150,0,12,1,11,
151,0,13,2,11,
152,0,11,1,10,
153,0,11,1,10,
154,0,10,1,9,
155,0,9,1,8,
156,0,12,2,10,
157,0,10,1,9,
158,0,10,1,9,
159,0,11,2,9,
161,0,9,1,8,
162,0,10,2,8,
163,0,10,1,9,
164,0,10,1,9,
165,0,11,2,9,
166,0,10,1,9,
167,0,10,2,8,
168,0,8,1,7,
169,0,8,1,7,
170,0,9,2,7,
171,0,8,1,7,
172,0,8,1,7,
173,0,10,2,8,
174,0,9,1,8,
175,0,11,2,9,
176,0,9,1,8,
177,0,9,1,8,
178,0,11,2,9,
179,0,10,1,9,
180,0,11,2,9,
181,0,10,1,9,
182,0,10,1,9,
183,0,12,2,10,
184,0,10,1,9,
185,0,10,2,8,
186,0,8,1,7,
187,0,8,1,7,
188,0,9,2,7,
189,0,8,1,7,
190,0,11,2,9,
191,0,9,1,8,
192,0,9,1,8,
193,0,9,1,8,
194,0,10,2,8,
195,0,9,1,8,
196,0,11,2,9,
197,0,10,1,9,
198,0,10,1,9,
199,0,11,2,9,
200,0,10,1,9,
201,0,10,1,9,
202,0,11,2,9,
203,0,11,1,10,
204,0,11,1,10,
205,0,10,2,8,
206,0,8,1,7,
207,0,10,2,8,
208,0,8,1,7,
209,0,8,1,7,
210,0,10,2,8,
211,0,9,1,8,
212,0,9,1,8,
213,0,10,2,8,
214,0,9,1,8,
215,0,9,1,8,
216,0,10,2,8,
217,0,10,1,9,
218,0,12,2,10,
219,0,10,1,9,
220,0,10,1,9,
221,0,11,2,9,
222,0,10,1,9,
223,0,11,1,10,
224,0,12,2,10,
226,0,9,1,8,
227,0,9,2,7,
228,0,8,1,7,
229,0,8,1,7,
230,0,8,1,7,
231,0,11,2,9,
233,0,9,1,8,
234,0,10,1,9,
236,0,10,1,9,
237,0,10,1,9,
238,0,9,1,8,
239,0,10,1,9,
240,0,11,1,10,
241,0,10,1,9,
242,0,12,2,10,
244,0,11,1,10,
245,0,10,1,9,
246,0,9,2,7,
247,0,8,1,7,
248,0,10,2,8,
250,0,9,1,8,
251,0,9,1,8,
252,0,8,1,7,
253,0,10,2,8,
254,0,9,1,8,
256,0,11,2,9,
257,0,11,2,9,
258,0,10,1,9,
259,0,10,1,9,
260,0,8,1,7,
262,0,9,1,8,
263,0,10,2,8,
264,0,8,1,7,
266,0,9,1,8,
267,0,11,2,9,
269,0,9,1,8,
270,0,11,1,10,
271,0,10,1,9,
272,0,10,1,9,
273,0,10,1,9,
274,0,10,1,9,
275,0,9,1,8,
277,0,8,1,7,
278,0,8,1,7,
279,0,8,1,7,
280,0,9,1,8,
281,0,9,1,8,
282,0,10,2,8,
284,0,9,1,8,
285,0,9,1,8,
286,0,8,1,7,
287,0,10,1,9,
289,0,10,1,9,
290,0,11,2,9,
291,0,10,1,9,
292,0,11,1,10,
293,0,10,1,9,
295,0,11,1,10,
296,0,11,1,10,
297,0,11,1,10,
298,0,12,2,10,
299,0,11,1,10,
300,0,10,1,9,
301,0,9,1,8,
302,0,9,1,8,
303,0,9,1,8,
304,0,10,1,9,
306,0,11,2,9,
307,0,9,1,8,
308,0,8,1,7,
310,0,10,1,9,
311,0,10,1,9,
312,0,11,2,9,
313,0,10,1,9,
314,0,10,1,9,
315,0,11,2,9,
316,0,10,1,9,
317,0,11,2,9,
318,0,11,1,10,
319,0,11,1,10,
320,0,9,1,8,
321,0,8,1,7,
322,0,10,2,8,
324,0,9,1,8,
325,0,10,1,9,
326,0,9,1,8,
328,0,9,1,8,
329,0,10,1,9,
330,0,10,1,9,
331,0,11,2,9,
333,0,10,1,9,
334,0,12,2,10,
336,0,11,1,10,
337,0,12,2,10,
339,0,10,1,9,
340,0,9,1,8,
341,0,9,1,8,
342,0,9,1,8,
343,0,11,2,9,
344,0,10,1,9,
345,0,9,1,8,
347,0,9,1,8,
348,0,10,2,8,
349,0,9,1,8,
350,0,11,1,10,
352,0,8,1,7,
353,0,8,1,7,
354,0,8,1,7,
355,0,9,1,8,
357,0,9,1,8,
358,0,10,2,8,
359,0,9,1,8,
361,0,9,1,8,
362,0,9,1,8,
363,0,9,1,8,
364,0,10,1,9,
365,0,10,1,9,
366,0,10,1,9,
367,0,10,1,9,
368,0,12,2,10,
369,0,10,1,9,
370,0,11,1,10,
371,0,11,1,10,
372,0,11,1,10,
373,0,13,2,11,
375,0,11,1,10,
376,0,10,1,9,
378,0,9,2,7,
379,0,10,1,9,
380,0,9,1,8,
381,0,10,1,9,
383,0,9,1,8,
384,0,10,1,9,
385,0,9,1,8,
387,0,10,1,9,
388,0,8,1,7,
390,0,10,2,8,
392,0,8,1,7,
393,0,9,1,8,
394,0,9,1,8,
395,0,9,1,8,
396,0,10,2,8,
397,0,9,1,8,
398,0,9,1,8,
399,0,9,1,8,
400,0,11,2,9,
401,0,11,1,10,
402,0,10,1,9,
403,0,10,1,9,
404,0,10,1,9,
405,0,12,2,10,
406,0,11,1,10,
407,0,9,1,8,
408,0,8,1,7,
409,0,8,1,7,
410,0,9,1,8,
411,0,9,1,8,
412,0,9,1,8,
413,0,9,1,8,
414,0,8,1,7,
416,0,9,1,8,
417,0,9,1,8,
418,0,10,1,9,
419,0,10,1,9,
420,0,10,1,9,
421,0,10,1,9,
422,0,10,1,9,
423,0,11,1,10,
424,0,11,1,10,
425,0,10,1,9,
427,0,10,2,8,
428,0,9,1,8,
429,0,8,1,7,
431,0,9,1,8,
432,0,10,2,8,
433,0,9,1,8,
434,0,9,1,8,
435,0,9,1,8,
436,0,9,1,8,
437,0,8,1,7,
438,0,11,2,9,
439,0,10,1,9,
440,0,9,1,8,
441,0,8,1,7,
442,0,10,2,8,
444,0,8,1,7,
445,0,9,1,8,
446,0,8,1,7,
447,0,9,1,8,
448,0,8,1,7,
449,0,9,1,8,
450,0,11,2,9,
452,0,10,1,9,
453,0,11,1,10,
454,0,10,1,9,
455,0,10,1,9,
456,0,11,1,10,
458,0,10,1,9,
459,0,11,1,10,
461,0,12,2,10,
462,0,11,1,10,
463,0,11,1,10,
464,0,11,1,10,
465,0,11,2,9,
467,0,10,2,8,
468,0,8,1,7,
469,0,7,1,6,
471,0,9,1,8,
472,0,9,1,8,
473,0,9,1,8,
475,0,9,1,8,
476,0,10,1,9,
477,0,10,1,9,
478,0,9,1,8,
480,0,8,1,7,
481,0,7,1,6,
482,0,8,1,7,
483,0,8,1,7,
484,0,10,2,8,
485,0,9,1,8,
486,0,9,1,8,
487,0,10,2,8,
489,0,11,2,9,
491,0,11,2,9,
492,0,10,1,9,
493,0,10,1,9,
494,0,12,1,11,
495,0,11,1,10,
497,0,13,2,11,
499,0,11,1,10,
500,0,11,1,10,
501,0,11,1,10,
502,0,11,1,10,
503,0,11,1,10,
504,0,12,1,11,
505,0,13,1,12,
507,0,12,1,11,
508,0,13,1,12,
510,0,10,1,9,
511,0,11,2,9,
513,0,9,1,8,
514,0,10,2,8,
515,0,9,1,8,
516,0,12,2,10,
518,0,9,1,8,
519,0,11,1,10,
521,0,10,1,9,
522,0,12,2,10,
523,0,10,1,9,
524,0,9,1,8,
525,0,8,1,7,
527,0,10,2,8,
529,0,9,1,8,
530,0,10,1,9,
532,0,10,2,8,
533,0,10,1,9,
535,0,9,1,8,
536,0,11,2,9,
538,0,10,1,9,
539,0,10,1,9,
541,0,11,2,9,
542,0,9,1,8,
543,0,11,1,10,
544,0,12,1,11,
545,0,11,1,10,
546,0,11,1,10,
547,0,11,1,10,
549,0,11,2,9,
551,0,9,1,8,
552,0,9,1,8,
553,0,8,1,7,
554,0,9,1,8,
555,0,11,2,9,
556,0,9,1,8,
557,0,9,1,8,
558,0,10,1,9,
559,0,10,1,9,
560,0,10,1,9,
561,0,10,1,9,
562,0,10,1,9,
563,0,10,1,9,
564,0,11,1,10,
566,0,11,1,10,
567,0,9,1,8,
568,0,9,1,8,
569,0,8,1,7,
571,0,9,1,8,
572,0,9,1,8,
573,0,9,1,8,
574,0,10,1,9,
575,0,9,1,8,
576,0,9,1,8,
577,0,10,2,8,
578,0,11,2,9,
579,0,10,1,9,
580,0,8,1,7,
581,0,7,1,6,
582,0,8,1,7,
583,0,8,1,7,
584,0,8,1,7,
585,0,8,1,7,
586,0,10,2,8,
587,0,9,1,8,
588,0,11,2,9,
590,0,9,1,8,
591,0,9,1,8,
592,0,10,1,9,
593,0,12,2,10,
594,0,10,1,9,
596,0,11,1,10,
597,0,11,1,10,
599,0,12,2,10,
600,0,11,1,10,
601,0,11,1,10,
602,0,10,1,9,
603,0,11,1,10,
604,0,13,2,11,
605,0,11,1,10,
606,0,10,1,9,
607,0,9,1,8,
609,0,9,1,8,
610,0,11,2,9,
612,0,9,1,8,
613,0,10,2,8,
615,0,12,3,9,
616,0,10,1,9,
617,0,10,1,9,
618,0,11,1,10,
620,0,10,1,9,
621,0,10,1,9,
622,0,11,2,9,
623,0,8,,8,
624,0,10,1,9,
625,0,11,1,10,
626,0,12,2,10,
628,0,8,1,7,
629,0,9,1,8,
631,0,9,1,8,
632,0,11,2,9,
634,0,9,1,8,
635,0,9,1,8,
637,0,12,2,10,
639,0,10,1,9,
640,0,11,1,10,
642,0,10,1,9,
643,0,13,2,11,
644,0,11,1,10,
645,0,10,1,9,
646,0,8,1,7,
648,0,11,3,8,
650,0,9,1,8,
651,0,10,1,9,
653,0,10,2,8,
654,0,10,1,9,
656,0,9,1,8,
657,0,11,2,9,
659,0,10,1,9,
660,0,10,1,9,
661,0,10,1,9,
662,0,10,1,9,
663,0,9,1,8,
664,0,12,2,10,
665,0,10,1,9,
666,0,8,1,7,
668,0,9,2,7,
669,0,9,1,8,
670,0,10,1,9,
671,0,9,1,8,
673,0,9,1,8,
674,0,10,1,9,
675,0,10,1,9,
676,0,12,2,10,
677,0,10,1,9,
678,0,10,1,9,
679,0,13,2,11,
680,0,11,1,10,
681,0,11,1,10,
682,0,12,2,10,
684,0,11,1,10,
685,0,11,1,10,
687,0,12,2,10,
688,0,12,2,10,
689,0,11,1,10,
690,0,12,1,11,
691,0,10,1,9,
692,0,10,1,9,
693,0,9,1,8,
695,0,12,2,10,
696,0,10,1,9,
697,0,10,1,9,
698,0,10,1,9,
699,0,9,1,8,
700,0,9,1,8,
701,0,11,2,9,
702,0,10,1,9,
703,0,11,1,10,
705,0,9,2,7,
706,0,10,2,8,
708,0,7,1,6,
709,0,8,1,7,
710,0,7,1,6,
711,0,10,2,8,
712,0,9,1,8,
713,0,8,1,7,
714,0,9,1,8,
715,0,10,1,9,
716,0,10,1,9,
717,0,10,1,9,
718,0,9,1,8,
719,0,10,1,9,
720,0,10,1,9,
721,0,11,1,10,
722,0,11,1,10,
723,0,11,1,10,
724,0,10,1,9,
725,0,11,1,10,
726,0,11,1,10,
727,0,11,1,10,
728,0,14,2,12,
730,0,12,1,11,
731,0,13,1,12,
733,0,12,1,11,
734,0,12,1,11,
735,0,13,2,11,
736,0,12,1,11,
737,0,12,2,10,
739,0,10,1,9,
740,0,9,2,7,
741,0,11,2,9,
742,0,12,2,10,
744,0,10,1,9,
745,0,11,1,10,
747,0,10,1,9,
748,0,11,2,9,
749,0,10,1,9,
750,0,10,1,9,
751,0,10,1,9,
752,0,10,1,9,
753,0,11,2,9,
755,0,8,1,7,
756,0,9,1,8,
757,0,8,1,7,
758,0,11,2,9,
759,0,9,1,8,
761,0,9,1,8,
762,0,10,2,8,
763,0,9,1,8,
764,0,9,1,8,
765,0,10,1,9,
766,0,10,1,9,
767,0,11,2,9,
768,0,10,1,9,
769,0,10,1,9,
770,0,9,1,8,
771,0,11,1,10,
772,0,13,2,11,
774,0,9,1,8,
775,0,9,1,8,
777,0,8,1,7,
778,0,10,1,9,
779,0,9,1,8,
780,0,9,1,8,
781,0,8,1,7,
782,0,9,1,8,
783,0,9,1,8,
784,0,10,2,8,
785,0,10,1,9,
786,0,10,1,9,
787,0,10,1,9,
788,0,10,1,9,
789,0,12,2,10,
791,0,11,1,10,
792,0,11,1,10,
794,0,12,3,9,
795,0,9,1,8,
796,0,9,1,8,
797,0,9,1,8,
798,0,10,1,9,
799,0,10,1,9,
800,0,10,1,9,
801,0,9,1,8,
802,0,9,1,8,
803,0,8,1,7,
804,0,8,1,7,
805,0,12,2,10,
807,0,8,1,7,
808,0,9,1,8,
809,0,8,1,7,
810,0,8,1,7,
811,0,10,2,8,
813,0,9,1,8,
814,0,9,1,8,
816,0,10,2,8,
817,0,9,2,7,
818,0,10,1,9,
819,0,11,1,10,
820,0,10,1,9,
821,0,10,1,9,
822,0,10,1,9,
823,0,10,1,9,
824,0,10,1,9,
825,0,12,2,10,
826,0,11,1,10,
827,0,11,1,10,
828,0,10,1,9,
829,0,11,1,10,
830,0,10,1,9,
831,0,9,1,8,
833,0,10,2,8,
834,0,11,2,9,
835,0,10,1,9,
836,0,9,1,8,
837,0,9,1,8,
838,0,10,1,9,
840,0,9,1,8,
841,0,11,1,10,
842,0,10,1,9,
843,0,10,1,9,
844,0,9,1,8,
845,0,7,1,6,
846,0,8,1,7,
847,0,8,2,6,
848,0,8,1,7,
849,0,8,1,7,
850,0,9,1,8,
852,0,11,2,9,
854,0,10,1,9,
855,0,11,1,10,
856,0,10,1,9,
857,0,11,2,9,
858,0,10,1,9,
859,0,10,1,9,
860,0,12,1,11,
862,0,11,1,10,
863,0,13,2,11,
865,0,12,2,10,
866,0,11,1,10,
867,0,11,1,10,
868,0,10,1,9,
870,0,10,2,8,
871,0,9,1,8,
872,0,8,1,7,
873,0,10,1,9,
874,0,12,2,10,
876,0,9,1,8,
877,0,11,1,10,
878,0,10,1,9,
879,0,11,2,9,
880,0,10,1,9,
881,0,10,1,9,
882,0,10,1,9,
883,0,11,2,9,
885,0,12,2,10,
886,0,11,1,10,
887,0,11,1,10,
888,0,12,2,10,
889,0,9,1,8,
890,0,8,1,7,
891,0,9,2,7,
892,0,8,1,7,
893,0,9,1,8,
894,0,10,2,8,
895,0,9,1,8,
896,0,9,1,8,
897,0,10,2,8,
898,0,10,1,9,
899,0,12,2,10,
900,0,10,1,9,
901,0,10,1,9,
902,0,11,2,9,
903,0,11,1,10,
904,0,11,1,10,
905,0,12,2,10,
906,0,11,1,10,
907,0,11,1,10,
908,0,12,2,10,
909,0,11,1,10,
910,0,13,2,11,
911,0,11,1,10,
912,0,11,1,10,
913,0,14,2,11,1
914,0,12,1,11,
915,0,12,1,11,
916,0,11,1,10,
917,0,11,2,9,
918,0,9,1,8,
919,0,8,1,7,
920,0,9,1,8,
921,0,10,1,8,1
922,0,9,1,8,
923,0,9,1,8,
924,0,9,1,8,
925,0,10,1,9,
926,0,10,1,9,
927,0,10,1,9,
929,0,11,1,9,1
930,0,10,1,9,
932,0,11,2,9,
933,0,12,2,10,
934,0,11,1,10,
935,0,11,1,10,
937,0,12,2,10,
938,0,11,1,10,
939,0,12,1,11,
940,0,12,1,11,
941,0,12,1,11,
943,0,13,2,11,
944,0,13,1,11,1
945,0,11,1,10,
947,0,9,1,8,
948,0,9,1,8,
949,0,10,2,8,
950,0,9,1,8,
951,0,9,1,8,
952,0,11,2,9,
953,0,9,1,8,
954,0,12,2,10,
955,0,10,1,9,
956,0,11,2,9,
958,0,11,1,10,
959,0,12,1,10,1
960,0,13,2,11,
962,0,11,1,10,
963,0,12,2,10,
964,0,11,1,10,
965,0,12,1,11,
966,0,11,1,10,
967,0,11,1,10,
968,0,9,1,8,
969,0,8,1,7,
970,0,8,1,7,
971,0,9,1,8,
973,0,10,2,8,
974,0,9,1,8,
976,0,9,1,8,
977,0,10,2,8,
978,0,10,1,9,
979,0,11,2,9,
980,0,10,1,9,
981,0,12,2,10,
982,0,10,1,9,
983,0,10,1,9,
984,0,10,1,9,
985,0,12,2,10,
986,0,11,1,10,
987,0,13,2,11,
988,0,10,1,9,
989,0,10,1,9,
990,0,8,,7,1
991,0,9,1,8,
992,0,11,1,10,
994,0,11,2,9,
995,0,10,1,9,
996,0,9,1,8,
997,0,9,1,8,
998,0,10,2,8,
999,0,10,1,9,
1000,0,10,1,9,
1001,0,9,1,8,
1002,0,8,1,7,
1003,0,9,1,8,
1004,0,8,1,7,
1005,0,8,1,7,
1006,0,10,2,8,
1007,0,9,1,8,
1008,0,8,1,7,
1009,0,8,1,7,
1010,0,10,2,8,
1011,0,10,1,9,
1013,0,9,1,8,
1014,0,12,2,10,
1016,0,10,1,9,
1017,0,10,2,8,
1019,0,11,2,9,
1020,0,12,2,10,
1021,0,10,,9,1
1022,0,11,1,10,
1023,0,11,1,10,
1024,0,11,1,10,
1025,0,11,1,10,
1026,0,11,1,10,
1027,0,10,1,9,
1028,0,9,2,7,
1030,0,11,2,9,
1031,0,9,1,8,
1033,0,9,1,8,
1034,0,9,1,8,
1035,0,7,,7,
1036,0,9,2,7,
1037,0,10,1,9,
1038,0,10,1,9,
1039,0,11,2,9,
1040,0,10,1,9,
1041,0,10,1,9,
1042,0,11,2,9,
1044,0,11,1,10,
1045,0,12,2,10,
1046,0,11,1,10,
1047,0,9,1,8,
1048,0,8,1,7,
1049,0,8,1,7,
1050,0,7,1,6,
1051,0,11,2,8,1
1052,0,11,2,9,
1053,0,9,1,8,
1054,0,9,1,8,
1055,0,10,2,8,
1056,0,9,1,8,
1057,0,12,2,10,
1058,0,10,1,9,
1059,0,10,1,9,
1060,0,10,1,9,
1061,0,11,2,9,
1062,0,10,1,9,
1063,0,12,2,10,
1064,0,11,1,10,
1065,0,11,1,10,
1066,0,11,2,9,
1067,0,9,1,8,
1068,0,8,1,7,
1069,0,9,2,7,
1070,0,8,1,7,
1071,0,10,2,8,
1072,0,9,1,8,
1073,0,9,1,8,
1074,0,10,2,8,
1075,0,9,1,8,
1076,0,9,1,8,
1077,0,11,2,9,
1078,0,10,1,9,
1079,0,10,1,9,
1080,0,10,2,8,
1081,0,8,1,7,
1082,0,11,2,8,1
1083,0,8,1,7,
1084,0,9,2,7,
1086,0,7,1,6,
1087,0,8,1,7,
1088,0,8,1,7,
1089,0,10,2,8,
1090,0,10,2,8,
1091,0,10,2,8,
1093,0,12,2,10,
1095,0,10,1,9,
1096,0,10,1,9,
1097,0,10,1,9,
1098,0,10,1,9,
1099,0,12,2,10,
1100,0,11,1,10,
1101,0,13,2,11,
1103,0,11,1,10,
1104,0,11,2,9,
1105,0,9,1,8,
1106,0,8,1,7,
1107,0,8,1,7,
1109,0,9,1,8,
1110,0,10,2,8,
1111,0,11,2,9,
1112,0,11,1,9,1
1113,0,9,1,8,
1114,0,10,1,9,
1115,0,9,1,8,
1116,0,10,1,9,
1117,0,10,1,9,
1118,0,11,2,9,
1120,0,11,2,9,
1121,0,9,1,8,
1123,0,9,1,8,
1124,0,8,1,7,
1125,0,6,,6,
1126,0,8,2,6,
1127,0,9,1,8,
1128,0,9,1,8,
1129,0,10,2,8,
1130,0,9,1,8,
1131,0,10,1,9,
1133,0,10,1,9,
1134,0,12,2,10,
1136,0,10,1,9,
1137,0,10,2,8,
1138,0,11,1,10,
1139,0,13,2,11,
1141,0,11,1,10,
1142,0,12,1,10,1
1143,0,12,2,9,1
1144,0,9,1,8,
1145,0,10,2,8,
1147,0,8,1,7,
1148,0,8,1,7,
1149,0,10,2,8,
1150,0,9,1,8,
1151,0,10,2,8,
1153,0,10,1,9,
1154,0,10,1,9,
1155,0,10,1,9,
1156,0,11,1,10,
1158,0,10,1,9,
1159,0,9,1,8,
1160,0,12,2,10,
1161,0,11,1,10,
1162,0,12,2,10,
1164,0,9,1,8,
1165,0,8,1,7,
1166,0,8,1,7,
1167,0,11,2,9,
1169,0,9,1,8,
1170,0,9,1,8,
1171,0,9,1,8,
1172,0,9,1,8,
1173,0,9,1,7,1
1174,0,8,1,7,
1175,0,10,1,9,
1176,0,11,2,9,
1177,0,10,1,9,
1178,0,11,2,9,
1179,0,10,1,9,
1180,0,10,1,9,
1181,0,12,2,10,
1182,0,11,1,10,
1183,0,10,1,9,
1184,0,9,2,7,
1185,0,8,1,7,
1186,0,8,1,7,
1187,0,10,2,8,
1188,0,9,1,8,
1189,0,11,2,9,
1190,0,9,1,8,
1191,0,9,1,8,
1192,0,10,2,8,
1193,0,9,1,8,
1194,0,10,1,9,
1195,0,11,2,9,
1196,0,10,1,9,
1197,0,10,1,9,
1198,0,11,2,9,
1199,0,10,1,9,
1200,0,13,2,11,
1201,0,11,1,10,
1202,0,11,1,10,
1203,0,11,2,8,1
1204,0,9,1,8,
1205,0,8,1,7,
1206,0,7,1,6,
1207,0,10,2,8,
1208,0,9,1,8,
1209,0,10,2,8,
1210,0,9,1,8,
1211,0,10,1,9,
1212,0,9,1,8,
1213,0,7,,7,
1214,0,11,2,9,
1216,0,11,2,9,
1217,0,8,1,7,
1218,0,8,1,7,
1219,0,9,1,8,
1220,0,8,1,7,
1221,0,8,1,7,
1222,0,8,1,7,
1223,0,9,1,8,
1224,0,9,1,8,
1225,0,8,1,7,
1226,0,10,2,8,
1227,0,10,1,9,
1228,0,10,1,9,
1229,0,10,1,9,
1230,0,10,1,9,
1231,0,10,1,9,
1233,0,11,1,10,
1234,0,13,2,10,1
1235,0,11,1,10,
1236,0,10,1,9,
1237,0,11,1,10,
1238,0,11,1,10,
1239,0,11,1,10,
1241,0,12,1,11,
1242,0,13,2,11,
1244,0,12,1,11,
1245,0,12,1,11,
1246,0,10,,10,
1247,0,11,1,10,
1248,0,12,1,11,
1249,0,14,2,12,
1251,0,13,1,12,
1252,0,13,1,12,
1253,0,13,1,12,
1254,0,13,1,12,
1255,0,14,1,13,
1257,0,14,2,12,
1258,0,13,1,12,
1260,0,11,1,10,
1261,0,9,1,8,
1263,0,10,1,9,
1264,0,12,2,9,1
1265,0,10,1,9,
1266,0,11,1,10,
1267,0,10,1,9,
1268,0,10,1,9,
1269,0,11,2,9,
1270,0,10,1,9,
1271,0,10,1,9,
1272,0,12,2,10,
1274,0,11,1,10,
1275,0,9,1,8,
1276,0,9,1,8,
1277,0,9,1,8,
1279,0,9,1,8,
1280,0,9,1,8,
1281,0,9,1,8,
1282,0,9,1,8,
1283,0,9,1,8,
1284,0,9,1,8,
1285,0,9,1,8,
1286,0,11,2,9,
1287,0,10,1,9,
1288,0,11,1,10,
1289,0,10,1,9,
1290,0,10,1,9,
1291,0,10,1,9,
1292,0,10,1,9,
1293,0,14,2,12,
1294,0,12,1,10,1
1296,0,9,1,8,
1297,0,10,2,8,
1298,0,9,1,8,
1299,0,10,1,9,
1300,0,9,1,8,
1301,0,7,,7,
1302,0,10,2,8,
1303,0,9,1,8,
1304,0,9,1,8,
1305,0,9,1,8,
1307,0,10,1,9,
1308,0,11,2,9,
1310,0,10,1,9,
1311,0,9,1,8,
1312,0,11,2,9,
1313,0,12,2,10,
1314,0,10,1,9,
1315,0,11,1,10,
1316,0,10,1,9,
1317,0,10,1,9,
1318,0,11,1,10,
1319,0,11,1,10,
1320,0,12,1,11,
1321,0,12,1,11,
1322,0,12,1,11,
1323,0,10,,10,
1324,0,10,2,8,
1325,0,10,1,8,1
1326,0,11,2,9,
1328,0,9,1,8,
1329,0,10,1,9,
1330,0,10,1,9,
1331,0,10,1,9,
1332,0,9,1,8,
1333,0,11,2,9,
1334,0,8,,8,
1335,0,9,1,8,
1336,0,10,1,9,
1337,0,10,1,9,
1338,0,11,2,9,
1339,0,9,1,8,
1340,0,10,1,9,
1342,0,9,1,8,
1343,0,9,1,8,
1344,0,9,1,8,
1345,0,9,1,8,
1346,0,9,1,8,
1348,0,10,2,8,
1349,0,9,1,8,
1350,0,10,1,9,
1351,0,11,1,10,
1353,0,11,2,9,
1354,0,12,1,11,
1355,0,12,1,10,1
1356,0,9,,9,
1357,0,10,1,9,
1358,0,12,2,10,
1359,0,11,1,10,
1360,0,11,1,10,
1361,0,12,1,11,
1362,0,12,1,11,
1363,0,13,2,11,
1364,0,12,1,11,
1365,0,12,1,11,
1366,0,13,2,11,
1368,0,12,1,11,
1369,0,12,1,11,
1370,0,13,1,12,
1371,0,12,1,11,
1372,0,12,1,11,
1373,0,11,1,10,
1375,0,9,1,8,
1376,0,9,1,8,
1377,0,8,1,7,
1378,0,10,1,9,
1379,0,10,1,9,
1380,0,10,1,9,
1381,0,11,1,10,
1383,0,10,1,9,
1384,0,12,2,10,
1385,0,11,1,9,1
