src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,36702,1,8100,6,0,6,130980.17,131299.50,129824.00,129824.00,100.00,100.00,26.00,26.00,6,260087,7,1.96,39,ll_legit,0,24,31,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,148.83,149.50,129889.00,129889.00,0.00,0.00,0.00,0.00,6,263118,7,0.22,4,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,148.50,148.50,129889.00,129889.00,0.00,0.00,0.00,0.00,6,292190,8,0.22,4,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,6,0,6,130775.83,130772.00,129824.00,129824.00,100.00,100.00,26.00,26.00,6,294345,8,1.96,39,ll_legit,0,22,28,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,7,0,7,131001.00,131260.00,129824.00,129824.00,100.00,100.00,26.00,26.00,7,329665,9,2.29,45,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,149.00,148.50,129889.00,129889.00,0.00,0.00,0.00,0.00,6,327473,9,0.22,4,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3008,36702,1,6903,4,0,4,106672.83,113079.00,129849.50,129849.50,95.83,100.00,21.17,22.50,6,359766,10,1.67,33,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36702,3008,1,765,0,0,0,149.00,149.00,131099.00,129889.00,0.00,0.00,0.00,0.00,5,362801,10,0.19,3,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,150.17,149.00,132914.00,132914.00,0.00,0.00,0.00,0.00,6,391938,11,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,72775.17,73583.50,129875.00,129875.00,70.17,71.00,14.33,14.50,6,394101,11,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,53051.67,54124.00,97168.50,97168.50,59.17,53.00,10.33,10.50,6,424268,12,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,149.00,148.50,97101.00,97101.00,0.00,0.00,0.00,0.00,6,427297,12,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,151.83,150.50,61288.00,61288.00,0.00,0.00,0.00,0.00,6,457364,13,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,41223.50,40914.50,61330.33,64462.00,69.17,85.00,8.00,8.00,6,459535,13,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8253,0,0,0,41524.86,40833.00,45672.00,45672.00,66.43,66.00,8.14,8.00,7,493809,14,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,36702,3008,1,765,0,0,0,153.60,151.00,45897.00,45897.00,0.00,0.00,0.00,0.00,5,491601,14,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,34516.83,34614.50,39458.00,39458.00,36.50,27.50,6.50,6.50,6,523954,15,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,147.83,147.50,39342.00,39342.00,0.00,0.00,0.00,0.00,6,526890,15,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,149.67,148.00,36087.83,35437.00,0.00,0.00,0.00,0.00,6,557250,16,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,26981.67,26404.50,35364.00,35364.00,60.50,60.00,5.17,5.00,6,559291,16,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,1,0,1,28798.57,30312.00,29130.00,29130.00,87.00,87.00,5.57,6.00,7,593654,17,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,140.00,146.50,30067.00,30067.00,0.00,0.00,0.00,0.00,6,591405,17,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,32591.00,31634.50,35344.00,35344.00,24.50,24.00,6.17,6.00,6,623775,18,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36702,3008,1,765,0,0,0,131.00,133.00,34150.00,34150.00,0.00,0.00,0.00,0.00,5,621337,18,0.19,3,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,0,0,0,36475.71,36758.00,38326.14,39519.00,72.43,72.00,6.86,7.00,7,659107,19,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,147.50,148.00,37518.67,39203.00,0.00,0.00,0.00,0.00,6,656777,19,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,40612.83,41100.00,40035.50,40035.50,44.17,37.00,7.83,8.00,6,688273,20,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,148.83,151.00,40003.00,40003.00,0.00,0.00,0.00,0.00,6,690928,20,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,145.00,142.00,40803.00,40803.00,0.00,0.00,0.00,0.00,6,721142,21,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,41296.33,41093.50,41235.17,40552.00,62.00,76.00,8.00,8.00,6,723558,21,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,0,0,0,27179.43,26598.00,40510.43,44651.00,35.29,35.00,5.14,5.00,7,758914,22,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,145.17,144.50,42178.00,44541.00,0.00,0.00,0.00,0.00,6,756652,22,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,31349.83,31384.00,30847.17,30159.00,69.17,69.00,6.00,6.00,6,787991,23,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,144.50,142.00,30976.33,30363.00,0.00,0.00,0.00,0.00,6,790697,23,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,33534.17,33261.50,34288.00,34288.00,44.50,25.50,6.50,6.50,6,823350,24,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,143.50,142.50,34043.00,34043.00,0.00,0.00,0.00,0.00,6,820716,24,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,36702,1,6903,0,0,0,34116.67,35585.00,40539.00,40539.00,54.50,55.00,6.33,6.50,6,853485,25,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,36702,3008,1,765,0,0,0,146.80,150.00,42110.00,42110.00,0.00,0.00,0.00,0.00,5,852022,25,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,1,0,1,26261.71,27294.00,29263.14,30146.00,88.86,90.00,5.14,5.00,7,890946,26,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36702,3008,1,1071,0,0,0,149.00,150.00,28384.71,28553.00,0.00,0.00,0.00,0.00,7,888719,26,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,30200.00,30821.00,28428.83,27056.00,18.50,18.00,5.67,6.00,6,921037,27,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36702,3008,1,612,0,0,0,151.25,150.50,27375.00,27375.00,0.00,0.00,0.00,0.00,4,921761,27,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,0,0,0,33669.57,33665.00,35293.00,35293.00,58.71,59.00,6.14,6.00,7,955308,28,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,142.67,141.00,35424.00,35424.00,0.00,0.00,0.00,0.00,6,952330,28,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,36702,3008,1,1071,0,0,0,141.57,142.00,38957.14,39546.00,0.00,0.00,0.00,0.00,7,988987,29,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,36702,1,6750,1,0,1,36081.60,36042.00,39478.00,39478.00,49.80,26.00,7.00,7.00,5,985515,29,1.64,32,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,143.33,142.00,42049.50,42049.50,0.00,0.00,0.00,0.00,6,1018509,30,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,36185.67,38240.50,42996.67,44756.00,61.67,62.00,6.67,7.00,6,1020809,30,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,1,0,1,26598.71,26370.00,34286.00,30098.00,80.43,91.00,5.14,5.00,7,1055119,31,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,145.00,142.00,34813.67,29944.00,0.00,0.00,0.00,0.00,6,1052787,31,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,31439.50,31650.00,33560.00,35291.00,28.50,28.50,6.00,6.00,6,1085219,32,1.96,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,36702,3008,1,1071,0,0,0,146.29,142.00,32917.71,35148.00,0.00,0.00,0.00,0.00,7,1088086,32,0.26,5,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,36702,3008,1,765,0,0,0,144.20,142.00,36978.00,35148.00,0.00,0.00,0.00,0.00,5,1120707,33,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3008,36702,1,6903,0,0,0,37192.50,37004.50,37423.50,37423.50,78.33,78.00,7.33,7.00,6,1117507,33,1.67,33,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,146.50,148.50,39378.83,39723.00,0.00,0.00,0.00,0.00,6,1150743,34,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,37840.17,38883.00,38823.00,39556.00,37.33,37.50,7.33,7.50,6,1152736,34,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,1,0,1,37733.14,36485.00,37357.00,37357.00,74.29,81.00,7.29,7.00,7,1187104,35,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,145.83,146.00,37658.00,37658.00,0.00,0.00,0.00,0.00,6,1185643,35,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,28674.67,26402.00,44750.00,44750.00,34.50,34.50,5.50,5.00,6,1217267,36,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,147.17,147.00,44918.00,44918.00,0.00,0.00,0.00,0.00,6,1220153,36,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,145.83,145.00,29510.00,29510.00,0.00,0.00,0.00,0.00,6,1252777,37,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,31317.33,31258.50,30145.00,30145.00,68.33,68.00,6.00,6.00,6,1252543,37,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,1,0,1,32529.00,31841.00,35286.00,35286.00,49.71,27.00,6.14,6.00,7,1286875,38,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,148.67,152.00,35333.00,35333.00,0.00,0.00,0.00,0.00,6,1285637,38,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,36092.00,35984.00,38814.33,39520.00,53.67,54.00,7.00,7.00,6,1317022,39,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,36702,3008,1,765,0,0,0,147.80,150.00,38513.00,39308.00,0.00,0.00,0.00,0.00,5,1314641,39,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,0,0,0,24984.86,26205.00,25690.43,24949.00,85.00,85.00,4.71,5.00,7,1352344,40,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,141.33,146.00,25422.00,25422.00,0.00,0.00,0.00,0.00,6,1349918,40,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,29714.33,31174.00,30139.00,30139.00,29.50,18.00,5.67,6.00,6,1382484,41,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,143.33,142.00,30378.00,30378.00,0.00,0.00,0.00,0.00,6,1385382,41,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,146.83,145.00,31983.67,33263.00,0.00,0.00,0.00,0.00,6,1414452,42,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,23011.33,21464.00,31156.33,34245.00,43.33,43.00,4.33,4.00,6,1416755,42,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,26482.33,26564.00,26701.00,24979.00,62.50,62.50,5.00,5.00,6,1446906,43,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,149.67,150.50,27104.67,25587.00,0.00,0.00,0.00,0.00,6,1449684,43,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,152.17,151.00,30979.00,30140.00,0.00,0.00,0.00,0.00,6,1479754,44,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,31426.17,31749.50,31863.33,30145.00,65.50,87.50,6.00,6.00,6,1482232,44,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,0,0,0,34382.29,33942.00,35606.86,35300.00,41.43,42.00,6.86,7.00,7,1514477,45,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,146.17,144.50,35573.50,35174.00,0.00,0.00,0.00,0.00,6,1517337,45,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,151.33,150.50,37571.00,37571.00,0.00,0.00,0.00,0.00,6,1547513,46,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,33872.00,34005.00,37448.00,37448.00,75.17,85.50,6.50,7.00,6,1548704,46,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,0,0,0,39369.00,38912.00,43583.43,44606.00,46.00,46.00,8.00,8.00,7,1581923,47,2.29,45,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,36702,3008,1,765,0,0,0,150.80,151.00,45551.00,45551.00,0.00,0.00,0.00,0.00,5,1579013,47,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,1,0,1,32540.14,32918.00,39499.57,37457.00,57.29,80.00,6.29,6.00,7,1616305,48,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,137.67,135.00,39640.33,36685.00,0.00,0.00,0.00,0.00,6,1614084,48,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,28760.67,28664.00,31381.17,30166.00,31.67,31.00,5.50,5.50,6,1646460,49,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,151.83,150.50,31032.50,29902.00,0.00,0.00,0.00,0.00,6,1649194,49,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,145.67,143.00,32843.33,34314.00,0.00,0.00,0.00,0.00,6,1679194,50,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,31321.00,31510.50,33595.17,34281.00,71.33,71.00,6.00,6.00,6,1681747,50,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,35353.50,35912.00,37393.00,37393.00,59.67,61.00,6.83,7.00,6,1710854,51,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,146.00,144.00,37782.00,37782.00,0.00,0.00,0.00,0.00,6,1713115,51,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,152.00,151.50,41250.00,41250.00,0.00,0.00,0.00,0.00,6,1743843,52,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,37717.67,36924.50,41208.33,40505.00,65.33,64.50,7.33,7.00,6,1746209,52,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3008,36702,1,9450,1,0,1,39289.14,41174.00,43374.29,44725.00,52.71,45.00,7.57,8.00,7,1781486,53,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,147.67,148.50,44018.00,44018.00,0.00,0.00,0.00,0.00,6,1779159,53,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,0,0,0,27247.00,26679.00,35270.00,35270.00,63.33,63.00,5.17,5.00,6,1810627,54,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,143.67,143.50,35327.00,35327.00,0.00,0.00,0.00,0.00,6,1813554,54,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41901,3009,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1816745,55,0.33,6,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,36702,3008,1,918,0,0,0,144.50,144.00,33757.00,33757.00,0.00,0.00,0.00,0.00,6,1843774,55,0.22,4,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,31462.67,31682.50,34345.00,34345.00,66.67,89.00,6.00,6.00,6,1845955,55,1.96,39,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3008,36702,1,2700,0,0,0,41989.00,41989.00,35326.00,35326.00,47.50,47.50,8.00,8.00,2,1876034,56,0.65,13,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,36702,3008,1,306,0,0,0,147.50,147.50,35878.00,35878.00,0.00,0.00,0.00,0.00,2,1878203,56,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3009,41901,1,3865,0,0,0,41123.25,40884.50,0.00,0.00,43.50,42.50,7.50,7.50,4,1870857,56,0.94,18,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,41901,3009,1,2489,0,0,0,141.40,147.00,0.00,0.00,0.00,0.00,0.00,0.00,5,1871708,56,0.60,12,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,36702,3008,1,1071,0,0,0,147.86,147.00,39169.43,35878.00,0.00,0.00,0.00,0.00,7,1912927,57,0.26,5,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3008,36702,1,8100,1,0,1,56096.83,56094.00,39298.17,35326.00,56.50,55.50,11.00,11.00,6,1910309,57,1.96,39,ll_legit,0,15,43,0
10.0.0.13,10.0.1.13,50982,3003,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906557,57,0.33,6,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,41901,3009,1,765,0,0,0,147.20,147.00,48079.20,60099.00,0.00,0.00,0.00,0.00,5,1946696,58,0.19,3,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3009,41901,1,8100,2,0,2,69279.83,70486.50,0.00,0.00,73.33,81.00,13.17,13.50,6,1945622,58,1.96,39,ll_legit,0,24,47,0
10.0.0.13,10.0.1.13,59419,3000,1,1350,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1933202,58,0.33,6,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3009,41901,1,6946,1,0,1,87978.00,87795.00,0.00,0.00,71.67,73.50,17.00,17.00,6,1975648,59,1.68,33,ll_legit,0,23,58,0
10.0.0.13,10.0.1.13,57201,3001,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1955779,59,0.33,6,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41901,3009,1,306,0,0,0,117.50,117.50,60099.00,60099.00,0.00,0.00,0.00,0.00,2,1971371,59,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,39399,3005,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966830,59,0.33,6,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58405,3006,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1974770,59,0.33,6,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,36702,1,5400,1,0,2,112621.00,115808.50,59159.00,59159.00,87.50,97.00,22.25,23.00,4,2009951,60,1.31,26,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,36702,3008,1,612,0,0,0,146.25,143.00,58918.00,58918.00,0.00,0.00,0.00,0.00,4,2012911,60,0.15,2,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3009,41901,1,4050,1,0,1,107077.67,105628.00,0.00,0.00,76.00,81.00,21.33,21.00,3,1995343,60,0.98,19,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,41901,3009,1,306,0,0,0,148.50,148.50,60099.00,60099.00,0.00,0.00,0.00,0.00,2,1996264,60,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,36702,3008,1,459,0,0,0,149.33,151.00,58918.00,58918.00,0.00,0.00,0.00,0.00,3,2028387,61,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,36702,1,2700,1,0,1,119428.50,119428.50,59159.00,59159.00,75.50,75.50,23.50,23.50,2,2025531,61,0.65,13,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3003,50982,1,3865,3,0,3,127319.00,127243.50,0.00,0.00,97.75,100.00,25.00,25.00,4,2045288,61,0.94,18,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,50982,3003,1,2421,0,0,0,156.60,149.00,0.00,0.00,0.00,0.00,0.40,0.00,5,2045894,61,0.59,11,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3008,36702,1,2700,2,0,2,139822.50,139822.50,140804.00,140804.00,100.00,100.00,27.50,27.50,2,2059812,62,0.65,13,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,36702,3008,1,306,0,0,0,146.50,146.50,142436.00,142436.00,0.00,0.00,0.00,0.00,2,2062813,62,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,41901,1,4203,4,0,4,145257.50,147177.00,74759.00,74759.00,100.00,100.00,28.50,29.00,4,2075394,62,1.02,20,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,41901,3009,1,306,0,0,0,152.00,152.00,106982.50,106982.50,0.00,0.00,0.00,0.00,2,2076365,62,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,41901,1,4050,3,0,3,156060.00,156550.00,149518.00,149518.00,100.00,100.00,30.67,31.00,3,2095085,63,0.98,19,ll_legit,0,15,74,0
10.0.0.13,10.0.1.13,41901,3009,1,306,0,0,0,147.00,147.00,153866.00,153866.00,0.00,0.00,0.00,0.00,2,2096075,63,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,59419,1,3579,3,0,3,165828.67,166133.00,0.00,0.00,100.00,100.00,33.00,33.00,3,2109632,63,0.87,17,ll_legit,0,7,74,0
