src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49385,1,6903,3,0,3,117805.00,117915.00,80003.00,80003.00,86.00,95.50,23.33,23.50,6,197710,5,1.67,33,ll_legit,0,22,29,0
10.0.1.13,10.0.0.13,3000,49385,1,8100,5,0,5,132414.00,133792.50,80003.00,80003.00,92.33,100.00,26.00,26.50,6,226864,6,1.96,39,ll_legit,0,21,29,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,113.00,113.00,82191.00,82191.00,0.00,0.00,0.00,0.00,3,227589,6,0.11,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,49385,1,306,2,0,2,120251.00,120251.00,117472.00,117472.00,100.00,100.00,23.50,23.50,2,262166,7,0.07,1,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,113.00,113.00,82191.00,82191.00,0.00,0.00,0.00,0.00,1,237946,7,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,60845,1,3865,1,0,1,96731.25,96730.00,0.00,0.00,75.75,79.50,18.50,18.50,4,256968,7,0.94,18,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,60845,3001,1,2525,0,0,0,109.80,112.00,0.00,0.00,0.00,0.00,0.00,0.00,5,258649,7,0.61,12,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,49385,3000,1,612,0,0,0,114.50,113.50,154909.00,154909.00,0.00,0.00,0.00,0.00,4,287805,8,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,2,0,2,101344.00,103359.00,154941.00,154941.00,78.20,77.00,19.60,20.00,5,292285,8,1.64,32,ll_legit,0,20,36,0
10.0.0.13,10.0.1.13,49385,3000,1,765,0,0,0,114.60,113.00,154909.00,154909.00,0.00,0.00,0.00,0.00,5,329949,9,0.19,3,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3000,49385,1,8100,2,0,2,95823.50,96408.50,154941.00,154941.00,76.17,81.00,18.67,19.00,6,326569,9,1.96,39,ll_legit,0,19,39,0
10.0.1.13,10.0.0.13,3001,60845,1,5553,1,0,1,98011.00,97480.00,0.00,0.00,63.80,69.00,19.20,19.00,5,359727,10,1.35,26,ll_legit,0,16,39,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,113.50,113.50,154909.00,154909.00,0.00,0.00,0.00,0.00,2,360467,10,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,60845,3001,1,612,0,0,0,81.25,81.00,70847.25,94463.00,0.00,0.00,0.00,0.00,4,360610,10,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,49385,1,1350,1,0,1,104840.00,104840.00,154941.00,154941.00,100.00,100.00,20.00,20.00,1,356625,10,0.33,6,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,60845,3001,1,298,0,0,0,112.00,112.00,47231.50,47231.50,0.00,0.00,0.00,0.00,2,375177,11,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,2,0,2,107939.67,108242.00,0.00,0.00,80.33,100.00,21.67,22.00,3,384653,11,0.98,19,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,0,0,0,111487.33,110693.00,117284.00,117284.00,70.67,77.00,22.33,22.00,3,394038,11,0.98,19,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,114.50,114.50,117169.00,117169.00,0.00,0.00,0.00,0.00,2,394775,11,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,2,0,2,119211.50,118647.50,0.00,0.00,85.50,90.00,24.25,24.50,4,426284,12,1.31,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,1,0,1,119772.67,120365.00,117284.00,117284.00,67.67,62.00,24.33,25.00,3,422085,12,0.98,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,115.00,114.00,117169.00,117169.00,0.00,0.00,0.00,0.00,3,427061,12,0.11,2,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,52.00,52.00,94463.00,94463.00,0.00,0.00,0.00,0.00,2,427202,12,0.07,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,60845,1,2700,1,0,1,127961.50,127961.50,0.00,0.00,72.50,72.50,26.50,26.50,2,447053,13,0.65,13,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,113.33,113.00,117169.00,117169.00,0.00,0.00,0.00,0.00,3,457266,13,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,3,0,3,128647.75,128382.50,117284.00,117284.00,96.75,100.00,26.25,26.00,4,461617,13,1.31,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,52.00,52.00,94463.00,94463.00,0.00,0.00,0.00,0.00,1,447911,13,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,115.67,115.00,117169.00,117169.00,0.00,0.00,0.00,0.00,3,489491,14,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,60845,1,1643,1,0,1,123072.00,123237.00,86619.33,129929.00,82.67,76.00,25.00,25.00,3,493900,14,0.40,7,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,1,0,1,124664.67,123942.00,117284.00,117284.00,84.00,96.00,25.67,26.00,3,484497,14,0.98,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60845,3001,1,291,0,0,0,139.00,139.00,75794.00,75794.00,0.00,0.00,0.00,0.00,2,494848,14,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,60845,1,6750,1,0,1,99292.80,101413.00,129929.00,129929.00,68.60,71.00,20.00,20.00,5,524038,15,1.64,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,112.00,112.00,119754.00,119754.00,0.00,0.00,0.00,0.00,1,505102,15,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,111.00,111.00,151588.00,151588.00,0.00,0.00,0.00,0.00,2,519732,15,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,1,0,1,86436.67,85654.00,129929.00,129929.00,62.33,60.00,18.00,18.00,3,556233,16,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,112.00,112.00,151588.00,151588.00,0.00,0.00,0.00,0.00,2,557140,16,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,0,0,0,85786.33,85823.00,119616.00,119616.00,56.00,54.00,17.67,18.00,3,551032,16,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,113.33,113.00,119754.00,119754.00,0.00,0.00,0.00,0.00,3,557074,16,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,60845,1,4188,2,0,2,78086.25,78383.50,77974.50,103966.00,71.50,79.00,15.50,15.50,4,591559,17,1.02,20,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,113.67,113.00,119754.00,119754.00,0.00,0.00,0.00,0.00,3,587235,17,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,0,0,0,78307.50,78307.50,119616.00,119616.00,57.00,57.00,15.50,15.50,2,581155,17,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,100.00,100.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,587324,17,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,1,0,1,72666.00,72610.00,103966.00,103966.00,77.67,74.00,14.33,14.00,3,618612,18,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,114.00,113.00,94555.00,94555.00,0.00,0.00,0.00,0.00,3,619423,18,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,65.00,65.00,92510.00,92510.00,0.00,0.00,0.00,0.00,2,619494,18,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,0,0,0,69963.00,69583.00,97690.00,97690.00,70.67,78.00,14.00,14.00,3,623812,18,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,49385,3000,1,612,0,0,0,112.50,113.00,85995.50,94555.00,0.00,0.00,0.00,0.00,4,659971,19,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,2,0,2,63373.50,64379.00,88857.50,97690.00,85.75,95.00,12.50,13.00,4,659123,19,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,60845,1,2700,0,0,0,67027.50,67027.50,103966.00,103966.00,53.00,53.00,13.50,13.50,2,648766,19,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,52.00,52.00,92510.00,92510.00,0.00,0.00,0.00,0.00,1,639262,19,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,0,0,0,59623.00,60616.00,87278.00,87278.00,59.67,69.00,11.67,12.00,3,680873,20,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,49385,1,4203,1,0,1,56519.75,56986.00,62360.00,62360.00,53.00,47.00,11.00,11.00,4,691256,20,1.02,20,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,114.50,114.50,60317.00,60317.00,0.00,0.00,0.00,0.00,2,692109,20,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,111.50,111.50,87421.00,87421.00,0.00,0.00,0.00,0.00,2,681789,20,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,0,0,0,61297.00,60638.00,87278.00,87278.00,45.33,51.00,12.33,12.00,3,718257,21,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,111.50,111.50,87421.00,87421.00,0.00,0.00,0.00,0.00,2,717017,21,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,1,0,1,57011.75,56566.00,56071.25,53975.00,67.00,67.00,11.75,11.50,4,725541,21,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,113.00,113.00,53987.00,53987.00,0.00,0.00,0.00,0.00,1,713958,21,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,112.00,112.00,79919.50,79919.50,0.00,0.00,0.00,0.00,2,747159,22,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,0,0,0,60991.67,62659.00,53975.00,53975.00,67.00,64.00,12.67,13.00,3,755625,22,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,114.00,114.00,53987.00,53987.00,0.00,0.00,0.00,0.00,1,736717,22,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,1,0,1,63396.50,64647.00,77837.00,77837.00,56.75,54.50,13.25,13.50,4,758723,22,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,60845,3001,1,459,0,0,0,96.33,109.00,72418.00,72418.00,0.00,0.00,0.00,0.00,3,786655,23,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,0,0,0,58554.33,57574.00,77837.00,77837.00,67.00,79.00,13.00,13.00,3,787757,23,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,1,0,1,54880.75,54873.50,54971.00,54971.00,57.25,55.50,11.50,11.50,4,783618,23,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,114.00,114.00,58021.00,58021.00,0.00,0.00,0.00,0.00,2,784402,23,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,1,0,1,59614.50,59614.50,54971.00,54971.00,95.00,95.00,13.00,13.00,2,820958,24,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,113.00,113.00,58021.00,58021.00,0.00,0.00,0.00,0.00,1,796936,24,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,60845,3001,1,459,0,0,0,116.00,113.00,63542.67,59105.00,0.00,0.00,0.00,0.00,3,816690,24,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,60845,1,4203,0,0,0,56926.25,56470.50,59106.00,59106.00,48.75,49.00,12.75,12.50,4,815794,24,1.02,20,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,113.33,113.00,53936.00,53936.00,0.00,0.00,0.00,0.00,3,846723,25,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,1,0,1,45425.33,45093.00,57054.00,57054.00,59.00,45.00,8.67,9.00,3,845898,25,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,0,0,0,48887.67,48195.00,57746.00,59106.00,50.00,58.00,9.67,10.00,3,855239,25,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,125.50,125.50,54510.00,54510.00,0.00,0.00,0.00,0.00,2,856209,25,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,60845,1,2700,1,0,1,55941.00,55941.00,55026.00,55026.00,57.00,57.00,10.50,10.50,2,870818,26,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,111.50,111.50,49915.00,49915.00,0.00,0.00,0.00,0.00,2,888259,26,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,0,0,0,51618.50,50854.00,49849.00,49849.00,48.00,48.00,10.00,10.00,4,887425,26,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,132.00,132.00,53041.00,53041.00,0.00,0.00,0.00,0.00,2,888324,26,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,1,0,1,51204.50,51204.50,49849.00,49849.00,96.50,96.50,10.50,10.50,2,899919,27,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,115.00,115.00,53041.00,53041.00,0.00,0.00,0.00,0.00,1,900730,27,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,0,0,0,50711.50,50716.50,49853.00,49853.00,39.00,39.00,10.50,10.50,4,920663,27,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,111.50,111.50,49720.00,49720.00,0.00,0.00,0.00,0.00,2,916298,27,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,113.50,113.50,49720.00,49720.00,0.00,0.00,0.00,0.00,2,955805,28,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49385,1,6750,1,0,1,57771.80,56536.00,55084.00,55084.00,67.40,68.00,11.40,11.00,5,954987,28,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,114.33,114.00,54009.00,54009.00,0.00,0.00,0.00,0.00,3,950673,28,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60845,1,1350,0,0,0,51388.00,51388.00,49853.00,49853.00,17.00,17.00,10.00,10.00,1,940443,28,0.33,6,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,114.00,114.00,54009.00,54009.00,0.00,0.00,0.00,0.00,1,961028,29,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,60845,1,6750,1,0,1,56353.00,57613.00,55099.00,55099.00,66.00,59.00,10.60,11.00,5,985075,29,1.64,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,60845,3001,1,459,0,0,0,111.00,112.00,60243.00,60243.00,0.00,0.00,0.00,0.00,3,985872,29,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,1,0,1,52092.50,53377.00,60208.00,60208.00,81.25,92.00,9.75,10.00,4,1015205,30,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,126.67,116.00,63276.00,63276.00,0.00,0.00,0.00,0.00,3,1018169,30,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,0,0,0,53113.33,53449.00,56439.67,57110.00,49.67,54.00,10.33,10.00,3,1022513,30,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,112.00,112.00,51932.00,51932.00,0.00,0.00,0.00,0.00,1,1018103,30,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,60845,3001,1,459,0,0,0,113.00,114.00,51932.00,51932.00,0.00,0.00,0.00,0.00,3,1048241,31,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,1,0,1,58458.25,58701.00,57110.00,57110.00,50.25,41.50,11.50,11.50,4,1047494,31,1.31,26,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3000,49385,1,1350,0,0,0,55647.00,55647.00,62410.00,62410.00,66.00,66.00,11.00,11.00,1,1052673,31,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,49385,3000,1,459,0,0,0,122.33,122.00,62526.00,62526.00,0.00,0.00,0.00,0.00,3,1078449,32,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,1,0,1,62654.75,63439.50,62410.00,62410.00,80.00,93.00,12.25,12.50,4,1086982,32,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,60845,1,2700,0,0,0,61340.00,61340.00,60352.00,60352.00,59.00,59.00,11.50,11.50,2,1082835,32,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,145.00,145.00,65535.00,65535.00,0.00,0.00,0.00,0.00,1,1083612,32,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,1,0,1,53547.50,53557.50,60352.00,60352.00,47.25,37.00,10.00,10.00,4,1107752,33,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,147.50,147.50,65535.00,65535.00,0.00,0.00,0.00,0.00,2,1108535,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,0,0,0,45559.50,45559.50,59256.00,59256.00,62.00,62.00,8.50,8.50,2,1117100,33,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,124.00,124.00,59212.00,59212.00,0.00,0.00,0.00,0.00,1,1117951,33,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,0,0,0,49767.50,49767.50,59256.00,59256.00,60.00,60.00,9.50,9.50,2,1142062,34,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.50,121.50,59212.00,59212.00,0.00,0.00,0.00,0.00,2,1148135,34,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,1,0,1,50610.00,50369.50,55018.00,55018.00,53.50,49.00,9.50,9.50,4,1152404,34,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,146.50,146.50,54027.00,54027.00,0.00,0.00,0.00,0.00,2,1153238,34,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60845,1,2700,0,0,0,50360.00,50360.00,54525.00,54525.00,65.50,65.50,9.50,9.50,2,1186696,35,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,147.00,147.00,54027.00,54027.00,0.00,0.00,0.00,0.00,1,1162634,35,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49385,1,5400,1,0,1,50778.75,50774.50,55012.00,55012.00,63.00,65.50,9.50,9.50,4,1182527,35,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,120.00,120.00,55178.00,55178.00,0.00,0.00,0.00,0.00,2,1183381,35,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,60845,3001,1,459,0,0,0,147.00,147.00,55090.00,55090.00,0.00,0.00,0.00,0.00,3,1215518,36,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,0,0,0,51956.00,51229.00,54032.00,54032.00,43.00,32.00,10.00,10.00,3,1214685,36,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,1,0,1,51493.67,53235.00,54309.00,55012.00,78.67,92.00,10.00,10.00,3,1219846,36,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49385,3000,1,153,0,0,0,122.00,122.00,55178.00,55178.00,0.00,0.00,0.00,0.00,1,1205312,36,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,120.50,120.50,51771.00,51771.00,0.00,0.00,0.00,0.00,2,1235255,37,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,0,0,0,46033.33,45047.00,52903.00,52903.00,55.00,68.00,9.00,9.00,3,1248927,37,0.98,19,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,60845,1,2700,1,0,1,48644.50,48644.50,52874.00,52874.00,96.00,96.00,9.50,9.50,2,1244776,37,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,149.00,149.00,52863.00,52863.00,0.00,0.00,0.00,0.00,1,1245590,37,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,120.50,120.50,51771.00,51771.00,0.00,0.00,0.00,0.00,2,1265327,38,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49385,1,2700,0,0,0,50643.00,50643.00,58624.00,58624.00,29.50,29.50,9.50,9.50,2,1284196,38,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,60845,1,5400,1,0,1,57197.25,56381.50,52874.00,52874.00,78.75,79.00,11.00,11.00,4,1278997,38,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,146.50,146.50,52863.00,52863.00,0.00,0.00,0.00,0.00,2,1279793,38,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,121.50,121.50,65382.00,65382.00,0.00,0.00,0.00,0.00,2,1309989,39,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60845,1,4050,1,0,1,49565.67,48202.00,54997.00,54997.00,66.67,57.00,9.33,9.00,3,1319467,39,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,60845,3001,1,153,0,0,0,148.00,148.00,53942.00,53942.00,0.00,0.00,0.00,0.00,1,1299531,39,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,0,0,0,49880.67,48184.00,64345.00,64345.00,83.00,84.00,9.33,9.00,3,1314284,39,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,60845,1,4203,0,0,0,49464.75,49749.50,53470.00,53470.00,57.25,57.00,9.50,9.50,4,1351676,40,1.02,20,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,60845,3001,1,306,0,0,0,164.00,164.00,50914.50,50914.50,0.00,0.00,0.00,0.00,2,1347419,40,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49385,1,4050,0,0,0,46041.33,45012.00,49837.00,49837.00,55.67,55.00,9.00,9.00,3,1341312,40,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,49385,3000,1,306,0,0,0,122.50,122.50,46728.00,46728.00,0.00,0.00,0.00,0.00,2,1347331,40,0.07,1,ll_legit,0,3,23,0
