src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59293,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,192114,5,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48168,3008,1,261,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,200046,6,0.06,6,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,0,0,0,190277.00,190277.00,0.00,0.00,24.00,24.00,7.00,7.00,1,223425,6,0.33,32,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,44616,3000,1,306,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,226884,6,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,250403,7,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44616,3000,1,306,0,0,0,156.50,156.50,0.00,0.00,0.00,0.00,0.00,0.00,2,296923,8,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,50249,3005,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,293277,8,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,0,0,0,262495.00,262495.00,0.00,0.00,87.00,87.00,10.00,10.00,1,296038,8,0.33,32,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,1,0,1,260175.00,260175.00,0.00,0.00,100.00,100.00,10.00,10.00,1,320246,9,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,51681,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,320988,9,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40599,3002,1,1350,0,0,0,750.00,750.00,0.00,0.00,0.00,0.00,0.00,0.00,1,335802,10,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,0,0,0,284282.00,284282.00,0.00,0.00,42.00,42.00,11.00,11.00,1,344451,10,0.33,32,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,46484,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,345797,10,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,351295,10,0.04,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,40808,3003,1,1350,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,351392,10,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54047,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,357821,10,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34716,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,368666,11,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,381484,11,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,1,0,1,331100.00,331100.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392864,11,0.33,32,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,0,0,0,348109.00,348109.00,0.00,0.00,57.00,57.00,14.00,14.00,1,417069,12,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442170,13,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59293,3009,1,1350,0,0,0,58.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442282,13,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48168,3008,1,193,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,474308,14,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,197.00,197.00,0.00,0.00,0.00,0.00,1.00,1.00,1,474401,14,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,1,0,1,419419.00,419419.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489682,14,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514800,15,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,541479,16,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50249,3005,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,543822,16,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51681,3004,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,571523,17,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44616,3000,1,306,0,0,0,107.50,107.50,0.00,0.00,0.00,0.00,0.00,0.00,2,591479,17,0.07,7,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,40599,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,586171,17,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,44616,1,1350,0,0,0,511863.00,511863.00,0.00,0.00,76.00,76.00,21.00,21.00,1,586500,17,0.33,32,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,40808,3003,1,1350,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,602963,18,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54047,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,608203,18,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,535455.00,535455.00,0.00,0.00,100.00,100.00,22.00,22.00,1,610705,18,0.33,32,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,51681,3004,1,151,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611865,18,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34716,3007,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,619143,18,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,51681,3004,1,2122,0,0,0,165.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,651480,19,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,582580.00,582580.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659111,19,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3004,51681,1,286,1,0,1,606174.00,606174.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683314,20,0.07,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,44616,1,150,1,0,1,627446.00,627446.00,0.00,0.00,100.00,100.00,25.00,25.00,1,707521,21,0.04,3,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,44616,3000,1,145,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708348,21,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40599,3002,1,2120,0,0,0,172.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,757387,22,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,40599,1,879,1,0,1,668782.00,668782.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755899,22,0.21,21,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,40599,1,1350,1,0,1,692281.00,692281.00,0.00,0.00,100.00,100.00,28.00,28.00,1,780104,23,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,48168,3008,1,1848,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,798310,24,0.45,44,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,40599,1,286,1,0,1,715869.00,715869.00,0.00,0.00,100.00,100.00,29.00,29.00,1,804307,24,0.07,6,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,40599,3002,1,190,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805209,24,0.05,4,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46484,3001,1,2120,0,0,0,165.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,853926,25,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,46484,1,879,1,0,1,750434.00,750434.00,0.00,0.00,100.00,100.00,31.00,31.00,1,852715,25,0.21,21,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3001,46484,1,1350,1,0,1,773997.00,773997.00,0.00,0.00,100.00,100.00,31.00,31.00,1,876920,26,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,46484,3001,1,161,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901909,27,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,40808,1,1350,1,0,1,842100.00,842100.00,0.00,0.00,100.00,100.00,34.00,34.00,1,949539,28,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950430,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40808,3003,1,151,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950697,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40808,3003,1,2122,0,0,0,163.33,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,985626,29,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,40808,1,286,1,0,1,914015.00,914015.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1022156,30,0.07,6,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3006,54047,1,1350,1,0,1,933410.00,933410.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1046362,31,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,54047,3006,1,151,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047670,31,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54047,3006,1,2122,0,0,0,174.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1082294,32,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,54047,1,286,1,0,1,1004177.00,1004177.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1118971,33,0.07,6,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,34716,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1120418,33,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48168,3008,1,193,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1121873,33,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34716,3007,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1144554,34,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34716,3007,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1178621,35,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,59293,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1194297,36,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,34716,1,286,1,0,1,1091852.00,1091852.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1215797,36,0.07,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,34716,3007,1,150,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216700,36,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240867,37,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1289336,39,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50249,3005,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1294694,39,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1159644.00,1159644.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1312626,39,0.33,32,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,151.00,151.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1313612,39,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1183820.00,1183820.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1336829,40,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,156.00,156.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1347989,40,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1231419.00,1231419.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1385245,41,0.33,32,ll_legit,0,17,65,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1255019.00,1255019.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1409455,42,0.33,32,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,153.00,153.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1434568,43,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1325709.00,1325709.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1482028,44,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,152.00,152.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1482994,44,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,153.00,153.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1517416,45,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,151.00,151.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1541600,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,152.00,152.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1571473,47,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1420132.00,1420132.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1578844,47,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3008,48168,1,1350,1,0,1,1443737.00,1443737.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1603048,48,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,151.00,151.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1614225,48,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,152.00,152.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1653566,50,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,59293,1,1350,1,0,1,1478291.00,1478291.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1675664,50,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,59293,3009,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1676847,50,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59293,3009,1,2122,0,0,0,218.67,135.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1711562,51,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,40599,3002,1,1943,0,0,0,154.50,154.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1731905,52,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,48168,1,166,1,0,1,1547607.00,1547607.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1748262,52,0.04,4,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3000,44616,1,1344,1,0,1,1546952.00,1546952.00,1549084.00,1549084.00,100.00,100.00,63.00,63.00,1,1772465,53,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44616,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773316,53,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,44616,1,153,1,0,1,1498937.00,1498937.00,1549084.00,1549084.00,100.00,100.00,61.00,61.00,1,1796671,54,0.04,3,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,50249,3005,1,582,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1846410,55,0.14,14,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,50249,1,879,1,0,1,1546465.00,1546465.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1845071,55,0.21,21,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1547591.00,1547591.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1869282,56,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,46484,1,1350,1,0,1,1546868.00,1546868.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1893494,57,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3008,48168,1,153,1,0,1,1492884.00,1492884.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1929802,58,0.04,3,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,149.00,149.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,1930663,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46484,3001,1,1943,0,0,0,178.50,178.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1956065,59,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,59293,1,1166,1,0,1,1534563.00,1534563.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1978210,59,0.28,28,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,59293,3009,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1979071,59,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,50249,1,1166,1,0,1,1494039.00,1494039.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2038725,61,0.28,28,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,50249,3005,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039669,61,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063781,62,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,40599,1,1350,1,0,1,1524351.00,1524351.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111325,63,0.33,32,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1465679.00,1465679.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2135531,64,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136554,64,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,44616,1,142,1,0,1,1486965.00,1486965.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2196042,66,0.03,3,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,44616,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196838,66,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2221183,67,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40599,3002,1,306,0,0,0,146.50,146.50,24360.00,24360.00,0.00,0.00,0.00,0.00,2,2256042,68,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,40808,3003,1,1943,0,0,0,175.50,175.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2250368,68,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,50249,1,1350,1,0,1,1473984.00,1473984.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268655,68,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,40599,3002,1,173,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293744,69,0.04,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46484,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317952,70,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,40808,1,1166,1,0,1,1488332.00,1488332.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341262,70,0.28,28,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,40808,3003,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2342213,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,151.00,151.00,24360.00,24360.00,0.00,0.00,0.00,0.00,1,2366439,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46484,3001,1,141,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390452,72,0.03,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,51681,1,1350,1,0,1,1476506.00,1476506.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2438084,73,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,40599,3002,1,153,0,0,0,150.00,150.00,24360.00,24360.00,0.00,0.00,0.00,0.00,1,2438932,73,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51681,3004,1,153,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2439025,73,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46484,3001,1,153,0,0,0,149.00,149.00,507121.00,507121.00,0.00,0.00,0.00,0.00,1,2463167,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54047,3006,1,1498,0,0,0,204.00,204.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2482699,75,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,48168,1,153,1,0,1,1481834.00,1481834.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2486500,75,0.04,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,48168,3008,1,153,0,0,0,150.00,150.00,72744.00,72744.00,0.00,0.00,0.00,0.00,1,2487383,75,0.04,3,ll_legit,0,1,68,0
