src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,151.00,151.00,728728.00,728728.00,0.00,0.00,0.00,0.00,1,1359659,41,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,51093,1,295,2,0,2,614592.00,614592.00,0.00,0.00,100.00,100.00,50.00,50.00,2,1383173,41,0.07,3,ll_legit,0,20,36,0
10.0.0.13,10.0.1.13,51093,3001,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1384068,41,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,728728.00,728728.00,0.00,0.00,0.00,0.00,1,1405283,42,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,554553.00,554553.00,737620.00,737620.00,100.00,100.00,45.00,45.00,1,1407577,42,0.33,16,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,149.50,149.50,728728.00,728728.00,0.00,0.00,0.00,0.00,2,1445112,43,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,2,0,2,517767.00,517767.00,737620.00,737620.00,100.00,100.00,42.50,42.50,2,1444170,43,0.65,32,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,510775.00,510775.00,737620.00,737620.00,100.00,100.00,41.00,41.00,1,1468579,44,0.33,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,443580.00,443580.00,677207.00,677207.00,100.00,100.00,36.00,36.00,1,1474682,44,0.33,16,ll_legit,0,21,34,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,728728.00,728728.00,0.00,0.00,0.00,0.00,1,1475558,44,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,216.00,216.00,683264.00,683264.00,0.00,0.00,1.00,1.00,1,1475649,44,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,2,0,2,437229.00,437229.00,677207.00,677207.00,100.00,100.00,35.50,35.50,2,1511193,45,0.65,32,ll_legit,0,20,32,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,149.00,149.00,683264.00,683264.00,0.00,0.00,0.00,0.00,1,1499945,45,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,150.50,150.50,683264.00,683264.00,0.00,0.00,0.00,0.00,2,1548685,46,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,2,0,2,437432.00,437432.00,677207.00,677207.00,100.00,100.00,35.50,35.50,2,1547771,46,0.65,32,ll_legit,0,19,33,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,414178.00,414178.00,677207.00,677207.00,100.00,100.00,34.00,34.00,1,1572164,47,0.33,16,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,683264.00,683264.00,0.00,0.00,0.00,0.00,1,1573101,47,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,381292.00,381292.00,677207.00,677207.00,100.00,100.00,31.00,31.00,1,1596569,48,0.33,16,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,152.00,152.00,683264.00,683264.00,0.00,0.00,0.00,0.00,1,1597523,48,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,391926.00,391926.00,396367.00,396367.00,100.00,100.00,32.00,32.00,1,1608770,48,0.33,16,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,405825.00,405825.00,0.00,0.00,0.00,0.00,1,1621857,49,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,360026.00,360026.00,677207.00,677207.00,100.00,100.00,30.00,30.00,1,1633178,49,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,683264.00,683264.00,0.00,0.00,0.00,0.00,1,1634131,49,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,370297.00,370297.00,396367.00,396367.00,100.00,100.00,30.00,30.00,1,1645383,49,0.33,16,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,151.00,151.00,405825.00,405825.00,0.00,0.00,0.00,0.00,2,1682879,50,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,370390.00,370390.00,396367.00,396367.00,100.00,100.00,30.00,30.00,1,1669789,50,0.33,16,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,379090.00,379090.00,677207.00,677207.00,100.00,100.00,31.00,31.00,1,1681995,50,0.33,16,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,683264.00,683264.00,0.00,0.00,0.00,0.00,1,1695084,51,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,373425.00,373425.00,677207.00,677207.00,100.00,100.00,31.00,31.00,1,1706404,51,0.33,16,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,148.00,148.00,405825.00,405825.00,0.00,0.00,0.00,0.00,1,1707278,51,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51093,3001,1,291,0,0,0,150.00,150.00,341632.00,341632.00,0.00,0.00,0.00,0.00,2,1743910,52,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,370435.00,370435.00,396367.00,396367.00,100.00,100.00,30.00,30.00,1,1730811,52,0.33,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,405825.00,405825.00,0.00,0.00,0.00,0.00,1,1731766,52,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51093,1,140,1,0,1,358240.00,358240.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1743015,52,0.03,1,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,374278.00,374278.00,677207.00,677207.00,100.00,100.00,31.00,31.00,1,1767422,53,0.33,16,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,151.00,151.00,683264.00,683264.00,0.00,0.00,0.00,0.00,1,1768381,53,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,385913.00,385913.00,396367.00,396367.00,100.00,100.00,32.00,32.00,1,1779633,53,0.33,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,368626.00,368626.00,677207.00,677207.00,100.00,100.00,30.00,30.00,1,1791837,54,0.33,16,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,374861.00,374861.00,396367.00,396367.00,100.00,100.00,31.00,31.00,1,1804039,54,0.33,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,152.00,152.00,683264.00,683264.00,0.00,0.00,0.00,0.00,1,1804920,54,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,405825.00,405825.00,0.00,0.00,0.00,0.00,1,1813068,54,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,683264.00,683264.00,0.00,0.00,0.00,0.00,1,1827525,55,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,2,0,2,352990.50,352990.50,396367.00,396367.00,100.00,100.00,29.00,29.00,2,1840646,55,0.65,32,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,405825.00,405825.00,0.00,0.00,0.00,0.00,1,1835274,55,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,148.00,148.00,405825.00,405825.00,0.00,0.00,0.00,0.00,1,1853696,56,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,339962.00,339962.00,396468.00,396468.00,100.00,100.00,27.00,27.00,1,1865050,56,0.33,16,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,390356.00,390356.00,0.00,0.00,0.00,0.00,1,1865986,56,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,327844.00,327844.00,396367.00,396367.00,100.00,100.00,26.00,26.00,1,1877259,56,0.33,16,ll_legit,0,8,26,0
