src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52784,1,14850,3,0,3,10666.27,11303.00,13894.55,12906.00,70.45,70.00,3.55,4.00,11,260943,7,3.60,36,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9757.75,9353.50,12363.17,12908.00,73.33,75.00,3.17,3.00,12,295322,8,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,145.55,147.00,12306.45,12852.00,0.00,0.00,0.00,0.00,11,294867,8,0.41,4,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,142.69,147.00,13809.31,12996.00,0.00,0.00,0.00,0.00,13,328295,9,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9308.00,9333.00,13809.58,12885.00,57.25,57.50,3.00,3.00,12,328616,9,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,149.33,148.00,14548.75,14835.00,0.00,0.00,0.00,0.00,12,362637,10,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,3,0,3,12184.42,11971.00,15031.00,15574.50,69.08,71.50,4.17,4.00,12,361961,10,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,148.42,149.00,14274.00,13906.50,0.00,0.00,0.00,0.00,12,392858,11,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,3,0,3,10649.67,11571.50,13901.33,12902.00,69.42,74.00,3.50,4.00,12,395377,11,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,147.58,149.00,11776.25,12920.00,0.00,0.00,0.00,0.00,12,427237,12,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,52784,1,16353,2,0,2,10355.85,9418.00,12675.92,12914.00,72.00,70.00,3.38,3.00,13,428751,12,3.96,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,3,0,3,10022.08,9464.50,14605.08,15042.00,76.67,87.50,3.25,3.00,12,459927,13,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,144.73,147.00,14757.27,14892.00,0.00,0.00,0.00,0.00,11,460664,13,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,2,0,2,9878.85,9341.00,12404.77,12897.00,58.54,54.00,3.23,3.00,13,493271,14,4.25,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,144.91,147.00,12170.82,12959.00,0.00,0.00,0.00,0.00,11,493763,14,0.41,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,3,0,3,11469.46,11511.00,15798.85,15065.00,74.08,79.00,3.77,4.00,13,527689,15,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,143.75,149.00,15993.75,14759.00,0.00,0.00,0.00,0.00,12,527197,15,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,52784,3000,1,2142,0,0,0,147.36,147.50,12629.29,12890.00,0.00,0.00,0.07,0.00,14,560666,16,0.52,5,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,52784,1,14850,2,0,2,10271.36,11490.00,12707.73,12840.00,72.64,82.00,3.36,4.00,11,557864,16,3.60,36,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3000,52784,1,13806,3,0,3,11648.92,11432.00,15159.33,12888.50,70.67,80.50,3.92,4.00,12,592215,17,3.35,33,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1530,0,0,0,149.90,148.00,15059.60,12912.00,0.00,0.00,0.00,0.00,10,591785,17,0.37,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,148.23,148.00,12909.23,12982.00,0.00,0.00,0.00,0.00,13,625132,18,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9315.00,9276.50,12890.25,12891.00,57.00,51.00,3.00,3.00,12,625589,18,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,140.82,148.00,13484.45,12939.00,0.00,0.00,0.00,0.00,11,656503,19,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,52784,1,15003,2,0,2,10122.75,9487.50,13763.00,12960.00,65.17,73.00,3.33,3.00,12,657926,19,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,145.17,148.50,12542.42,12703.00,0.00,0.00,0.00,0.00,12,692174,20,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9593.00,9487.00,12636.83,12811.00,71.08,71.50,3.25,3.00,12,691313,20,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,146.00,148.00,13342.27,13044.00,0.00,0.00,0.00,0.00,11,725417,21,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9586.33,9343.00,13296.83,12920.00,67.17,69.00,3.08,3.00,12,724702,21,3.93,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,2,0,2,9477.08,9299.00,13097.15,12982.00,57.15,53.00,3.08,3.00,13,758094,22,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,149.50,148.50,12885.75,12908.00,0.00,0.00,0.00,0.00,12,758636,22,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,10558.25,10368.50,14390.75,13999.50,66.67,67.50,3.50,3.50,12,789249,23,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,141.82,148.00,14254.82,12917.00,0.00,0.00,0.00,0.00,11,790039,23,0.41,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,3,0,3,11473.54,11316.00,15061.54,16057.00,67.77,68.00,3.85,4.00,13,822551,24,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,145.25,147.00,15258.00,16093.00,0.00,0.00,0.00,0.00,12,823091,24,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,3,0,3,10131.92,9311.00,15182.38,15133.00,74.15,82.00,3.31,3.00,13,856831,25,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,147.36,150.00,15428.09,16090.00,0.00,0.00,0.00,0.00,11,856369,25,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,142.62,147.00,14122.38,12867.00,0.00,0.00,0.00,0.00,13,890042,26,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9812.17,9372.50,14239.75,12952.00,69.92,70.00,3.17,3.00,12,890254,26,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,149.82,150.00,12928.73,12867.00,0.00,0.00,0.00,0.00,11,919104,27,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9359.92,9378.00,12913.92,12949.00,69.33,75.00,3.00,3.00,12,923648,27,3.93,39,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9685.58,9390.00,12951.33,12976.00,71.42,76.50,3.17,3.00,12,954884,28,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,136.17,145.50,13109.75,12921.00,0.00,0.00,0.00,0.00,12,954384,28,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,148.08,148.00,14030.17,12949.00,0.00,0.00,0.00,0.00,12,988864,29,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,52784,1,15003,3,0,3,10475.00,9389.50,13965.00,13965.00,70.75,78.50,3.42,3.00,12,988229,29,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,143.25,148.00,14278.83,12840.50,0.00,0.00,0.00,0.00,12,1022213,30,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9145.67,9335.00,15132.25,15133.00,68.92,67.50,2.92,3.00,12,1021596,30,3.93,39,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,52784,1,16353,2,0,2,10291.00,9345.00,12866.77,12880.00,62.62,62.00,3.46,3.00,13,1054693,31,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,146.45,149.00,12869.18,12927.00,0.00,0.00,0.00,0.00,11,1055321,31,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,2,0,2,9044.31,9194.00,13653.08,12764.00,58.38,59.00,2.92,3.00,13,1088815,32,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,141.73,150.00,13577.45,12774.00,0.00,0.00,0.00,0.00,11,1088454,32,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,151.23,150.00,11998.46,12772.00,0.00,0.00,0.00,0.00,13,1121623,33,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,8938.92,9140.00,11866.33,12764.00,65.00,71.50,2.92,3.00,12,1121931,33,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,140.38,149.00,13838.69,12823.00,0.00,0.00,0.00,0.00,13,1152553,34,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,52784,1,14850,2,0,2,9229.91,9147.00,13852.91,12838.00,75.18,83.00,3.00,3.00,11,1152903,34,3.60,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,150.69,150.00,11962.00,12731.00,0.00,0.00,0.00,0.00,13,1185594,35,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9225.17,9216.50,11875.42,12775.00,70.75,77.50,3.00,3.00,12,1186006,35,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,141.46,149.00,12963.31,12790.00,0.00,0.00,0.00,0.00,13,1219846,36,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9336.67,9229.00,12817.33,12890.00,69.08,78.00,3.00,3.00,12,1219122,36,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,149.67,148.00,14252.17,12868.00,0.00,0.00,0.00,0.00,12,1253076,37,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,52784,1,15003,3,0,3,10458.58,10296.00,13898.50,13898.50,70.92,81.00,3.50,3.50,12,1252252,37,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,1,0,1,8961.38,9181.00,15128.15,15048.00,55.38,48.00,2.92,3.00,13,1285347,38,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,144.25,149.50,13656.92,12901.50,0.00,0.00,0.00,0.00,12,1286097,38,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,2,0,2,9169.23,9155.00,11929.62,12801.00,60.69,56.00,3.00,3.00,13,1319415,39,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,146.33,150.00,11921.33,12635.00,0.00,0.00,0.00,0.00,12,1319100,39,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,136.31,148.00,12950.77,12733.00,0.00,0.00,0.00,0.00,13,1352048,40,0.48,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,52784,1,15003,2,0,2,9388.50,9219.50,12812.67,12816.00,60.25,55.00,3.08,3.00,12,1352456,40,3.64,36,ll_legit,0,19,32,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,3,0,3,12167.92,11802.50,14073.25,13894.00,73.25,78.00,4.50,4.00,12,1384517,41,3.93,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1530,0,0,0,147.20,151.00,13995.10,13909.00,0.00,0.00,0.00,0.00,10,1384190,41,0.37,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,143.23,147.00,14387.31,14893.00,0.00,0.00,0.00,0.00,13,1418303,42,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,10090.17,9303.00,14340.00,13970.00,67.58,70.00,3.33,3.00,12,1417691,42,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,148.23,148.00,12640.00,12826.00,0.00,0.00,0.00,0.00,13,1451439,43,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9461.00,9186.00,12226.58,12783.00,61.75,62.00,3.08,3.00,12,1450801,43,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,2,0,2,9110.08,9176.00,13665.38,12836.00,66.92,63.00,3.00,3.00,13,1483878,44,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,138.83,149.00,13693.75,12807.50,0.00,0.00,0.00,0.00,12,1484429,44,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9195.00,9250.00,11915.58,12815.00,68.42,65.00,3.00,3.00,12,1514869,45,3.93,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,149.91,149.00,12081.00,12719.00,0.00,0.00,0.00,0.00,11,1517640,45,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,1,0,1,8837.25,9167.50,13734.58,12880.00,59.50,54.50,2.92,3.00,12,1548027,46,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,145.33,150.50,13708.50,13078.00,0.00,0.00,0.00,0.00,12,1550803,46,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9331.50,9168.00,11880.67,12798.00,61.08,56.00,3.08,3.00,12,1582094,47,3.93,39,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,52784,3000,1,1530,0,0,0,148.70,148.50,11973.80,12539.00,0.00,0.00,0.00,0.00,10,1581655,47,0.37,3,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,148.15,149.00,12659.62,12674.00,0.00,0.00,0.00,0.00,13,1614893,48,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9200.17,9180.00,12450.17,12767.00,70.58,71.00,3.00,3.00,12,1615189,48,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,147.82,147.00,13623.82,13135.00,0.00,0.00,0.00,0.00,11,1649032,49,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9183.25,9209.50,13745.75,12867.00,63.42,66.50,3.00,3.00,12,1648401,49,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,140.15,148.00,12616.62,12870.00,0.00,0.00,0.00,0.00,13,1682227,50,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9184.08,9141.50,12482.33,12792.00,73.42,79.00,3.00,3.00,12,1681638,50,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,2,0,2,9142.08,9182.00,13703.92,12837.00,73.00,78.00,3.00,3.00,13,1714861,51,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,149.25,149.00,13800.00,12870.00,0.00,0.00,0.00,0.00,12,1715637,51,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16353,2,0,2,9225.69,9185.00,12855.31,12793.00,61.23,64.00,3.31,3.00,13,1745932,52,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1530,0,0,0,148.90,148.50,11851.70,11172.50,0.00,0.00,0.00,0.00,10,1748714,52,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,8877.25,9238.00,12882.33,12885.00,70.83,82.00,2.92,3.00,12,1779223,53,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,148.83,148.00,12851.67,12861.00,0.00,0.00,0.00,0.00,12,1781952,53,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9026.33,9211.00,13870.33,12885.00,66.67,71.50,2.92,3.00,12,1813398,54,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,151.42,150.50,14219.50,12857.00,0.00,0.00,0.00,0.00,12,1813122,54,0.45,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,147.69,148.00,11575.54,12713.00,0.00,0.00,0.00,0.00,13,1846217,55,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,8928.25,9155.00,11817.00,12841.00,73.50,78.00,2.92,3.00,12,1846623,55,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,145.50,148.00,12330.08,12878.00,0.00,0.00,0.00,0.00,12,1880555,56,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9190.17,9172.00,12053.00,12872.00,65.00,71.00,3.00,3.00,12,1879840,56,3.93,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,148.85,149.00,13082.00,12930.00,0.00,0.00,0.00,0.00,13,1913745,57,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9416.00,9210.50,13380.50,12861.50,62.75,65.50,3.08,3.00,12,1913096,57,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,2,0,2,9312.54,9277.00,12144.54,12905.00,67.15,70.00,3.00,3.00,13,1946365,58,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,148.82,148.00,12029.27,13064.00,0.00,0.00,0.00,0.00,11,1945028,58,0.41,4,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,146.25,149.00,14115.92,12860.50,0.00,0.00,0.00,0.00,12,1977963,59,0.45,4,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9027.08,9211.50,14324.17,13952.50,72.17,75.00,2.92,3.00,12,1977366,59,3.93,39,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,52784,1,16353,2,0,2,10273.08,9321.00,13550.46,12885.00,67.31,65.00,3.38,3.00,13,2010565,60,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,144.36,149.00,13477.45,12911.00,0.00,0.00,0.00,0.00,11,2011159,60,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,2,0,2,9337.62,9251.00,13089.85,12858.00,62.31,66.00,3.00,3.00,13,2044808,61,4.25,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,142.27,148.00,12801.91,12829.00,0.00,0.00,0.00,0.00,11,2044369,61,0.41,4,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,146.77,148.00,16278.08,16181.00,0.00,0.00,0.00,0.00,13,2077845,62,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,11608.83,11921.50,16010.67,16055.00,69.17,72.00,3.92,4.00,12,2078068,62,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,143.69,148.00,14103.08,13098.00,0.00,0.00,0.00,0.00,13,2111927,63,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,10274.58,11303.50,14130.17,12869.00,65.67,67.50,3.42,4.00,12,2111197,63,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,146.92,148.00,13536.50,12924.00,0.00,0.00,0.00,0.00,12,2141880,64,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9513.67,9261.50,13211.17,12811.00,61.42,62.50,3.08,3.00,12,2144410,64,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,145.83,148.50,12484.67,12996.00,0.00,0.00,0.00,0.00,12,2176177,65,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52784,1,16353,3,0,3,11644.00,11308.00,13566.31,12865.00,73.38,79.00,4.00,4.00,13,2177604,65,3.96,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,148.55,150.00,16694.55,17074.00,0.00,0.00,0.00,0.00,11,2209354,66,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,3,0,3,11858.00,11199.00,16468.08,17258.00,71.25,79.50,4.08,4.00,12,2208673,66,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,52784,1,16353,3,0,3,11423.00,11413.00,14094.69,12986.00,67.62,75.00,3.85,4.00,13,2241979,67,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,147.45,147.00,14086.64,13104.00,0.00,0.00,0.00,0.00,11,2242509,67,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,52784,1,17550,2,0,2,9252.85,9276.00,13720.00,12897.00,68.46,70.00,3.00,3.00,13,2276265,68,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1836,0,0,0,148.92,149.50,12886.33,12886.00,0.00,0.00,0.08,0.00,12,2273959,68,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,52784,3000,1,1683,0,0,0,147.64,148.00,13425.55,12979.00,0.00,0.00,0.00,0.00,11,2308084,69,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,52784,1,15003,2,0,2,10187.42,9869.00,11930.92,12889.00,66.58,70.50,3.58,3.50,12,2308462,69,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,52784,3000,1,1989,0,0,0,145.23,148.00,13307.85,12881.00,0.00,0.00,0.00,0.00,13,2341278,70,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,52784,1,16200,2,0,2,9005.83,9191.50,14224.75,14034.00,65.00,64.00,3.00,3.00,12,2341566,70,3.93,39,ll_legit,0,18,31,0
