window-id,queue-size-CL,queue-size-LL,10.0.0.13:52784 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52784,10.0.0.13:35110 -> 10.0.1.13:1000
113,0,24,7,17,
114,0,26,7,19,
115,0,23,6,17,
116,0,23,6,17,
117,0,22,6,16,
118,0,24,7,17,
119,0,22,6,16,
120,0,24,7,17,
121,0,24,6,18,
122,0,23,6,17,
123,0,23,7,16,
124,0,22,6,16,
125,0,21,6,15,
126,0,26,7,19,
127,0,23,7,16,
128,0,23,6,17,
129,0,25,7,18,
130,0,26,7,19,
131,0,23,7,16,
132,0,23,6,17,
133,0,25,7,18,
134,0,23,6,17,
135,0,23,7,16,
136,0,23,6,17,
137,0,22,6,16,
138,0,25,7,18,
139,0,23,6,17,
140,0,24,8,16,
141,0,24,6,18,
142,0,23,6,17,
143,0,24,7,17,
144,0,23,7,16,
145,0,22,6,16,
146,0,23,7,16,
147,0,23,7,16,
148,0,22,6,16,
149,0,23,7,16,
150,0,24,6,18,
151,0,22,6,16,
152,0,23,7,16,
153,0,24,6,18,
154,0,23,6,17,
155,0,23,7,16,
156,0,24,7,17,
157,0,23,6,17,
158,0,23,7,16,
159,0,23,6,17,
160,0,24,7,17,
161,0,22,6,16,
162,0,25,7,18,
163,0,24,6,18,
164,0,25,7,18,
165,0,26,7,19,
166,0,24,6,18,
167,0,24,6,18,
168,0,24,7,17,
169,0,24,6,18,
170,0,25,9,16,
171,0,23,7,16,
172,0,24,7,17,
173,0,23,6,17,
174,0,23,7,16,
175,0,21,6,15,
176,0,25,8,17,
177,0,23,6,17,
178,0,22,6,16,
179,0,26,7,19,
180,0,27,7,20,
181,0,24,6,18,
182,0,24,7,17,
183,0,23,6,17,
184,0,23,6,17,
185,0,23,6,17,
186,0,25,7,18,
187,0,22,6,16,
188,0,25,7,18,
189,0,22,6,16,
190,0,22,7,15,
191,0,22,6,16,
192,0,22,6,16,
193,0,24,7,17,
194,0,23,7,16,
195,0,26,8,18,
196,0,23,6,17,
197,0,23,7,16,
198,0,23,6,17,
199,0,22,6,16,
200,0,26,7,19,
201,0,25,8,17,
202,0,24,6,18,
203,0,23,6,17,
204,0,23,7,16,
205,0,22,6,16,
206,0,24,7,17,
207,0,21,6,15,
208,0,24,7,17,
209,0,22,6,16,
210,0,21,6,15,
211,0,24,7,17,
212,0,22,6,16,
213,0,24,7,17,
214,0,23,6,17,
215,0,23,7,16,
216,0,23,6,17,
217,0,22,6,16,
218,0,24,7,17,
219,0,24,6,18,
220,0,24,7,17,
221,0,22,6,16,
222,0,23,7,16,
223,0,21,6,15,
224,0,25,7,18,
225,0,24,6,18,
226,0,25,7,18,
227,0,23,6,17,
228,0,26,7,19,
229,0,23,6,17,
230,0,23,7,16,
231,0,27,9,18,
232,0,24,7,17,
233,0,22,6,16,
234,0,23,7,16,
235,0,23,6,17,
236,0,22,6,16,
237,0,22,7,15,
238,0,23,7,16,
239,0,22,7,15,
240,0,24,7,17,
241,0,24,6,18,
242,0,23,6,17,
243,0,23,7,16,
244,0,23,6,17,
245,0,23,6,17,
246,0,23,7,16,
247,0,23,6,17,
248,0,22,6,16,
249,0,23,6,17,
250,0,25,7,18,
251,0,23,6,17,
252,0,25,7,18,
253,0,23,6,17,
254,0,25,7,18,
255,0,26,7,19,
256,0,22,6,16,
257,0,26,7,19,
258,0,25,8,17,
259,0,24,6,18,
260,0,24,6,18,
261,0,26,9,17,
262,0,24,6,18,
263,0,23,6,17,
264,0,24,7,17,
265,0,22,6,16,
266,0,24,7,17,
267,0,24,6,18,
268,0,25,7,18,
269,0,25,8,17,
270,0,24,7,17,
271,0,23,6,17,
272,0,22,6,16,
273,0,24,7,17,
274,0,21,6,15,
275,0,23,7,16,
276,0,21,6,15,
277,0,26,8,18,
278,0,23,6,17,
279,0,23,7,16,
280,0,23,6,17,
281,0,22,6,16,
282,0,25,7,18,
283,0,23,7,16,
284,0,26,8,18,
285,0,24,7,17,
286,0,25,7,18,
287,0,22,6,16,
288,0,24,7,17,
289,0,25,7,18,
290,0,23,6,17,
291,0,26,8,18,
292,0,23,6,17,
293,0,25,7,18,
294,0,23,6,17,
295,0,21,6,15,
296,0,24,7,17,
297,0,23,6,17,
298,0,22,6,16,
299,0,22,7,15,
300,0,26,7,19,
301,0,25,7,18,
302,0,24,7,17,
303,0,24,7,17,
304,0,22,6,16,
305,0,23,7,16,
306,0,22,6,16,
307,0,22,7,15,
308,0,22,6,16,
309,0,21,6,15,
310,0,25,7,18,
311,0,24,6,18,
312,0,22,6,16,
313,0,23,7,16,
314,0,25,7,18,
315,0,24,7,17,
316,0,23,6,17,
317,0,23,7,16,
318,0,24,6,18,
319,0,24,7,17,
320,0,23,7,16,
321,0,21,6,15,
322,0,22,6,16,
323,0,24,7,17,
324,0,22,6,16,
325,0,25,7,18,
326,0,27,8,19,
327,0,23,6,17,
328,0,24,7,17,
329,0,23,6,17,
330,0,22,6,16,
331,0,27,7,20,
332,0,23,6,17,
333,0,23,7,16,
334,0,23,6,17,
335,0,23,6,17,
336,0,23,7,16,
337,0,23,6,17,
338,0,22,6,16,
339,0,23,6,17,
340,0,25,7,18,
341,0,24,6,18,
342,0,25,7,18,
343,0,23,6,17,
344,0,23,7,16,
345,0,22,6,16,
346,0,23,7,16,
347,0,21,6,15,
348,0,24,7,17,
349,0,23,6,17,
350,0,24,7,17,
351,0,23,7,16,
352,0,25,9,16,
353,0,24,7,17,
354,0,23,6,17,
355,0,26,8,18,
356,0,23,6,17,
357,0,22,6,16,
358,0,23,7,16,
359,0,22,7,15,
360,0,22,6,16,
361,0,21,6,15,
362,0,23,7,16,
363,0,25,7,18,
364,0,23,6,17,
365,0,22,6,16,
366,0,24,7,17,
367,0,22,6,16,
368,0,23,7,16,
369,0,24,6,18,
370,0,24,6,18,
371,0,26,7,19,
372,0,24,6,18,
373,0,22,6,16,
374,0,24,7,17,
375,0,23,6,17,
376,0,25,7,18,
377,0,24,7,17,
378,0,22,6,16,
379,0,21,6,15,
380,0,24,7,17,
381,0,22,6,16,
382,0,24,7,17,
383,0,27,9,18,
384,0,24,6,18,
385,0,23,6,17,
386,0,25,7,18,
387,0,23,6,17,
388,0,23,6,17,
389,0,25,8,17,
390,0,22,6,16,
391,0,24,7,17,
392,0,22,6,16,
393,0,23,7,16,
394,0,25,7,18,
395,0,22,6,16,
396,0,25,7,18,
397,0,23,6,17,
398,0,24,6,18,
399,0,25,7,18,
400,0,23,6,17,
401,0,26,7,19,
402,0,23,6,17,
403,0,25,7,18,
404,0,24,7,17,
405,0,26,7,19,
406,0,24,6,18,
407,0,25,7,18,
408,0,23,6,17,
409,0,23,7,16,
410,0,21,6,15,
411,0,23,7,16,
412,0,22,6,16,
413,0,22,7,15,
414,0,24,7,17,
415,0,22,6,16,
416,0,23,7,16,
417,0,23,6,17,
418,0,24,7,17,
419,0,24,7,17,
420,0,22,6,16,
421,0,25,7,18,
422,0,23,6,17,
423,0,23,7,16,
424,0,24,7,17,
425,0,25,7,18,
426,0,23,6,17,
427,0,25,7,18,
428,0,23,6,17,
429,0,22,6,16,
430,0,22,7,15,
431,0,23,6,17,
432,0,22,6,16,
433,0,22,7,15,
434,0,23,7,16,
435,0,23,6,17,
436,0,24,6,18,
437,0,25,7,18,
438,0,23,7,16,
439,0,22,6,16,
440,0,31,13,18,
441,0,31,12,19,
442,0,30,13,17,
443,0,28,11,17,
444,0,22,6,16,
445,0,24,7,17,
446,0,25,9,16,
447,0,32,11,21,
448,0,31,11,20,
449,0,31,11,20,
450,0,29,11,18,
451,0,31,13,18,
452,0,32,12,20,
453,0,30,11,19,
454,0,29,11,18,
455,0,29,10,19,
456,0,30,10,20,
457,0,31,11,20,
458,0,30,11,19,
459,0,29,10,19,
460,0,30,12,18,
461,0,30,11,19,
462,0,30,10,20,
463,0,31,11,20,
464,0,29,11,18,
465,0,30,11,19,
466,0,31,12,19,
467,0,32,12,20,
468,0,30,10,20,
469,0,31,11,20,
470,0,30,10,20,
471,0,29,11,18,
472,0,29,11,18,
473,0,31,12,19,
474,0,30,11,19,
475,0,32,13,19,
476,0,30,11,19,
477,0,30,12,18,
478,0,31,13,18,
479,0,30,10,20,
480,0,32,11,21,
481,0,32,13,19,
482,0,30,12,18,
483,0,30,11,19,
484,0,30,12,18,
485,0,29,11,18,
486,0,33,13,20,
487,0,30,11,19,
488,0,28,10,18,
489,0,29,12,17,
490,0,32,11,21,
491,0,34,14,20,
492,0,29,11,18,
493,0,28,11,17,
494,0,32,11,21,
495,0,34,13,21,
496,0,32,12,20,
497,0,32,12,20,
498,0,31,10,21,
499,0,31,12,19,
500,0,29,11,18,
501,0,29,11,18,
502,0,31,10,21,
503,0,29,10,19,
504,0,33,13,20,
505,0,29,11,18,
506,0,30,12,18,
507,0,28,11,17,
508,0,30,10,20,
509,0,30,10,20,
510,0,30,12,18,
511,0,30,11,19,
512,0,32,12,20,
513,0,31,11,20,
514,0,31,11,20,
515,0,29,10,19,
516,0,30,11,19,
517,0,30,11,19,
518,0,29,10,19,
519,0,32,12,20,
520,0,29,11,18,
521,0,29,12,17,
522,0,30,13,17,
523,0,30,12,18,
524,0,30,11,19,
525,0,30,11,19,
526,0,30,12,18,
527,0,32,13,19,
528,0,31,10,21,
529,0,31,13,18,
530,0,30,10,20,
531,0,30,11,19,
532,0,31,12,19,
533,0,29,10,19,
534,0,29,10,19,
535,0,30,11,19,
536,0,30,12,18,
537,0,28,11,17,
538,0,31,11,20,
539,0,30,10,20,
540,0,30,11,19,
541,0,32,12,20,
542,0,30,11,19,
543,0,30,11,19,
544,0,30,12,18,
545,0,29,13,16,
546,0,29,11,18,
547,0,34,14,20,
548,0,28,9,19,
549,0,23,6,17,
550,0,23,6,17,
551,0,25,7,18,
552,0,24,6,18,
553,0,23,6,17,
554,0,25,7,18,
555,0,24,7,17,
556,0,25,7,18,
557,0,23,6,17,
558,0,23,7,16,
559,0,23,7,16,
560,0,26,8,18,
561,0,23,6,17,
562,0,24,7,17,
563,0,25,7,18,
564,0,23,7,16,
565,0,24,7,17,
566,0,23,6,17,
567,0,22,6,16,
568,0,23,7,16,
569,0,22,7,15,
570,0,22,7,15,
571,0,24,7,17,
572,0,25,7,18,
573,0,23,6,17,
574,0,22,6,16,
575,0,25,7,18,
576,0,24,6,18,
577,0,23,6,17,
578,0,24,7,17,
579,0,24,7,17,
580,0,24,6,18,
581,0,22,6,16,
582,0,24,7,17,
583,0,23,6,17,
584,0,22,7,15,
585,0,22,6,16,
586,0,27,7,20,
587,0,24,6,18,
588,0,26,8,18,
589,0,23,6,17,
590,0,23,7,16,
591,0,21,6,15,
592,0,22,7,15,
593,0,24,7,17,
594,0,24,7,17,
595,0,27,10,17,
596,0,22,6,16,
597,0,22,6,16,
598,0,26,7,19,
599,0,23,6,17,
600,0,24,7,17,
601,0,24,6,18,
602,0,23,6,17,
603,0,24,7,17,
604,0,24,6,18,
605,0,24,6,18,
606,0,24,8,16,
607,0,23,6,17,
608,0,22,6,16,
609,0,24,7,17,
610,0,24,8,16,
611,0,23,6,17,
612,0,23,7,16,
613,0,23,7,16,
614,0,24,6,18,
615,0,22,6,16,
616,0,23,7,16,
617,0,23,6,17,
618,0,22,6,16,
619,0,25,8,17,
620,0,22,6,16,
621,0,23,7,16,
622,0,23,6,17,
623,0,22,6,16,
624,0,26,7,19,
625,0,26,9,17,
626,0,24,6,18,
627,0,23,6,17,
628,0,24,8,16,
629,0,24,7,17,
630,0,23,6,17,
631,0,23,6,17,
632,0,26,7,19,
633,0,22,6,16,
634,0,25,7,18,
635,0,23,6,17,
636,0,24,7,17,
637,0,22,6,16,
638,0,22,7,15,
639,0,23,7,16,
640,0,21,6,15,
641,0,25,7,18,
642,0,23,6,17,
643,0,22,6,16,
644,0,24,7,17,
645,0,23,6,17,
646,0,23,7,16,
647,0,23,6,17,
648,0,22,6,16,
649,0,26,8,18,
650,0,23,6,17,
651,0,25,7,18,
652,0,24,7,17,
653,0,23,6,17,
654,0,22,6,16,
655,0,22,7,15,
656,0,22,6,16,
657,0,22,6,16,
658,0,22,7,15,
659,0,25,6,19,
660,0,24,6,18,
661,0,25,7,18,
662,0,24,7,17,
663,0,25,7,18,
664,0,22,6,16,
665,0,24,7,17,
666,0,23,6,17,
667,0,24,7,17,
668,0,23,6,17,
669,0,23,6,17,
670,0,21,6,15,
671,0,23,7,16,
672,0,24,7,17,
673,0,21,6,15,
674,0,24,7,17,
675,0,23,6,17,
676,0,23,7,16,
677,0,25,7,18,
678,0,24,6,18,
679,0,23,7,16,
680,0,22,7,15,
681,0,24,6,18,
682,0,23,6,17,
683,0,25,7,18,
684,0,23,6,17,
685,0,25,7,18,
686,0,26,7,19,
687,0,23,6,17,
688,0,23,6,17,
689,0,24,7,17,
690,0,22,6,16,
691,0,23,7,16,
692,0,23,7,16,
693,0,21,6,15,
694,0,26,7,19,
695,0,24,6,18,
696,0,26,7,19,
697,0,24,7,17,
698,0,24,6,18,
699,0,23,7,16,
700,0,24,7,17,
701,0,22,6,16,
702,0,25,7,18,
703,0,25,6,19,
704,0,23,6,17,
705,0,25,7,18,
706,0,25,6,19,
707,0,25,7,18,
708,0,23,6,17,
709,0,24,7,17,
710,0,24,7,17,
711,0,23,6,17,
712,0,22,6,16,
713,0,21,6,15,
714,0,24,7,17,
715,0,22,6,16,
716,0,24,9,15,
717,0,24,7,17,
718,0,23,7,16,
719,0,25,8,17,
720,0,22,6,16,
721,0,24,7,17,
722,0,22,6,16,
723,0,23,7,16,
724,0,23,6,17,
725,0,22,6,16,
726,0,25,7,18,
727,0,23,6,17,
728,0,24,7,17,
729,0,22,6,16,
730,0,21,6,15,
731,0,23,7,16,
732,0,22,6,16,
733,0,24,7,17,
734,0,26,8,18,
735,0,23,6,17,
736,0,23,7,16,
737,0,23,6,17,
738,0,23,6,17,
739,0,23,7,16,
740,0,23,7,16,
741,0,24,7,17,
742,0,23,7,16,
743,0,25,7,18,
744,0,25,6,19,
745,0,23,6,17,
746,0,25,7,18,
747,0,24,7,17,
748,0,22,6,16,
749,0,24,7,17,
750,0,18,6,12,
752,0,9,3,6,
753,0,23,7,16,
754,0,22,6,16,
755,0,22,7,15,
756,0,23,7,16,
757,0,22,6,16,
758,0,23,6,17,
759,0,22,6,16,
760,0,23,6,17,
761,0,24,7,17,
762,0,22,6,16,
763,0,23,7,16,
764,0,22,6,16,
765,0,24,7,17,
766,0,24,6,18,
767,0,23,6,17,
768,0,24,7,17,
769,0,23,7,16,
770,0,22,7,15,
771,0,21,6,15,
772,0,24,7,17,
773,0,23,6,17,
774,0,21,6,15,
775,0,25,7,18,
776,0,24,6,18,
777,0,23,6,17,
778,0,25,7,18,
779,0,24,6,18,
780,0,23,6,17,
781,0,24,7,17,
782,0,24,6,18,
783,0,23,7,16,
784,0,24,7,17,
785,0,24,6,18,
786,0,24,7,17,
787,0,22,6,16,
788,0,21,6,15,
789,0,24,8,16,
790,0,23,6,17,
791,0,24,7,17,
792,0,24,6,18,
793,0,22,6,16,
794,0,23,7,16,
795,0,23,6,17,
796,0,25,7,18,
797,0,24,7,17,
798,0,24,7,17,
799,0,22,6,16,
800,0,26,8,18,
801,0,24,7,17,
802,0,22,6,16,
803,0,21,6,15,
804,0,23,7,16,
805,0,22,6,16,
806,0,24,7,17,
807,0,26,9,17,
808,0,22,6,16,
809,0,23,7,16,
810,0,25,7,18,
811,0,24,6,18,
812,0,24,7,17,
813,0,24,6,18,
814,0,24,7,17,
815,0,25,7,18,
816,0,23,6,17,
817,0,23,7,16,
818,0,24,7,17,
819,0,24,7,17,
820,0,24,6,18,
821,0,24,6,18,
822,0,24,7,17,
823,0,23,6,17,
824,0,22,6,16,
825,0,22,7,15,
826,0,24,6,18,
827,0,24,7,17,
828,0,22,6,16,
829,0,25,7,18,
830,0,23,6,17,
831,0,25,7,18,
832,0,23,7,16,
833,0,24,6,18,
834,0,25,7,18,
835,0,23,6,17,
836,0,24,7,17,
837,0,26,8,18,
838,0,23,6,17,
839,0,21,6,15,
840,0,25,7,18,
841,0,23,6,17,
842,0,26,7,19,
843,0,23,6,17,
844,0,23,7,16,
845,0,23,6,17,
846,0,22,6,16,
847,0,22,7,15,
848,0,23,6,17,
849,0,22,6,16,
850,0,24,7,17,
851,0,23,6,17,
852,0,25,7,18,
853,0,23,6,17,
854,0,21,6,15,
855,0,23,7,16,
856,0,23,6,17,
857,0,22,6,16,
858,0,24,7,17,
859,0,24,7,17,
860,0,23,7,16,
861,0,24,7,17,
862,0,23,7,16,
863,0,23,6,17,
864,0,22,6,16,
865,0,23,7,16,
866,0,24,6,18,
867,0,24,7,17,
868,0,23,7,16,
869,0,21,6,15,
870,0,24,7,17,
871,0,24,6,18,
872,0,24,7,17,
873,0,23,7,16,
874,0,25,7,18,
875,0,23,7,16,
876,0,24,6,18,
877,0,23,6,17,
878,0,25,7,18,
879,0,23,6,17,
880,0,25,7,18,
881,0,24,6,18,
882,0,24,7,17,
883,0,24,6,18,
884,0,26,7,19,
885,0,23,6,17,
886,0,22,6,16,
887,0,24,7,17,
888,0,29,11,18,
889,0,27,9,18,
890,0,24,8,16,
891,0,31,12,19,
892,0,31,12,19,
893,0,25,9,16,
894,0,27,8,19,
895,0,23,7,16,
896,0,24,8,16,
897,0,27,11,16,
898,0,23,8,15,
899,0,24,8,16,
900,0,24,8,16,
901,0,23,7,16,
902,0,25,8,17,
903,0,27,9,18,
904,0,29,13,16,
905,0,24,7,17,
906,0,33,13,20,
907,0,26,9,17,
908,0,30,12,18,
909,0,28,12,16,
910,0,30,13,17,
911,0,25,8,17,
912,0,29,10,18,1
913,0,26,7,19,
914,0,26,7,19,
915,0,24,7,17,
916,0,23,6,17,
917,0,22,6,16,
918,0,27,8,19,
919,0,23,6,17,
920,0,25,7,17,1
921,0,24,7,17,
922,0,24,8,16,
923,0,24,6,18,
924,0,24,7,17,
925,0,22,6,16,
926,0,21,6,15,
927,0,24,7,16,1
928,0,27,8,19,
929,0,22,6,16,
930,0,24,7,17,
931,0,24,7,17,
932,0,24,6,18,
933,0,23,6,17,
934,0,24,8,16,
935,0,24,7,17,
936,0,22,6,16,
937,0,22,7,15,
938,0,22,6,16,
939,0,21,6,15,
940,0,24,7,17,
941,0,23,6,17,
942,0,24,7,17,
943,0,24,7,16,1
944,0,24,6,18,
945,0,22,6,16,
946,0,25,7,18,
947,0,22,7,15,
948,0,22,6,16,
949,0,22,7,15,
950,0,21,6,15,
951,0,24,7,17,
952,0,24,7,17,
953,0,23,6,17,
954,0,23,7,16,
955,0,24,6,18,
956,0,24,7,17,
957,0,23,7,16,
958,0,25,8,16,1
959,0,22,7,15,
960,0,22,6,16,
961,0,22,6,16,
962,0,22,7,15,
963,0,23,6,17,
964,0,23,7,16,
965,0,22,6,16,
966,0,24,7,17,
967,0,24,6,18,
968,0,24,7,17,
969,0,22,6,16,
970,0,22,7,15,
971,0,23,7,16,
972,0,21,6,15,
973,0,24,7,17,
974,0,25,7,18,
975,0,23,6,17,
976,0,22,6,16,
977,0,24,7,17,
978,0,23,6,17,
979,0,25,7,18,
980,0,24,7,17,
981,0,23,7,16,
982,0,26,9,17,
983,0,31,12,19,
984,0,31,12,19,
985,0,29,11,18,
986,0,30,11,19,
987,0,30,13,17,
988,0,30,12,17,1
989,0,27,11,16,
990,0,32,12,20,
991,0,29,10,19,
992,0,28,10,18,
993,0,29,10,19,
994,0,31,11,20,
995,0,30,11,19,
996,0,30,11,19,
997,0,30,12,18,
998,0,31,10,21,
999,0,31,12,19,
1000,0,30,12,18,
1001,0,30,12,18,
1002,0,30,12,18,
1003,0,32,11,21,
1004,0,28,9,19,
1005,0,30,12,18,
1006,0,30,12,18,
1007,0,30,12,18,
1008,0,28,11,17,
1009,0,29,11,18,
1010,0,30,11,19,
1011,0,30,12,18,
1012,0,30,11,19,
1013,0,30,10,20,
1014,0,29,11,18,
1015,0,30,11,19,
1016,0,29,12,17,
1017,0,29,11,18,
1018,0,30,13,17,
1019,0,31,11,19,1
1020,0,29,11,18,
1021,0,31,10,21,
1022,0,30,10,20,
1023,0,31,12,19,
1024,0,30,11,19,
1025,0,31,11,20,
1026,0,30,11,19,
1027,0,30,12,18,
1028,0,30,11,19,
1029,0,28,9,19,
1030,0,28,11,17,
1031,0,29,12,17,
1032,0,30,11,19,
1033,0,29,11,18,
1034,0,28,12,16,
1035,0,30,11,19,
1036,0,30,11,19,
1037,0,29,10,19,
1038,0,30,12,18,
1039,0,29,11,18,
1040,0,29,10,19,
1041,0,28,10,18,
1042,0,29,9,20,
1043,0,31,12,19,
1044,0,30,11,19,
1045,0,31,12,19,
1046,0,30,11,19,
1047,0,31,14,17,
1048,0,32,12,20,
1049,0,30,12,17,1
1050,0,29,11,18,
1051,0,30,11,19,
1052,0,34,12,22,
1053,0,31,13,18,
1054,0,30,11,19,
1055,0,29,11,18,
1056,0,30,12,18,
1057,0,31,11,20,
1058,0,30,11,19,
1059,0,29,10,19,
1060,0,29,11,18,
1061,0,25,9,16,
1062,0,28,10,18,
1063,0,22,6,16,
1064,0,21,6,15,
1065,0,25,7,18,
1066,0,25,7,18,
1067,0,25,8,17,
1068,0,23,7,16,
1069,0,23,6,17,
1070,0,22,6,16,
1071,0,23,7,16,
1072,0,24,7,17,
1073,0,24,7,17,
1074,0,22,6,16,
1075,0,22,6,16,
1076,0,22,7,15,
1077,0,22,6,16,
1078,0,21,6,15,
1079,0,25,8,16,1
1080,0,23,7,16,
1081,0,25,8,17,
1082,0,24,7,17,
1083,0,22,6,16,
1084,0,25,7,18,
1085,0,23,6,17,
1086,0,25,7,18,
1087,0,23,6,17,
1088,0,25,7,18,
1089,0,23,6,17,
1090,0,24,7,17,
1091,0,22,6,16,
1092,0,21,6,15,
1093,0,24,7,17,
1094,0,23,6,17,
1095,0,22,6,16,
1096,0,22,7,15,
1097,0,23,6,17,
1098,0,23,6,17,
1099,0,25,7,18,
1100,0,22,6,16,
1101,0,24,7,17,
1102,0,24,6,18,
1103,0,26,7,19,
1104,0,25,7,18,
1105,0,23,6,17,
1106,0,24,7,17,
1107,0,24,8,16,
1108,0,21,6,15,
1109,0,22,7,15,
1110,0,26,8,17,1
1111,0,25,7,18,
1112,0,24,6,18,
1113,0,22,6,16,
1114,0,25,7,18,
1115,0,24,6,18,
1116,0,25,7,18,
1117,0,24,7,17,
1118,0,22,6,16,
1119,0,21,6,15,
1120,0,25,7,18,
1121,0,24,6,18,
1122,0,22,6,16,
1123,0,24,7,17,
1124,0,21,6,15,
1125,0,22,7,15,
1126,0,22,6,16,
1127,0,22,7,15,
1128,0,24,7,17,
1129,0,22,6,16,
1130,0,25,7,18,
1131,0,23,7,16,
1132,0,24,7,17,
1133,0,23,6,17,
1134,0,24,7,17,
1135,0,23,7,16,
1136,0,24,6,18,
1137,0,23,6,17,
1138,0,23,7,16,
1139,0,22,6,16,
1140,0,26,8,17,1
1141,0,23,6,17,
1142,0,25,7,18,
1143,0,23,6,17,
1144,0,23,7,16,
1145,0,23,6,17,
1146,0,22,6,16,
1147,0,25,7,18,
1148,0,24,6,18,
1149,0,23,6,17,
1150,0,23,7,16,
1151,0,21,6,15,
1152,0,22,7,15,
1153,0,22,6,16,
1154,0,23,7,16,
1155,0,23,6,17,
1156,0,23,7,16,
1157,0,23,6,17,
1158,0,23,6,17,
1159,0,23,7,16,
1160,0,24,7,17,
1161,0,22,6,16,
1162,0,24,7,17,
1163,0,23,7,16,
1164,0,24,7,17,
1165,0,22,6,16,
1166,0,24,7,17,
1167,0,26,7,19,
1168,0,23,6,17,
1169,0,24,7,17,
1170,0,29,10,18,1
1171,0,31,11,20,
1172,0,30,12,18,
1173,0,30,13,17,
1174,0,30,12,18,
1175,0,28,11,17,
1176,0,31,12,19,
1177,0,29,10,19,
1178,0,30,11,19,
1179,0,29,11,18,
1180,0,33,12,21,
1181,0,31,11,20,
1182,0,31,12,19,
1183,0,30,10,20,
1184,0,30,10,20,
1185,0,32,13,19,
1186,0,29,11,18,
1187,0,34,12,22,
1188,0,29,11,18,
1189,0,31,11,20,
1190,0,29,12,17,
1191,0,31,11,20,
1192,0,31,12,19,
1193,0,30,10,20,
1194,0,33,13,20,
1195,0,29,12,17,
1196,0,30,13,17,
1197,0,29,11,18,
1198,0,32,12,20,
1199,0,31,11,20,
1200,0,30,10,20,
1201,0,29,11,17,1
1202,0,29,12,17,
1203,0,31,13,18,
1204,0,29,12,17,
1205,0,32,13,19,
1206,0,29,10,19,
1207,0,31,12,19,
1208,0,29,10,19,
1209,0,29,11,18,
1210,0,31,12,19,
1211,0,30,11,19,
1212,0,29,11,18,
1213,0,30,13,17,
1214,0,32,12,20,
1215,0,29,10,19,
1216,0,31,13,18,
1217,0,33,13,20,
1218,0,31,11,20,
1219,0,30,11,19,
1220,0,33,11,22,
1221,0,30,12,18,
1222,0,32,12,20,
1223,0,31,11,20,
1224,0,31,11,20,
1225,0,29,11,18,
1226,0,30,12,18,
1227,0,28,10,18,
1228,0,31,12,19,
1229,0,30,11,19,
1230,0,30,11,19,
1231,0,28,8,19,1
1232,0,19,7,12,
