src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,157994.00,157994.00,169335.00,169335.00,9.00,9.00,6.00,6.00,1,1409103,42,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,179.50,179.50,81291.50,81291.50,0.00,0.00,0.50,0.50,2,1434230,43,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,143545.00,143545.00,169335.00,169335.00,22.00,22.00,5.00,5.00,1,1481720,44,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,162583.00,162583.00,0.00,0.00,0.00,0.00,1,1482626,44,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,162583.00,162583.00,0.00,0.00,0.00,0.00,1,1517343,45,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,162583.00,162583.00,0.00,0.00,0.00,0.00,1,1540441,46,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,194017.00,194017.00,0.00,0.00,0.00,0.00,1,1564381,47,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,187257.00,187257.00,193624.00,193624.00,64.00,64.00,7.00,7.00,1,1578552,47,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,167963.00,167963.00,0.00,0.00,71.00,71.00,6.00,6.00,1,1602765,48,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603597,48,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,194017.00,194017.00,0.00,0.00,0.00,0.00,1,1630354,49,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,306,0,0,0,149.00,149.00,194017.00,194017.00,0.00,0.00,0.00,0.00,2,1680347,50,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,134207.00,134207.00,193624.00,193624.00,76.00,76.00,5.00,5.00,1,1675383,50,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,146039.00,146039.00,0.00,0.00,0.00,0.00,1,1710417,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,143705.00,143705.00,0.00,0.00,81.00,81.00,5.00,5.00,1,1747977,52,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,183.00,183.00,73019.50,73019.50,0.00,0.00,0.50,0.50,2,1748897,52,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,146039.00,146039.00,0.00,0.00,0.00,0.00,1,1797270,54,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,1,0,1,163682.00,163682.00,145241.00,145241.00,100.00,100.00,6.00,6.00,1,1844795,55,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,146039.00,146039.00,0.00,0.00,0.00,0.00,1,1845698,55,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,180.50,180.50,91834.50,91834.50,0.00,0.00,0.50,0.50,2,1894110,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,143607.00,143607.00,169412.00,169412.00,23.00,23.00,5.00,5.00,1,1941616,58,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,183669.00,183669.00,0.00,0.00,0.00,0.00,1,1942536,58,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,183669.00,183669.00,0.00,0.00,0.00,0.00,1,1990872,60,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,191963.00,191963.00,169412.00,169412.00,62.00,62.00,7.00,7.00,1,2038433,61,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,183669.00,183669.00,0.00,0.00,0.00,0.00,1,2039430,61,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063501,62,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,196259.00,196259.00,0.00,0.00,0.00,0.00,1,2090347,63,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,167751.00,167751.00,217841.00,217841.00,90.00,90.00,6.00,6.00,1,2111047,63,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,1,0,1,191917.00,191917.00,217841.00,217841.00,100.00,100.00,7.00,7.00,1,2135255,64,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,147.00,147.00,196259.00,196259.00,0.00,0.00,0.00,0.00,1,2140336,64,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,152.00,152.00,196259.00,196259.00,0.00,0.00,0.00,0.00,1,2170410,65,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,153.00,153.00,196259.00,196259.00,0.00,0.00,0.00,0.00,1,2199683,66,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,216041.00,216041.00,217841.00,217841.00,38.00,38.00,8.00,8.00,1,2207810,66,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,196259.00,196259.00,0.00,0.00,0.00,0.00,1,2232844,67,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,181.50,181.50,98129.50,98129.50,0.00,0.00,0.50,0.50,2,2281325,69,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,1,0,1,213528.00,213528.00,217787.00,217787.00,100.00,100.00,8.00,8.00,1,2304624,69,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,239308.00,239308.00,0.00,0.00,0.00,0.00,1,2329652,70,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,239308.00,239308.00,0.00,0.00,0.00,0.00,1,2360402,71,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,201023.00,201023.00,217787.00,217787.00,60.00,60.00,8.00,8.00,1,2401444,72,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,239308.00,239308.00,0.00,0.00,0.00,0.00,1,2402331,72,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,147.00,147.00,239308.00,239308.00,0.00,0.00,0.00,0.00,1,2430337,73,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,150.00,150.00,119654.00,119654.00,0.00,0.00,0.00,0.00,2,2474920,74,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35313,1,138,1,0,1,192143.00,192143.00,0.00,0.00,100.00,100.00,7.00,7.00,1,2474062,74,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,146.00,146.00,193686.00,193686.00,0.00,0.00,0.00,0.00,1,2523338,76,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,193686.00,193686.00,0.00,0.00,0.00,0.00,1,2567021,77,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,167737.00,167737.00,193640.00,193640.00,14.00,14.00,6.00,6.00,1,2570881,77,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,163999.00,163999.00,193640.00,193640.00,21.00,21.00,6.00,6.00,1,2595085,78,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,193686.00,193686.00,0.00,0.00,0.00,0.00,1,2620196,79,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,149.50,149.50,73982.00,73982.00,0.00,0.00,0.00,0.00,2,2671284,80,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,143636.00,143636.00,169426.00,169426.00,37.00,37.00,5.00,5.00,1,2667697,80,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,147964.00,147964.00,0.00,0.00,0.00,0.00,1,2700372,81,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,147964.00,147964.00,0.00,0.00,0.00,0.00,1,2720349,82,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,147964.00,147964.00,0.00,0.00,0.00,0.00,1,2750437,83,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,143578.00,143578.00,169426.00,169426.00,58.00,58.00,5.00,5.00,1,2764517,83,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,147964.00,147964.00,0.00,0.00,0.00,0.00,1,2789628,84,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,192105.00,192105.00,0.00,0.00,90.00,90.00,7.00,7.00,1,2837126,85,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2837953,85,0.03,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,1,0,1,189260.00,189260.00,193638.00,193638.00,100.00,100.00,7.00,7.00,1,2861329,86,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,215138.00,215138.00,0.00,0.00,0.00,0.00,1,2886443,87,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,215138.00,215138.00,0.00,0.00,0.00,0.00,1,2920355,88,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,182656.00,182656.00,193638.00,193638.00,34.00,34.00,7.00,7.00,1,2933947,88,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,215138.00,215138.00,0.00,0.00,0.00,0.00,1,2959022,89,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,196.50,196.50,107569.00,107569.00,0.00,0.00,0.50,0.50,2,3007512,91,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,192047.00,192047.00,193638.00,193638.00,74.00,74.00,7.00,7.00,1,3030765,91,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,215138.00,215138.00,0.00,0.00,0.00,0.00,1,3055866,92,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,203899.00,203899.00,0.00,0.00,0.00,0.00,1,3090342,93,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,147.00,147.00,203899.00,203899.00,0.00,0.00,0.00,0.00,1,3107023,94,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,153,0,0,0,167821.00,167821.00,217866.00,217866.00,27.00,27.00,6.00,6.00,1,3127576,94,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3152619,95,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,203899.00,203899.00,0.00,0.00,0.00,0.00,1,3176921,96,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,143588.00,143588.00,217866.00,217866.00,41.00,41.00,5.00,5.00,1,3200205,96,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,203899.00,203899.00,0.00,0.00,0.00,0.00,1,3225238,97,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,183376.00,183376.00,0.00,0.00,0.00,0.00,1,3273718,99,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,189258.00,189258.00,193621.00,193621.00,82.00,82.00,7.00,7.00,1,3297026,99,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,167933.00,167933.00,0.00,0.00,90.00,90.00,6.00,6.00,1,3321228,100,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3322077,100,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,183376.00,183376.00,0.00,0.00,0.00,0.00,1,3349350,101,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,183376.00,183376.00,0.00,0.00,0.00,0.00,1,3380413,102,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,167797.00,167797.00,193621.00,193621.00,8.00,8.00,6.00,6.00,1,3393820,102,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,145162.00,145162.00,0.00,0.00,0.00,0.00,1,3418879,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,164.00,164.00,145162.00,145162.00,0.00,0.00,0.00,0.00,1,3467388,105,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,173036.00,173036.00,145204.00,145204.00,31.00,31.00,7.00,7.00,1,3490636,105,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,192093.00,192093.00,0.00,0.00,43.00,43.00,7.00,7.00,1,3514839,106,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3515664,106,0.03,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,182082.00,182082.00,145204.00,145204.00,65.00,65.00,7.00,7.00,1,3563251,107,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,167832.00,167832.00,169433.00,169433.00,73.00,73.00,6.00,6.00,1,3587454,108,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,191877.00,191877.00,169433.00,169433.00,85.00,85.00,7.00,7.00,1,3611587,109,0.33,32,ll_legit,0,9,11,0
