window-id,queue-size-CL,queue-size-LL,10.0.0.13:33382 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33382,10.0.0.13:42220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42220,10.0.0.13:51436 -> 10.0.1.13:3005,10.0.0.13:56244 -> 10.0.1.13:3004,10.0.0.13:59476 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:51436,10.0.1.13:3004 -> 10.0.0.13:56244,10.0.1.13:3007 -> 10.0.0.13:59476,10.0.0.13:48248 -> 10.0.1.13:3002,10.0.0.13:36081 -> 10.0.1.13:3000,10.0.0.13:60663 -> 10.0.1.13:3001,10.0.0.13:53499 -> 10.0.1.13:3009,10.0.0.13:44685 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48248,10.0.1.13:3000 -> 10.0.0.13:36081,10.0.1.13:3001 -> 10.0.0.13:60663,10.0.1.13:3009 -> 10.0.0.13:53499,10.0.1.13:3006 -> 10.0.0.13:44685,10.0.0.13:39777 -> 10.0.1.13:1000
73,0,87,2,6,1,6,3,,,7,11,13,,,,1,4,6,9,6,6,6,
74,0,89,3,2,,5,2,4,3,5,13,14,,,,,,7,9,9,10,3,
75,0,86,,,,4,1,3,3,4,11,13,1,2,,,,7,9,9,13,6,
76,0,86,,,2,5,,,2,3,10,11,2,3,1,,,8,8,10,13,8,
77,0,88,,,,3,1,,1,5,12,9,1,2,3,4,,7,7,10,15,8,
78,0,86,,,2,5,1,,1,4,12,10,,1,2,2,2,6,8,8,13,9,
79,0,84,,,,4,1,3,,3,13,10,1,,1,2,1,7,6,9,14,9,
80,0,85,,,,4,,3,2,3,13,11,1,,,2,2,7,6,7,13,11,
81,0,79,,,1,4,,2,2,3,11,11,2,1,1,,1,7,5,7,12,9,
82,0,84,,,,4,2,1,2,7,9,9,2,3,,2,,8,9,5,13,8,
83,0,79,,,2,7,,,2,5,10,9,,,3,1,,6,6,9,11,8,
84,0,77,,,,4,1,1,,5,11,9,1,,1,3,3,6,6,6,11,9,
85,0,70,,,1,5,,3,2,5,11,7,1,,,1,1,5,6,6,9,7,
86,0,74,,,,4,2,2,1,8,9,7,2,1,,1,1,7,7,6,10,6,
87,0,81,,,2,8,,2,2,4,9,8,1,2,2,1,,5,9,10,10,6,
88,0,75,,,,5,1,1,1,6,9,8,1,,1,2,2,6,6,8,10,8,
89,0,76,,,1,6,,2,1,5,9,9,2,,,2,1,9,6,6,9,8,
90,0,71,,,,5,2,2,,7,8,7,1,2,,2,,7,8,6,8,6,
91,0,73,,,2,9,,1,2,5,8,9,,1,2,1,,6,5,9,7,6,
92,0,77,,,,5,1,1,1,7,7,9,1,,1,2,3,7,5,7,9,11,
93,0,70,,,1,7,1,2,1,6,8,7,2,,,2,,8,5,5,10,5,
94,0,65,,,1,6,1,2,,5,8,5,1,2,,1,,6,8,5,9,5,
95,0,69,,,1,6,,1,2,4,8,7,,1,2,2,,5,5,10,10,5,
96,0,74,,,1,7,1,1,1,7,7,8,1,,1,1,2,6,5,6,9,10,
97,0,70,,,,5,1,2,,6,7,6,2,1,,3,1,9,6,6,9,6,
98,0,73,,3,1,7,1,2,2,5,8,9,,2,1,1,,5,7,6,7,6,
99,0,69,,3,,5,2,1,1,8,6,8,,,2,1,,5,5,8,8,6,
100,0,73,,3,2,9,,1,1,5,5,6,2,,,2,4,6,5,5,8,9,
101,0,74,3,7,,6,2,1,,7,8,6,1,2,,1,,6,7,5,7,5,
102,0,68,,4,1,6,,1,2,6,6,7,,1,2,1,,4,5,8,9,5,
103,0,73,,4,1,6,2,1,2,5,7,8,1,,1,1,2,7,5,5,7,8,
104,0,73,1,4,1,6,1,1,,7,8,5,1,,,3,1,7,5,5,11,6,
105,0,70,2,6,,5,1,2,,6,7,5,,3,,1,,5,10,5,7,5,
106,0,69,,4,,5,,1,2,5,4,9,1,,3,1,1,7,5,9,6,6,
107,0,72,,4,3,11,1,1,1,5,7,6,2,,,1,1,6,5,5,6,7,
108,0,71,2,9,,6,2,,,8,5,6,,1,,2,1,4,5,5,8,7,
109,0,69,,5,,6,1,1,2,6,6,8,,2,2,,,4,7,8,6,5,
110,0,69,,5,1,6,,1,1,6,7,5,2,,1,1,2,9,4,5,6,7,
111,0,71,,5,2,9,1,1,1,6,8,5,,,,3,1,5,4,5,9,6,
112,0,71,3,10,,5,3,,,10,6,5,,1,,,,5,7,5,7,4,
113,0,73,,5,,5,,1,2,5,7,9,1,2,3,,,7,6,9,7,4,
114,0,74,,5,2,9,1,1,,6,6,5,2,,,2,1,9,5,5,8,7,
115,0,73,1,7,1,7,,2,1,5,8,6,,,,2,1,6,5,5,9,7,
116,0,71,1,7,,6,2,,1,9,5,6,,3,,1,,6,8,5,6,5,
117,0,68,,5,,6,,1,1,5,5,6,1,1,3,,1,6,6,8,6,7,
118,0,74,,5,2,8,1,1,1,7,7,7,2,,,2,1,7,6,4,7,6,
119,0,69,3,9,1,6,,1,,6,7,5,,,,1,1,5,6,4,8,6,
120,0,66,1,5,,5,2,,,8,5,5,,2,1,1,,5,8,7,7,4,
121,0,72,,5,,5,,1,1,4,6,7,1,2,2,1,2,7,6,6,7,9,
122,0,75,,5,2,9,1,1,2,7,6,9,2,,,1,,8,5,5,7,5,
123,0,74,4,10,1,6,1,1,,7,6,6,,,,2,,6,5,5,9,5,
124,0,69,,5,,6,,1,1,5,7,6,,2,2,,1,6,9,8,5,5,
125,0,74,,5,,6,,,,5,5,4,2,1,2,2,2,8,7,7,9,9,
126,0,73,,5,2,7,2,,2,9,5,9,1,,,,,7,6,6,6,6,
127,0,72,3,10,1,7,1,1,,6,6,5,,,,1,,5,6,6,8,6,
128,0,70,,5,,5,,2,,4,9,5,,2,3,,1,5,7,10,6,6,
129,0,72,,5,,5,,,,4,6,5,1,1,1,3,2,7,6,6,11,9,
130,0,75,,5,1,7,2,,3,9,6,9,2,,,,,9,5,5,7,5,
131,0,72,4,10,2,9,,1,,5,5,6,,1,,1,,6,5,5,7,5,
132,0,71,,5,,6,,2,,5,9,6,,1,2,,1,6,7,9,5,7,
133,0,74,,5,,6,,,1,5,5,6,1,1,1,3,2,6,6,7,10,9,
134,0,71,,5,1,6,2,,2,7,5,9,2,,,,,8,6,6,6,6,
135,0,73,3,10,2,9,1,1,,7,5,5,,1,,,,5,6,6,6,6,
136,0,69,,5,,5,,2,,6,9,5,,1,2,1,1,5,6,8,7,6,
137,0,70,,5,,5,,,,6,6,5,,1,1,2,2,5,6,7,10,9,
138,0,73,,5,1,5,2,,2,8,6,9,3,,,1,,9,5,5,7,5,
139,0,76,3,11,2,9,1,2,1,7,6,6,,,,,,6,5,5,7,5,
140,0,71,,6,,6,,1,,5,7,6,,2,1,2,,6,9,7,8,5,
141,0,78,,6,,6,,,,5,5,6,1,1,2,2,3,6,6,9,10,10,
142,0,70,,6,1,6,1,,2,7,5,7,2,,,,,9,6,6,6,6,
143,0,76,3,11,2,9,2,,1,9,5,5,,,,,,5,6,6,6,6,
144,0,73,1,6,,5,,3,,6,11,5,,2,1,1,,5,8,6,7,6,
145,0,75,,6,,5,,,,6,6,5,,1,2,2,3,5,5,9,10,10,
146,0,74,,6,,5,2,,2,8,6,9,3,,,1,,10,5,5,7,5,
147,0,76,4,10,2,11,1,,1,7,6,6,,,,,,6,5,5,7,5,
148,0,75,,6,,6,,3,,5,10,6,,2,1,1,,6,9,7,8,5,
149,0,75,,6,,6,,,,5,5,6,1,1,2,2,2,6,6,9,9,9,
150,0,74,,6,,6,1,,2,7,5,8,2,,,1,1,9,6,6,8,6,
151,0,78,3,9,2,12,2,,1,9,5,6,,,,,,5,6,6,6,6,
152,0,77,2,6,,6,,3,,6,11,5,,2,1,1,,5,9,7,7,6,
153,0,74,,6,,6,,,,6,6,5,,1,2,1,2,5,8,10,8,8,
154,0,75,,6,,6,1,,1,6,6,7,2,,,2,1,9,6,6,9,7,
155,0,81,1,9,2,12,2,,1,8,6,9,1,,,,,6,6,6,7,5,
156,0,76,2,8,,6,,3,,5,11,6,,2,,1,,6,7,6,8,5,
157,0,76,,6,,6,,,,5,5,6,,1,3,1,2,6,8,11,7,9,
158,0,76,,6,,6,1,,1,7,5,6,3,,,2,1,11,6,6,8,7,
159,0,77,2,10,2,10,2,,1,7,5,9,,,,,,5,6,6,6,6,
160,0,75,1,5,,5,,3,,6,11,5,,3,,1,,5,11,6,7,6,
161,0,73,,5,,5,,,,6,6,5,,,3,1,3,5,5,10,8,11,
162,0,74,,5,1,6,1,,1,6,6,9,3,,,1,,10,5,5,10,5,
163,0,78,3,11,1,8,2,1,1,9,6,6,,,,1,,6,5,5,8,5,
164,0,77,,6,,6,,2,,5,8,6,,2,1,,1,6,11,9,7,7,
165,0,76,,6,1,6,,,,5,5,6,2,,1,2,2,8,6,6,12,8,
166,0,69,1,7,2,10,,,1,5,5,6,1,,,,,7,6,6,6,6,
167,0,75,2,8,,5,2,2,1,10,9,5,,,,1,,5,6,6,7,6,
168,0,72,,5,,5,,1,,6,6,5,,2,1,,3,5,8,8,6,11,
169,0,71,,5,2,6,,,1,6,6,6,2,,1,2,,9,5,5,10,5,
170,0,74,4,11,1,4,1,1,1,7,6,8,1,,,1,,6,5,5,7,5,
171,0,70,,6,,4,1,2,,7,9,5,,2,1,,1,6,6,7,6,7,
172,0,73,,6,1,4,,,,6,5,5,2,,1,1,2,8,5,9,10,8,
173,0,74,2,7,2,7,,,2,6,5,9,1,,,2,,7,5,6,7,6,
174,0,71,2,7,,4,2,2,,12,9,5,,,,,,5,5,6,6,6,
175,0,74,,5,,4,,1,,6,6,5,,2,2,,3,5,9,9,6,11,
176,0,77,1,6,2,8,,,1,6,6,7,2,,,3,,9,5,5,11,5,
177,0,69,3,9,1,5,1,1,1,6,6,8,1,,,,,6,5,5,6,5,
178,0,70,,5,,5,2,2,,8,7,4,,2,,,2,6,7,5,6,9,
179,0,72,,5,2,10,,,,5,5,4,1,,2,1,1,6,5,11,8,6,
180,0,77,3,9,1,7,,,2,5,5,8,2,,,2,,7,5,6,9,6,
181,0,71,,4,,6,2,3,,10,10,4,,,,,2,5,5,6,6,8,
182,0,70,,4,1,8,,,,6,5,4,,2,2,,1,5,8,11,6,7,
183,0,71,2,7,2,6,,,,6,5,4,2,,,3,,9,5,5,10,5,
184,0,76,2,6,,5,2,3,1,11,10,5,1,,,,1,6,5,5,6,7,
185,0,73,,5,1,6,,,,5,5,5,,2,2,,2,6,9,10,6,9,
186,0,73,2,9,2,8,,,,5,5,5,2,,,2,,8,5,5,9,6,
187,0,73,1,8,,5,1,3,2,6,10,8,1,,,,,7,5,5,5,6,
188,0,69,,6,,5,1,,,7,5,6,,1,1,,3,5,8,5,5,11,
189,0,75,3,8,1,8,,,,5,5,6,1,1,1,2,,7,5,7,10,5,
190,0,67,1,7,1,6,,1,1,5,8,8,2,,,,,7,5,5,5,5,
191,0,71,,5,,5,2,2,1,10,6,5,,1,,,2,6,7,5,5,9,
192,0,74,2,7,1,7,,,,5,4,5,1,1,2,1,1,6,7,10,8,6,
193,0,70,2,9,1,7,,1,1,5,7,6,2,,,1,,6,5,5,6,6,
194,0,68,,6,,5,2,2,1,10,6,8,1,,,,2,5,5,5,4,6,
195,0,67,2,8,1,6,,,,5,5,5,,2,1,,1,5,8,7,4,7,
196,0,71,3,9,2,8,,1,1,5,5,6,1,,1,1,,7,5,5,6,5,
197,0,72,,5,,5,1,3,1,9,8,9,2,,,,,9,5,5,5,5,
198,0,73,1,8,1,6,1,1,,5,6,5,,1,1,,3,6,7,6,5,10,
199,0,72,1,8,1,9,,,,5,6,5,1,1,1,2,,6,5,5,10,6,
200,0,73,,5,,5,1,3,2,8,9,8,2,,,,,8,5,5,6,6,
201,0,72,2,9,1,7,1,1,,6,6,4,1,,,,3,5,5,5,6,10,
202,0,70,,6,1,6,,,,5,5,4,,2,2,2,,5,8,9,10,5,
203,0,69,2,8,1,4,,1,1,5,7,7,2,,,1,,9,5,5,6,5,
204,0,68,,6,,4,1,2,1,7,9,4,1,,,,2,7,5,5,5,9,
205,0,74,3,10,1,7,1,,,6,6,4,,1,1,,1,6,8,8,5,6,
206,0,69,1,7,1,7,,1,1,5,6,4,1,1,1,3,,6,5,5,8,6,
207,0,68,,5,,5,1,1,1,7,6,6,2,,,,2,9,5,5,5,8,
208,0,71,3,9,1,9,1,1,,8,6,5,,,,,1,5,5,5,5,7,
209,0,73,1,7,1,6,,,,5,5,5,,2,2,2,,5,8,10,9,5,
210,0,72,,6,,4,1,1,2,6,7,10,2,,,1,1,9,5,5,5,7,
211,0,74,2,7,1,5,1,2,,8,9,6,1,,,,2,6,5,5,5,9,
212,0,70,1,6,1,6,,,,5,6,6,,1,1,1,,6,8,8,8,6,
213,0,70,1,7,,5,,1,1,5,6,8,2,1,1,1,,9,5,5,6,6,
214,0,75,1,6,,5,1,2,1,6,9,6,1,,,,3,8,5,5,5,11,
215,0,70,1,6,2,11,1,,,9,5,5,,1,,,,6,8,5,5,5,
216,0,70,2,8,,6,,,1,5,5,7,1,1,2,1,,7,7,7,5,5,
217,0,75,,5,,6,1,2,1,7,9,8,3,,,1,1,9,5,5,5,7,
218,0,76,2,7,2,11,1,1,,8,6,6,,,,,2,6,5,5,5,9,
219,0,72,2,7,,5,,,,4,6,6,,2,2,1,,6,8,10,7,6,
220,0,68,,4,,5,,2,2,4,7,9,3,,,1,1,8,5,5,6,6,
221,0,69,2,7,,5,1,1,,5,8,5,1,,,,2,8,5,5,5,9,
222,0,71,2,6,2,10,1,,,5,6,5,,1,1,1,,6,8,6,6,5,
223,0,72,,5,,6,,1,1,5,7,9,2,1,1,1,,8,5,7,8,5,
224,0,75,2,8,,6,1,2,1,9,7,6,2,,,,1,8,5,5,5,7,
225,0,72,1,7,3,11,1,1,,6,6,6,,,,,2,5,5,5,5,8,
226,0,74,1,7,,5,,,,4,6,6,,2,2,2,,5,8,10,10,6,
227,0,72,,6,,5,1,1,2,9,6,10,3,,,,,8,5,5,5,6,
228,0,69,3,8,,5,,2,,5,9,5,1,,,,2,6,5,5,5,8,
229,0,70,2,6,2,11,,,,5,5,5,,1,1,,1,5,8,7,5,6,
230,0,69,,5,,6,,,1,5,5,9,1,1,1,2,,8,5,7,8,5,
231,0,74,1,6,,6,2,2,1,11,9,6,2,,,,1,7,5,4,4,7,
232,0,73,3,9,2,11,,1,,6,6,6,,,,,2,5,5,4,4,9,
233,0,74,,5,,5,,,,6,6,6,1,2,2,2,,7,8,9,9,6,
234,0,71,1,7,,5,1,1,2,8,6,10,2,,,,,7,5,5,5,6,
235,0,73,2,8,1,6,1,2,,5,9,5,1,,,,3,6,5,5,5,9,
236,0,70,1,7,1,7,,,,5,5,5,,1,1,1,,5,7,10,9,5,
237,0,66,,5,,5,,,1,5,5,7,3,1,1,1,,10,5,6,6,5,
238,0,72,2,7,,5,2,3,1,8,9,6,,,,,2,5,5,6,4,7,
239,0,67,1,6,2,10,,,,5,6,6,,,1,,1,5,5,8,4,7,
240,0,72,,5,,5,,,,5,6,6,3,2,2,1,,11,8,6,6,6,
241,0,71,2,7,,5,2,1,2,10,6,9,,,,,,6,5,5,5,6,
242,0,71,1,6,1,8,,2,,5,8,5,,,,,3,6,5,5,5,11,
243,0,69,1,6,1,6,,,,5,5,5,1,,2,2,,8,5,6,11,5,
244,0,72,2,7,,5,1,,1,5,5,9,3,2,1,,,7,7,6,6,5,
245,0,68,1,7,,5,1,2,1,8,9,6,,,,,1,4,5,5,6,7,
246,0,75,1,6,2,9,,1,,4,6,6,1,,1,1,2,7,5,6,8,9,
247,0,74,1,6,,5,,,1,4,6,8,1,2,2,1,,7,10,9,5,6,
248,0,67,1,8,,5,1,2,1,7,8,7,,,,,1,5,5,5,5,6,
249,0,69,1,7,2,8,,1,,5,7,5,1,,,,2,6,5,5,5,9,
250,0,69,1,7,,5,,,,5,5,5,2,1,2,2,,8,7,6,8,5,
251,0,66,2,7,,5,2,,1,10,5,6,,1,1,,,5,5,6,5,5,
252,0,74,1,7,2,10,,3,1,5,10,5,,,,,2,5,5,4,5,9,
253,0,73,,5,,5,,,,5,6,5,2,1,1,2,1,10,7,7,10,6,
254,0,69,2,6,,5,1,1,1,9,6,6,,1,1,,,5,7,7,5,6,
255,0,68,2,8,1,6,1,2,1,5,9,6,,,,,1,5,5,5,5,6,
256,0,67,,5,1,6,,,,5,5,5,3,,,,2,11,5,5,5,9,
257,0,75,2,8,,5,1,,1,8,5,5,,2,2,2,,6,10,6,7,5,
258,0,69,2,7,1,7,1,2,1,6,9,8,,,,,,6,5,4,5,5,
259,0,71,,4,1,8,,1,,5,6,4,3,,,,3,11,5,4,5,11,
260,0,69,3,8,,4,,,,5,6,4,,1,1,2,,5,7,9,8,6,
261,0,71,1,6,1,7,2,2,1,10,6,8,,1,,,,5,5,5,5,6,
262,0,67,,5,1,6,,2,,5,7,4,1,,,,3,7,5,5,5,11,
263,0,70,3,8,,4,,,,5,5,4,2,1,2,1,,7,5,11,7,5,
264,0,70,,5,1,8,1,,1,7,5,9,,1,,1,,6,8,6,6,5,
265,0,74,1,7,1,6,1,3,,5,11,5,1,,,,2,6,5,6,5,9,
266,0,67,2,7,,5,,,,5,6,5,2,,1,,1,9,5,8,5,6,
267,0,70,1,5,,5,1,,1,5,6,7,,2,1,2,,5,10,5,8,6,
268,0,70,1,7,1,9,1,2,1,8,8,6,,,,,,5,5,5,5,6,
269,0,69,,5,1,6,,1,,5,7,5,2,,,,3,9,5,5,5,10,
270,0,70,2,7,,6,,,,5,5,5,1,1,2,1,,6,7,9,8,5,
271,0,70,1,8,1,8,1,1,2,6,5,8,,1,,1,,6,5,6,5,5,
272,0,72,,5,1,7,1,2,,8,9,5,1,,,,2,6,5,6,5,9,
273,0,70,2,8,,5,,,,5,6,5,2,,2,,1,7,5,11,5,6,
274,0,69,1,6,1,7,,,1,5,6,7,,2,,2,,5,8,5,7,6,
275,0,70,1,4,1,9,2,2,1,9,7,7,,,,,1,5,5,5,5,6,
276,0,68,1,7,,6,,1,,5,6,5,2,,,,2,9,5,5,5,9,
277,0,71,1,5,,6,,,,5,5,5,1,1,2,1,,6,9,11,8,5,
278,0,74,1,6,2,10,1,1,2,7,7,8,,1,,1,,6,5,6,5,5,
279,0,69,,5,1,5,1,2,,6,9,5,1,,,,2,7,5,6,5,9,
280,0,69,2,9,,5,,,,4,6,5,2,,1,,1,10,5,8,5,6,
281,0,69,1,7,,5,,1,1,4,6,6,,2,1,2,,6,9,5,7,6,
282,0,72,,6,2,10,2,2,1,7,9,5,,,,,1,6,5,5,5,6,
283,0,70,3,10,,6,,,,5,5,5,3,,,,2,8,5,5,5,8,
284,0,69,1,6,,6,,,,5,5,5,,1,2,1,,6,8,11,7,5,
285,0,75,,5,2,11,1,1,2,8,7,9,,1,,1,,6,5,6,5,5,
286,0,72,2,8,,5,1,2,,5,9,5,1,,,,2,7,5,6,5,9,
287,0,72,2,7,,5,,,,4,6,5,3,1,1,1,1,9,7,7,7,6,
288,0,73,,6,1,6,1,,2,9,6,9,,1,1,1,,5,7,5,7,6,
289,0,69,1,7,1,9,,3,,5,11,4,,,,,2,5,5,5,5,6,
290,0,65,2,7,,6,,,,5,5,4,3,,,,1,10,5,5,5,7,
291,0,72,,5,,6,1,,,9,5,4,,2,2,2,,5,8,10,8,5,
292,0,74,,5,3,12,1,2,1,7,8,9,,,,,,5,5,6,5,5,
293,0,76,2,7,,6,,1,,6,7,5,3,,,,3,9,5,6,5,11,
294,0,74,2,7,,6,,,,6,6,5,,1,2,2,,4,6,11,10,6,
295,0,75,,5,2,9,2,,2,11,6,10,,1,,,,4,7,5,5,6,
296,0,70,2,8,1,6,,3,,5,11,5,,,,,2,4,5,5,5,8,
297,0,66,1,7,,5,,,,5,5,5,2,,1,,1,8,5,9,5,7,
298,0,72,,4,1,7,1,,1,7,5,9,,2,1,2,,5,9,6,7,5,
299,0,69,1,7,2,7,1,2,1,9,9,5,,,,,,5,5,6,4,5,
300,0,73,2,6,,4,,1,,6,6,5,3,,1,,3,10,5,8,4,9,
301,0,67,,5,,4,1,,1,6,6,5,,2,1,1,,5,9,7,8,6,
302,0,70,1,8,2,9,1,2,1,9,6,6,,,,,,5,4,5,5,6,
303,0,66,1,7,,5,,1,,5,7,5,2,,,,2,9,4,5,5,8,
304,0,70,1,7,,5,,,,5,5,5,1,1,1,2,1,5,8,6,11,6,
305,0,74,1,7,2,10,2,,2,11,5,8,,,1,,,5,4,5,6,5,
306,0,72,1,7,1,5,,3,,6,10,5,2,,,,1,9,4,5,6,7,
307,0,76,1,6,,5,,,,6,6,5,1,1,1,2,2,7,8,6,11,8,
308,0,69,1,6,1,9,1,,1,8,6,7,,,1,,,6,4,7,5,6,
309,0,69,2,8,1,5,1,2,1,5,8,8,1,,,,1,6,4,5,5,6,
310,0,67,1,7,,5,,1,,5,7,5,2,,,,2,9,4,5,5,9,
311,0,69,,6,1,9,,,,5,5,5,,1,2,2,,5,7,8,8,5,
312,0,75,3,8,1,7,2,2,2,10,9,8,,,,,,5,4,4,5,5,
313,0,71,1,7,,6,,1,,6,7,5,2,,,,3,9,4,4,5,11,
314,0,73,,5,1,8,,,,6,6,5,1,1,1,2,,6,7,9,9,6,
315,0,73,1,6,1,7,2,1,2,10,6,10,,,,,,6,5,5,5,6,
316,0,69,3,8,,5,,2,,5,9,5,1,,,,2,6,5,5,5,8,
317,0,72,,5,,5,,,,5,5,5,2,2,1,1,1,8,10,8,7,7,
318,0,70,1,7,2,10,1,,1,6,5,8,,,1,1,,5,5,5,7,5,
319,0,72,3,8,,5,1,3,1,8,11,5,,,,,1,5,5,5,4,7,
320,0,66,,4,,5,,,,5,6,5,3,1,,,2,9,8,5,4,9,
321,0,73,1,6,2,10,1,,,6,6,5,,1,2,1,,6,5,7,8,6,
322,0,70,2,6,,5,1,2,2,9,8,7,,,,,1,6,5,5,5,6,
323,0,67,,5,,5,,1,,5,6,5,3,,,,2,11,5,5,5,9,
324,0,70,1,7,1,6,,,,5,5,5,,2,1,2,,5,8,7,10,5,
325,0,69,1,7,1,6,2,1,1,9,7,8,,,1,,,5,5,5,5,5,
326,0,70,1,6,,5,,2,1,4,9,5,2,,,,2,9,5,5,5,9,
327,0,69,1,6,1,6,,,,4,6,5,1,1,1,2,1,6,5,7,10,6,
