src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,150.00,150.00,81189.00,81189.00,0.00,0.00,0.00,0.00,1,1069657,32,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,926123.00,926123.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082443,32,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,151.00,151.00,81189.00,81189.00,0.00,0.00,0.00,0.00,1,1107560,33,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,151.00,151.00,81189.00,81189.00,0.00,0.00,0.00,0.00,1,1142098,34,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,81189.00,81189.00,0.00,0.00,0.00,0.00,1,1166373,35,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,1020521.00,1020521.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179224,35,0.33,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,1044126.00,1044126.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203425,36,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,151.00,151.00,81189.00,81189.00,0.00,0.00,0.00,0.00,1,1217452,36,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,81189.00,81189.00,0.00,0.00,0.00,0.00,1,1238919,37,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,1086774.00,1086774.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1251836,37,0.33,32,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3002,38029,1,1344,1,0,1,1050606.00,1050606.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1276038,38,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,88327.00,88327.00,0.00,0.00,0.00,0.00,1,1277005,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,155.00,155.00,88327.00,88327.00,0.00,0.00,0.00,0.00,1,1325378,40,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,53532,1,153,1,0,1,1123159.00,1123159.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348653,40,0.04,3,ll_legit,0,24,68,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1349576,40,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,148.00,148.00,88327.00,88327.00,0.00,0.00,0.00,0.00,1,1397989,42,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53532,3000,1,306,0,0,0,158.50,158.50,72882.00,72882.00,0.00,0.00,0.00,0.00,2,1437452,43,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1194667.00,1194667.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1445473,43,0.33,32,ll_legit,0,24,66,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,153.00,153.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,1470617,44,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,150.00,150.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,1518923,46,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1290135.00,1290135.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542304,46,0.33,32,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,38372,3004,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1563431,47,0.33,32,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1313661.00,1313661.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1566442,47,0.33,32,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,1577704,47,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,150.00,150.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,1601880,48,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1360869.00,1360869.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1614851,48,0.33,32,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1384463.00,1384463.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1639055,49,0.33,32,ll_legit,0,15,58,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1408077.00,1408077.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1663264,50,0.33,32,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,1677502,50,0.04,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1455298.00,1455298.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1711673,51,0.33,32,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,1712500,51,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1502535.00,1502535.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1760090,53,0.33,32,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,151.00,151.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,1771440,53,0.04,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,53532,1,182,1,0,1,1511075.00,1511075.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1808500,54,0.04,4,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,53532,3000,1,311,0,0,0,193.50,193.50,36441.00,36441.00,0.00,0.00,0.50,0.50,2,1809492,54,0.08,7,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857805,56,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53532,3000,1,1498,0,0,0,151.00,151.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,1858325,56,0.36,36,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,47552,1,153,1,0,1,1456263.00,1456263.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1905326,57,0.04,3,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,81189.00,81189.00,0.00,0.00,0.00,0.00,1,1906300,57,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,154.00,154.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,1930503,58,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,55007,1,454,1,0,1,1414721.00,1414721.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1977943,59,0.11,11,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1978902,59,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38372,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027446,61,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38372,3004,1,2122,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2062001,62,0.51,51,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,1508053.00,1508053.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2074762,62,0.33,32,ll_legit,0,13,52,0
10.0.1.13,10.0.0.13,3001,55007,1,153,1,0,1,1450333.00,1450333.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2111070,63,0.04,3,ll_legit,0,13,48,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,1450250.00,1450250.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2135278,64,0.33,32,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,153.00,153.00,24454.00,24454.00,0.00,0.00,0.00,0.00,1,2136535,64,0.04,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,53532,1,153,1,0,1,1449464.00,1449464.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2159484,65,0.04,3,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,153.00,153.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,2173344,65,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,47552,1,1344,1,0,1,1462566.00,1462566.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2207857,66,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,153.00,153.00,24454.00,24454.00,0.00,0.00,0.00,0.00,1,2208742,66,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2232925,67,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,162.00,162.00,81189.00,81189.00,0.00,0.00,1.00,1.00,1,2233018,67,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,152.00,152.00,24454.00,24454.00,0.00,0.00,0.00,0.00,1,2267607,68,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,151.00,151.00,81189.00,81189.00,0.00,0.00,0.00,0.00,1,2291775,69,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,1491807.00,1491807.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2304679,69,0.33,32,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329761,70,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,152.00,152.00,24454.00,24454.00,0.00,0.00,0.00,0.00,1,2367431,71,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,38029,1,153,1,0,1,1535087.00,1535087.00,1561083.00,1561083.00,100.00,100.00,63.00,63.00,1,2401495,72,0.04,3,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,151.00,151.00,81189.00,81189.00,0.00,0.00,0.00,0.00,1,2415097,73,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,47552,1,153,1,0,1,1511198.00,1511198.00,1524742.00,1524742.00,100.00,100.00,63.00,63.00,1,2437802,73,0.04,3,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,151.00,151.00,24454.00,24454.00,0.00,0.00,0.00,0.00,1,2463009,74,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,151.00,151.00,24454.00,24454.00,0.00,0.00,0.00,0.00,1,2497522,75,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,150.00,150.00,24454.00,24454.00,0.00,0.00,0.00,0.00,1,2521788,76,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,38372,1,454,1,0,1,1472025.00,1472025.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2534623,76,0.11,11,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535497,76,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,47552,1,153,1,0,1,1452318.00,1452318.00,1524742.00,1524742.00,100.00,100.00,61.00,61.00,1,2595099,78,0.04,3,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,151.00,151.00,24454.00,24454.00,0.00,0.00,0.00,0.00,1,2595973,78,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,150.00,150.00,24454.00,24454.00,0.00,0.00,0.00,0.00,1,2644371,80,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,150.00,150.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,2655372,80,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,53532,1,1344,1,0,1,1448081.00,1448081.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2667673,80,0.33,32,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1462985.00,1462985.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2691873,81,0.33,32,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,151.00,151.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,2703198,81,0.04,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,2395526.00,2395526.00,0.00,0.00,0.00,0.00,1,2717054,82,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,1486641.00,1486641.00,1561083.00,1561083.00,100.00,100.00,62.00,62.00,1,2764482,83,0.33,32,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,153.00,153.00,2395526.00,2395526.00,0.00,0.00,0.00,0.00,1,2765368,83,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,151.00,151.00,2395526.00,2395526.00,0.00,0.00,0.00,0.00,1,2797431,84,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2813760,85,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,1510901.00,1510901.00,1561083.00,1561083.00,100.00,100.00,63.00,63.00,1,2837092,85,0.33,32,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,1510950.00,1510950.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2861296,86,0.33,32,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,166.00,166.00,72882.00,72882.00,0.00,0.00,0.00,0.00,1,2886394,87,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,53532,1,153,1,0,1,1486420.00,1486420.00,1488428.00,1488428.00,100.00,100.00,62.00,62.00,1,2909699,88,0.04,3,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3004,38372,1,454,1,0,1,1370744.00,1370744.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2933902,88,0.11,11,ll_legit,0,11,43,0
