src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,52466,1,2700,0,0,0,102216.00,102216.00,0.00,0.00,64.50,64.50,7.50,7.50,2,155848,4,0.65,32,ll_legit,0,28,57,0
10.0.0.13,10.0.1.13,55338,3004,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,144643,4,0.33,16,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,149.00,149.00,44307.00,44307.00,0.00,0.00,0.00,0.00,2,159753,4,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,43515,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,155590,4,0.33,16,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53934,3009,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,157483,4,0.33,16,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52466,3008,1,459,0,0,0,151.33,151.00,44307.00,44307.00,0.00,0.00,0.00,0.00,3,197204,5,0.11,5,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,1,0,1,129666.50,129666.50,0.00,0.00,72.50,72.50,10.50,10.50,2,192332,5,0.65,32,ll_legit,0,29,66,0
10.0.0.13,10.0.1.13,45406,3000,1,1350,0,0,0,687.00,687.00,0.00,0.00,0.00,0.00,0.00,0.00,1,184892,5,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51159,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,187718,5,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,151.00,151.00,44307.00,44307.00,0.00,0.00,0.00,0.00,2,222231,6,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,1,0,1,165104.50,165104.50,0.00,0.00,77.00,77.00,13.00,13.00,2,228930,6,0.65,32,ll_legit,0,30,64,0
10.0.0.13,10.0.1.13,43146,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,238331,7,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,0,0,0,181738.00,181738.00,0.00,0.00,99.00,99.00,14.00,14.00,1,241130,7,0.33,16,ll_legit,0,29,70,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,148.00,148.00,44307.00,44307.00,0.00,0.00,0.00,0.00,1,244104,7,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,38852,1,1350,1,0,1,193900.00,193900.00,0.00,0.00,100.00,100.00,15.00,15.00,1,253328,7,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,38852,3006,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,254651,7,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38852,3006,1,2122,0,0,0,381.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,277278,8,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3006,38852,1,1636,1,0,1,223154.00,223154.00,0.00,0.00,80.50,80.50,17.50,17.50,2,289890,8,0.40,19,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3008,52466,1,153,0,0,0,233887.00,233887.00,237036.00,237036.00,89.00,89.00,19.00,19.00,1,295991,8,0.04,1,ll_legit,0,28,70,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,152.00,152.00,241579.00,241579.00,0.00,0.00,0.00,0.00,2,317851,9,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,1,0,1,251719.00,251719.00,237036.00,237036.00,99.50,99.50,21.00,21.00,2,326480,9,0.65,32,ll_legit,0,29,69,0
10.0.0.13,10.0.1.13,38515,3007,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,321274,9,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59693,3001,1,1350,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,335404,10,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,264255.00,264255.00,237036.00,237036.00,100.00,100.00,22.00,22.00,1,338679,10,0.33,16,ll_legit,0,27,70,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,167.00,167.00,241579.00,241579.00,0.00,0.00,0.00,0.00,1,345602,10,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,38515,1,1350,1,0,1,274275.00,274275.00,0.00,0.00,100.00,100.00,23.00,23.00,1,350876,10,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,38515,3007,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,352116,10,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38515,3007,1,2308,0,0,0,166.25,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,388357,11,0.56,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3007,38515,1,1636,2,0,2,303293.00,303293.00,0.00,0.00,100.00,100.00,25.50,25.50,2,387474,11,0.40,19,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,55338,3004,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,395081,11,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,43515,3003,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,405667,12,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,53934,3009,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,410314,12,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,2,0,2,330343.00,330343.00,237036.00,237036.00,100.00,100.00,27.50,27.50,2,424040,12,0.65,32,ll_legit,0,27,71,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,150.50,150.50,241579.00,241579.00,0.00,0.00,0.00,0.00,2,427065,12,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,59693,1,3579,3,0,3,359019.00,359010.00,0.00,0.00,100.00,100.00,30.00,30.00,3,460647,13,0.87,43,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,59693,3001,1,2273,0,0,0,138.50,147.50,0.00,0.00,0.00,0.00,0.25,0.00,4,460184,13,0.55,27,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,51159,3002,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,438430,13,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,59693,3001,1,186,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,473843,14,0.05,2,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,386644.00,386644.00,237036.00,237036.00,100.00,100.00,32.00,32.00,1,485050,14,0.33,16,ll_legit,0,24,69,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,151.00,151.00,241579.00,241579.00,0.00,0.00,0.00,0.00,1,488869,14,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43146,3005,1,1350,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,488962,14,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,160.00,160.00,241579.00,241579.00,0.00,0.00,0.00,0.00,2,522617,15,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,2,0,2,398442.00,398442.00,237036.00,237036.00,100.00,100.00,33.00,33.00,2,521662,15,0.65,32,ll_legit,0,24,69,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,2,0,2,416297.50,416297.50,237036.00,237036.00,100.00,100.00,34.50,34.50,2,558266,16,0.65,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,153.00,153.00,241579.00,241579.00,0.00,0.00,0.00,0.00,1,547023,16,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,151.00,151.00,241579.00,241579.00,0.00,0.00,0.00,0.00,1,571413,17,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,434238.00,434238.00,237036.00,237036.00,100.00,100.00,36.00,36.00,1,582680,17,0.33,16,ll_legit,0,20,66,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,157.00,157.00,241579.00,241579.00,0.00,0.00,0.00,0.00,1,595774,18,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,55338,3004,1,2273,0,0,0,121.50,122.00,0.00,0.00,0.00,0.00,0.25,0.00,4,620118,18,0.55,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3004,55338,1,2229,2,0,2,461591.50,461591.50,0.00,0.00,100.00,100.00,38.50,38.50,2,619281,18,0.54,27,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,55338,3004,1,252,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,632245,19,0.06,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,43515,1,2229,2,0,2,488836.50,488836.50,0.00,0.00,100.00,100.00,40.50,40.50,2,655854,19,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,43515,3003,1,2120,0,0,0,167.67,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,657070,19,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,43515,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,667528,20,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,43515,1,1636,2,0,2,513131.00,513131.00,0.00,0.00,100.00,100.00,42.50,42.50,2,680223,20,0.40,19,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,45406,3000,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,685551,20,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,530558.00,530558.00,237036.00,237036.00,100.00,100.00,44.00,44.00,1,692389,20,0.33,16,ll_legit,0,19,69,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,542221.00,542221.00,237036.00,237036.00,100.00,100.00,45.00,45.00,1,704586,21,0.33,16,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,126.00,126.00,241579.00,241579.00,0.00,0.00,0.00,0.00,1,705498,21,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,53934,1,1350,1,0,1,553269.00,553269.00,0.00,0.00,100.00,100.00,46.00,46.00,1,716783,21,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,53934,3009,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,718054,21,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53934,3009,1,2122,0,0,0,143.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,740824,22,0.51,25,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,43146,3005,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739436,22,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,53934,1,1636,2,0,2,582454.00,582454.00,0.00,0.00,100.00,100.00,48.50,48.50,2,753391,22,0.40,19,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,94.50,94.50,241579.00,241579.00,0.00,0.00,0.00,0.00,2,784762,23,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,2,0,2,598019.00,598019.00,237036.00,237036.00,100.00,100.00,50.00,50.00,2,783855,23,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,45406,3000,1,2273,0,0,0,109.75,121.00,0.00,0.00,0.00,0.00,0.00,0.00,4,820040,24,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,45406,1,2229,2,0,2,623866.50,623866.50,0.00,0.00,100.00,100.00,52.50,52.50,2,820447,24,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,45406,3000,1,147,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,833417,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,51159,1,2229,2,0,2,657439.00,657439.00,0.00,0.00,100.00,100.00,54.50,54.50,2,857046,25,0.54,27,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,51159,3002,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,846078,25,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51159,3002,1,1870,0,0,0,171.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,882242,26,0.45,22,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,51159,1,1636,2,0,2,681470.00,681470.00,0.00,0.00,100.00,100.00,56.50,56.50,2,881428,26,0.40,19,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,125.00,125.00,241579.00,241579.00,0.00,0.00,0.00,0.00,2,915555,27,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,2,0,2,695953.50,695953.50,237036.00,237036.00,100.00,100.00,58.00,58.00,2,917984,27,0.65,32,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,2,0,2,707898.00,707898.00,237036.00,237036.00,100.00,100.00,59.00,59.00,2,942387,28,0.65,32,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,124.00,124.00,241579.00,241579.00,0.00,0.00,0.00,0.00,1,943314,28,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,43146,1,1350,1,0,1,710528.00,710528.00,0.00,0.00,100.00,100.00,59.00,59.00,1,954586,28,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,43146,3005,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,955856,28,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43146,3005,1,2122,0,0,0,174.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,979959,29,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,43146,1,1350,1,0,1,734201.00,734201.00,0.00,0.00,100.00,100.00,61.00,61.00,1,978988,29,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,43146,3005,1,278,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,992075,30,0.07,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,757844.00,757844.00,237036.00,237036.00,100.00,100.00,63.00,63.00,1,1003389,30,0.33,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3006,38852,1,153,1,0,1,760108.00,760108.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1015589,30,0.04,1,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,126.00,126.00,241579.00,241579.00,0.00,0.00,0.00,0.00,1,1016437,30,0.04,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,38852,3006,1,153,0,0,0,103.00,103.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1016525,30,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,38852,1,4050,3,0,3,758069.00,758953.00,0.00,0.00,100.00,100.00,62.67,63.00,3,1052106,31,0.98,49,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,38852,3006,1,459,0,0,0,152.00,154.00,760770.00,760770.00,0.00,0.00,0.00,0.00,3,1040857,31,0.11,5,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,38852,3006,1,306,1,0,0,151.00,151.00,760770.00,760770.00,0.00,0.00,0.00,0.00,2,1081729,32,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,38852,1,1350,1,0,1,759201.00,759201.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1070414,32,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,83.00,83.00,768219.00,768219.00,0.00,0.00,0.00,0.00,1,1071273,32,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,763970.00,763970.00,768384.00,768384.00,100.00,100.00,63.00,63.00,1,1082622,32,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,130.50,130.50,768219.00,768219.00,0.00,0.00,0.00,0.00,2,1105633,33,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3006,38852,1,1350,1,0,1,766108.00,766108.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1107025,33,0.33,16,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,38852,3006,1,153,0,0,0,152.00,152.00,760770.00,760770.00,0.00,0.00,0.00,0.00,1,1107998,33,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,38515,1,153,1,0,1,766422.00,766422.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1119226,33,0.04,1,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,38515,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1120170,33,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38852,3006,1,306,0,0,0,152.50,152.50,760770.00,760770.00,0.00,0.00,0.00,0.00,2,1154880,34,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,38852,1,1350,1,0,1,757418.00,757418.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1143612,34,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,38515,3007,1,300,0,0,0,150.00,150.00,402276.50,402276.50,0.00,0.00,0.00,0.00,2,1168945,35,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,38515,1,1350,1,0,1,768279.00,768279.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1167984,35,0.33,16,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,766553.00,766553.00,768384.00,768384.00,100.00,100.00,63.00,63.00,1,1180188,35,0.33,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,123.00,123.00,768219.00,768219.00,0.00,0.00,0.00,0.00,1,1181121,35,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38515,3007,1,153,0,0,0,150.00,150.00,804553.00,804553.00,0.00,0.00,0.00,0.00,1,1203598,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,45406,1,1166,1,0,1,766363.00,766363.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1204592,36,0.28,14,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45406,3000,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1205427,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,38515,1,1350,1,0,1,767707.00,767707.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1216791,36,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,38515,1,1350,1,0,1,754442.00,754442.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1228993,37,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,38515,3007,1,153,0,0,0,151.00,151.00,804553.00,804553.00,0.00,0.00,0.00,0.00,1,1240205,37,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,59693,1,1505,2,0,2,765205.00,765205.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1253394,37,0.36,18,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,59693,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1242099,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,38515,1,1350,1,0,1,766857.00,766857.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1265605,38,0.33,16,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,38515,3007,1,153,0,0,0,150.00,150.00,804553.00,804553.00,0.00,0.00,0.00,0.00,1,1276786,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,38852,1,1350,1,0,1,765802.00,765802.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1277808,38,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,38852,3006,1,153,0,0,0,151.00,151.00,760770.00,760770.00,0.00,0.00,0.00,0.00,1,1278781,38,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,125.00,125.00,768219.00,768219.00,0.00,0.00,0.00,0.00,2,1315348,39,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,59693,1,1350,1,0,1,763188.00,763188.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1302212,39,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,59693,3001,1,153,0,0,0,151.00,151.00,803987.00,803987.00,0.00,0.00,0.00,0.00,1,1303156,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,766545.00,766545.00,768384.00,768384.00,100.00,100.00,63.00,63.00,1,1314418,39,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,59693,3001,1,153,0,0,0,120.00,120.00,803987.00,803987.00,0.00,0.00,0.00,0.00,1,1337801,40,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,2,0,2,760485.00,760485.00,768384.00,768384.00,100.00,100.00,62.50,62.50,2,1350966,40,0.65,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,124.50,124.50,768219.00,768219.00,0.00,0.00,0.00,0.00,2,1351874,40,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55338,3004,1,306,0,0,0,121.50,121.50,384045.50,384045.50,0.00,0.00,0.00,0.00,2,1376326,41,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,55338,1,1350,1,0,1,766224.00,766224.00,12214.00,12214.00,100.00,100.00,63.00,63.00,1,1375370,41,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,55338,3004,1,459,0,0,0,120.67,121.00,512060.67,768091.00,0.00,0.00,0.00,0.00,3,1412782,42,0.11,5,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,38515,3007,1,153,0,0,0,150.00,150.00,804553.00,804553.00,0.00,0.00,1.00,1.00,1,1388578,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,55338,1,1516,2,0,2,767020.50,767020.50,6107.00,6107.00,100.00,100.00,63.00,63.00,2,1411949,42,0.37,18,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,43515,3003,1,153,0,0,0,148.00,148.00,768083.00,768083.00,0.00,0.00,0.00,0.00,1,1425128,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,55338,1,1350,1,0,1,751955.00,751955.00,12214.00,12214.00,100.00,100.00,62.00,62.00,1,1436333,43,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55338,3004,1,153,0,0,0,125.00,125.00,768091.00,768091.00,0.00,0.00,0.00,0.00,1,1447418,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45406,1,1350,1,0,1,762442.00,762442.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1448498,43,0.33,16,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3009,53934,1,153,1,0,1,748103.00,748103.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1466796,44,0.04,1,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,53934,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1467767,44,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,38852,1,153,1,0,1,755234.00,755234.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1478997,44,0.04,1,ll_legit,0,7,64,0
