src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10252.58,11089.00,13600.42,12864.00,58.33,58.00,3.67,4.00,12,362444,10,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36646,1,18900,2,0,2,9048.21,9488.00,10301.50,10757.00,69.07,68.50,3.50,4.00,14,394703,11,4.58,45,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,154.50,153.00,10057.50,10828.00,0.00,0.00,0.00,0.00,6,393463,11,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,151.43,151.00,11969.00,10825.00,0.00,0.00,0.00,0.00,7,428998,12,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,10377.08,11131.50,12004.75,12876.00,68.58,70.00,3.67,4.00,12,428071,12,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9361.58,8995.50,11557.08,12898.00,66.25,67.50,3.33,3.00,12,461392,13,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.50,152.00,11802.00,10678.00,0.00,0.00,0.00,0.00,6,460167,13,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.83,151.50,12005.33,10251.50,0.00,0.00,0.00,0.00,6,491301,14,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,9045.91,9067.00,12514.09,12883.00,70.27,78.00,3.18,3.00,11,492608,14,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,155.00,153.00,10474.43,10685.00,0.00,0.00,0.00,0.00,7,526869,15,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9402.75,9050.50,10140.08,10777.00,66.42,68.00,3.33,3.00,12,525982,15,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9545.50,9018.00,9952.58,9728.00,71.25,71.00,3.33,3.00,12,560349,16,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.67,152.50,10067.33,9773.00,0.00,0.00,0.00,0.00,6,558090,16,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.71,152.00,10249.43,10608.00,0.00,0.00,0.00,0.00,7,593435,17,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9384.92,9027.50,10119.25,9748.00,69.00,69.50,3.33,3.00,12,593728,17,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1377,0,0,0,152.00,152.00,11609.44,12257.00,0.00,0.00,0.00,0.00,9,626985,18,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,36646,1,15003,2,0,2,10308.08,9931.50,13096.50,12924.00,70.50,77.00,3.50,3.00,12,626028,18,3.64,36,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9650.33,9586.00,11466.33,12876.00,64.50,71.50,3.50,3.50,12,659342,19,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.67,152.50,11472.83,10758.00,0.00,0.00,0.00,0.00,6,658123,19,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.86,152.00,10909.86,9681.00,0.00,0.00,0.00,0.00,7,692901,20,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9388.00,9086.50,10566.42,10771.00,68.92,79.00,3.33,3.00,12,692663,20,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,9616.08,9648.00,9915.31,10730.00,68.15,73.00,3.31,3.00,13,725999,21,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.33,153.00,10152.33,10739.00,0.00,0.00,0.00,0.00,6,722620,21,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9693.33,9384.00,13249.50,12868.00,60.67,58.00,3.42,3.00,12,757154,22,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.50,151.50,13779.17,13549.00,0.00,0.00,0.00,0.00,6,758101,22,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11127.50,11130.00,12530.25,12888.00,77.75,86.50,4.00,4.00,12,790500,23,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,155.33,152.00,11986.50,10705.00,0.00,0.00,0.00,0.00,6,789282,23,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.17,152.00,12724.33,12386.00,0.00,0.00,0.00,0.00,6,820383,24,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11547.58,11112.50,13343.00,12932.00,71.42,78.50,4.17,4.00,12,824803,24,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9971.67,10433.50,11978.50,12865.00,63.08,67.50,3.50,3.50,12,854928,25,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.33,152.50,11808.17,11286.00,0.00,0.00,0.00,0.00,6,853708,25,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.17,152.50,12904.00,11837.00,0.00,0.00,0.00,0.00,6,885913,26,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16353,3,0,3,10190.46,10088.00,13760.31,14058.00,66.54,76.00,3.77,4.00,13,890427,26,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,9610.85,9094.00,10175.54,10708.00,54.62,49.00,3.38,3.00,13,923764,27,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.17,152.00,10404.00,10684.00,0.00,0.00,0.00,0.00,6,922606,27,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.67,152.00,12034.83,10732.00,0.00,0.00,0.00,0.00,6,952723,28,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,11254.45,11151.00,12342.00,12928.00,70.64,78.00,4.09,4.00,11,954929,28,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.43,152.00,11666.00,9730.00,0.00,0.00,0.00,0.00,7,989221,29,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10690.17,11128.00,11448.75,10715.00,74.17,78.50,3.83,4.00,12,988311,29,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,9993.83,10067.00,12003.17,12883.00,61.50,63.50,3.50,3.50,12,1021669,30,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.33,152.00,12181.67,10707.00,0.00,0.00,0.00,0.00,6,1020443,30,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,151.43,151.00,13214.71,15082.00,0.00,0.00,0.00,0.00,7,1055959,31,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11972.33,11248.50,13265.42,12901.00,67.67,67.50,4.33,4.00,12,1055009,31,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,11655.18,11198.00,12709.00,12868.00,66.91,65.00,4.18,4.00,11,1086193,32,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.50,152.00,12902.33,12894.00,0.00,0.00,0.00,0.00,6,1087194,32,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,10459.58,11078.50,12194.25,12869.00,62.75,65.50,3.75,4.00,12,1119557,33,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,148.14,152.00,11346.00,10808.00,0.00,0.00,0.00,0.00,7,1120412,33,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10334.75,11050.50,11110.75,12912.00,59.75,57.50,3.67,4.00,12,1153888,34,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.67,151.00,11140.83,10810.00,0.00,0.00,0.00,0.00,6,1151618,34,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.67,152.00,10893.00,10173.50,0.00,0.00,0.00,0.00,6,1182781,35,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9341.33,8976.00,11542.25,12811.00,73.25,74.50,3.33,3.00,12,1187198,35,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,9196.38,9015.00,11188.92,12934.00,67.38,70.00,3.23,3.00,13,1220614,36,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.50,152.50,11298.83,10705.00,0.00,0.00,0.00,0.00,6,1219310,36,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.83,151.50,10262.00,10271.00,0.00,0.00,0.00,0.00,6,1249588,37,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9354.92,8998.50,10129.75,10763.00,63.08,61.50,3.33,3.00,12,1253971,37,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9531.83,9036.50,10134.25,10744.00,66.25,65.00,3.33,3.00,12,1285174,38,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.33,152.50,10393.33,10698.00,0.00,0.00,0.00,0.00,6,1286117,38,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,8462.77,8772.00,9583.77,9753.00,57.85,47.00,3.08,3.00,13,1318464,39,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.43,152.00,9634.14,9756.00,0.00,0.00,0.00,0.00,7,1319300,39,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,12015.58,11254.50,11805.75,11802.00,74.50,77.00,4.33,4.00,12,1351795,40,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.50,152.50,12021.33,10777.00,0.00,0.00,0.00,0.00,6,1350627,40,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11014.58,11195.00,13081.42,12916.00,72.58,79.00,3.92,4.00,12,1383007,41,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.17,151.50,12909.00,12909.00,0.00,0.00,0.00,0.00,6,1381770,41,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,151.57,151.00,11974.57,10704.00,0.00,0.00,0.00,0.00,7,1417312,42,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10247.33,11086.50,12552.67,12871.00,70.58,75.50,3.67,4.00,12,1416352,42,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,9794.92,9059.00,12328.92,12912.00,56.85,51.00,3.62,4.00,13,1451778,43,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,154.50,152.50,12568.00,10778.00,0.00,0.00,0.00,0.00,6,1449534,43,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,154.00,152.00,10038.67,9740.00,0.00,0.00,0.00,0.00,6,1480715,44,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,9706.73,9046.00,10187.18,9751.00,68.55,72.00,3.36,3.00,11,1482966,44,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,151.57,151.00,10446.86,10731.00,0.00,0.00,0.00,0.00,7,1517235,45,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9346.00,8907.00,10114.50,9748.00,65.08,65.00,3.33,3.00,12,1516320,45,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16353,2,0,2,9988.85,10036.00,10900.77,10723.00,71.00,73.00,3.62,4.00,13,1550731,46,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.33,152.50,10564.50,10731.00,0.00,0.00,0.00,0.00,6,1549514,46,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.00,151.50,10544.83,10649.00,0.00,0.00,0.00,0.00,6,1580619,47,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,1,0,1,9519.73,8995.00,9862.45,10670.00,68.45,69.00,3.45,3.00,11,1581830,47,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,1377,0,0,0,138.56,151.00,11682.67,12338.00,0.00,0.00,0.00,0.00,9,1613898,48,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,1,0,1,9405.33,9420.00,12362.08,12910.00,65.92,71.00,3.25,3.00,12,1615183,48,3.93,39,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,3,0,3,9584.23,9537.00,11834.08,9746.00,70.00,70.00,3.31,3.00,13,1648600,49,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.17,151.00,12757.50,12963.00,0.00,0.00,0.00,0.00,6,1647275,49,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,9417.92,9116.00,13782.23,12958.00,61.08,57.00,3.23,3.00,13,1682972,50,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,146.17,151.50,13467.67,12898.00,0.00,0.00,0.00,0.00,6,1680707,50,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.71,153.00,10308.00,10727.00,0.00,0.00,0.00,0.00,7,1715540,51,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,9572.73,9079.00,9888.00,10745.00,68.27,65.00,3.36,3.00,11,1713176,51,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16353,2,0,2,9507.15,9110.00,10479.23,10664.00,67.15,69.00,3.62,4.00,13,1747497,52,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.17,152.50,11268.83,10721.00,0.00,0.00,0.00,0.00,6,1745239,52,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1224,0,0,0,155.12,152.00,11455.00,9807.00,0.00,0.00,0.00,0.00,8,1781882,53,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9504.17,9099.50,13291.42,12947.00,65.75,63.00,3.25,3.00,12,1780921,53,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11978.92,11255.00,12356.33,12857.00,67.75,70.50,4.33,4.00,12,1814209,54,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.33,152.00,12179.33,10798.00,0.00,0.00,0.00,0.00,6,1812991,54,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.57,153.00,11428.86,9726.00,0.00,0.00,0.00,0.00,7,1846366,55,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11098.92,11217.50,11121.33,10706.00,65.67,63.00,4.00,4.00,12,1847578,55,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,3,0,3,11475.31,11221.00,12739.08,12882.00,73.23,83.00,4.00,4.00,13,1880933,56,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.83,152.00,12030.00,12030.00,0.00,0.00,0.00,0.00,6,1877523,56,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,12113.67,11262.50,12016.92,12846.00,71.92,79.50,4.33,4.00,12,1912168,57,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.50,152.00,11508.33,10854.00,0.00,0.00,0.00,0.00,6,1913060,57,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,15003,3,0,3,10917.33,11149.50,12374.58,12895.00,75.33,78.50,4.08,4.00,12,1944417,58,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,155.00,152.50,12186.00,11837.00,0.00,0.00,0.00,0.00,6,1945313,58,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9837.17,10088.50,11822.67,11850.50,54.50,50.50,3.50,3.50,12,1977791,59,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.83,153.00,11995.00,10213.00,0.00,0.00,0.00,0.00,6,1976486,59,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.17,153.00,13827.17,15156.00,0.00,0.00,0.00,0.00,6,2007711,60,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,12006.58,11273.00,14262.58,12922.00,65.17,65.00,4.33,4.00,12,2012185,60,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,3,0,3,11130.38,11202.00,11598.23,10706.00,77.23,83.00,4.00,4.00,13,2045547,61,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.17,151.00,11849.17,9695.00,0.00,0.00,0.00,0.00,6,2043241,61,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.17,153.00,12055.50,10767.00,0.00,0.00,0.00,0.00,6,2074616,62,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10017.42,10135.50,12377.25,12919.00,59.92,57.50,3.50,3.50,12,2078940,62,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11146.25,11114.50,12346.25,12854.00,68.67,75.00,4.00,4.00,12,2110111,63,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.83,153.00,12187.17,10815.00,0.00,0.00,0.00,0.00,6,2111041,63,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.29,153.00,13159.71,15014.00,0.00,0.00,0.00,0.00,7,2142127,64,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11661.50,11154.00,13406.33,12854.00,72.00,73.50,4.08,4.00,12,2143384,64,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,154.29,152.00,11983.00,10739.00,0.00,0.00,0.00,0.00,7,2177638,65,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10365.25,11092.50,11996.42,12877.00,66.08,67.50,3.67,4.00,12,2176727,65,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9394.83,9039.50,11588.00,12884.00,61.58,59.00,3.33,3.00,12,2210088,66,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.83,151.50,11830.33,10783.00,0.00,0.00,0.00,0.00,6,2208922,66,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,151.86,152.00,14769.57,15099.00,0.00,0.00,0.00,0.00,7,2240039,67,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,11976.18,11229.00,14887.82,12914.00,62.55,66.00,4.27,4.00,11,2241277,67,3.60,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.17,151.50,11098.00,10684.00,0.00,0.00,0.00,0.00,6,2273422,68,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16353,3,0,3,11643.31,11244.00,11051.31,10655.00,68.23,71.00,4.54,5.00,13,2274628,68,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.71,152.00,11843.43,10751.00,0.00,0.00,0.00,0.00,7,2309901,69,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9808.42,10067.50,11045.25,10765.00,69.50,76.50,3.50,3.50,12,2308977,69,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,15003,2,0,2,9979.42,9984.50,11408.33,10704.00,62.42,62.00,3.67,4.00,12,2341154,70,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.83,152.50,10732.33,10698.00,0.00,0.00,0.00,0.00,6,2342084,70,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9359.67,8959.00,9416.58,10746.00,59.00,54.50,3.33,3.00,12,2374464,71,3.93,39,ll_legit,0,17,23,0
