src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,95632.00,95632.00,0.00,0.00,0.00,0.00,1,274490,8,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,252849.00,252849.00,0.00,0.00,80.00,80.00,10.00,10.00,1,295603,8,0.33,32,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,268050.00,268050.00,0.00,0.00,100.00,100.00,11.00,11.00,1,319809,9,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,95632.00,95632.00,0.00,0.00,0.00,0.00,1,322919,9,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,95632.00,95632.00,0.00,0.00,0.00,0.00,1,347078,10,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,146.50,146.50,95632.00,95632.00,0.00,0.00,0.00,0.00,2,395496,11,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,331310.00,331310.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392433,11,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,95632.00,95632.00,0.00,0.00,0.00,0.00,1,419696,12,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,137.50,137.50,95632.00,95632.00,0.00,0.00,0.00,0.00,2,444693,13,0.07,7,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,147.00,147.00,95632.00,95632.00,0.00,0.00,0.00,0.00,2,492398,14,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,418170.00,418170.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489247,14,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,33439,3000,1,144,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514361,15,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,139.00,139.00,95632.00,95632.00,0.00,0.00,0.00,0.00,1,540657,16,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,33439,1,153,1,0,1,424343.00,424343.00,435672.00,435672.00,100.00,100.00,17.00,17.00,1,586071,17,0.04,3,ll_legit,0,15,15,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,311015.00,311015.00,435672.00,435672.00,100.00,100.00,13.00,13.00,1,610280,18,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,141.00,141.00,483799.00,483799.00,0.00,0.00,0.00,0.00,1,611281,18,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,483799.00,483799.00,0.00,0.00,0.00,0.00,1,639365,19,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,310947.00,310947.00,435672.00,435672.00,87.00,87.00,13.00,13.00,1,658693,19,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,310871.00,310871.00,435672.00,435672.00,100.00,100.00,13.00,13.00,1,682896,20,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,138.00,138.00,483799.00,483799.00,0.00,0.00,0.00,0.00,1,687763,20,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,139.00,139.00,483799.00,483799.00,0.00,0.00,0.00,0.00,1,711912,21,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,142.00,142.00,483799.00,483799.00,0.00,0.00,0.00,0.00,1,736224,22,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,310991.00,310991.00,435672.00,435672.00,100.00,100.00,13.00,13.00,1,755521,22,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33439,1,153,0,0,0,328621.00,328621.00,435672.00,435672.00,65.00,65.00,14.00,14.00,1,779726,23,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,122.00,122.00,483799.00,483799.00,0.00,0.00,0.00,0.00,1,804904,24,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,149.00,149.00,241899.50,241899.50,0.00,0.00,0.00,0.00,2,853256,25,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,337336.00,337336.00,0.00,0.00,80.00,80.00,14.00,14.00,1,852341,25,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,148.00,148.00,483799.00,483799.00,0.00,0.00,0.00,0.00,1,881425,26,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,173.00,173.00,294482.00,294482.00,0.00,0.00,0.00,0.00,1,905773,27,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,152.50,152.50,294482.00,294482.00,0.00,0.00,0.00,0.00,2,954006,28,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,187984.00,187984.00,338884.00,338884.00,55.00,55.00,7.00,7.00,1,949162,28,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,149.00,149.00,294482.00,294482.00,0.00,0.00,0.00,0.00,1,978235,29,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,294482.00,294482.00,0.00,0.00,0.00,0.00,1,1002479,30,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188092.00,188092.00,338884.00,338884.00,86.00,86.00,7.00,7.00,1,1021789,30,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,192168.00,192168.00,0.00,0.00,99.00,99.00,7.00,7.00,1,1045995,31,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1046892,31,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,294482.00,294482.00,0.00,0.00,0.00,0.00,1,1075092,32,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193531.00,193531.00,0.00,0.00,0.00,0.00,1,1099302,33,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188065.00,188065.00,193669.00,193669.00,33.00,33.00,7.00,7.00,1,1118614,33,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188149.00,188149.00,193669.00,193669.00,44.00,44.00,7.00,7.00,1,1142818,34,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193531.00,193531.00,0.00,0.00,0.00,0.00,1,1147718,34,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,193531.00,193531.00,0.00,0.00,0.00,0.00,1,1171913,35,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,153.00,153.00,193531.00,193531.00,0.00,0.00,0.00,0.00,2,1220328,36,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188086.00,188086.00,193669.00,193669.00,79.00,79.00,7.00,7.00,1,1215441,36,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240586,37,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,193531.00,193531.00,0.00,0.00,0.00,0.00,1,1268734,38,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,154.00,154.00,205695.50,205695.50,0.00,0.00,0.00,0.00,2,1317164,39,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,212293.00,212293.00,217844.00,217844.00,34.00,34.00,8.00,8.00,1,1312261,39,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,217860.00,217860.00,0.00,0.00,0.00,0.00,1,1341399,40,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163878.00,163878.00,217844.00,217844.00,69.00,69.00,6.00,6.00,1,1384881,41,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,217860.00,217860.00,0.00,0.00,0.00,0.00,1,1385857,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1409979,42,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,158.00,158.00,217860.00,217860.00,0.00,0.00,0.00,0.00,1,1438173,43,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,217860.00,217860.00,0.00,0.00,0.00,0.00,1,1463721,44,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163917.00,163917.00,169449.00,169449.00,97.00,97.00,6.00,6.00,1,1481709,44,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,188061.00,188061.00,169449.00,169449.00,100.00,100.00,7.00,7.00,1,1505911,45,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,1510809,45,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,1534990,46,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,155.00,155.00,84728.50,84728.50,0.00,0.00,0.00,0.00,2,1579445,47,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,167967.00,167967.00,0.00,0.00,35.00,35.00,6.00,6.00,1,1578530,47,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,1607669,48,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,1631839,49,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,154.00,154.00,169428.00,169428.00,0.00,0.00,0.00,0.00,2,1680313,50,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163919.00,163919.00,169444.00,169444.00,62.00,62.00,6.00,6.00,1,1675363,50,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,1704493,51,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,1728687,52,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188157.00,188157.00,169444.00,169444.00,92.00,92.00,7.00,7.00,1,1747986,52,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,138,1,0,1,192195.00,192195.00,0.00,0.00,100.00,100.00,7.00,7.00,1,1772195,53,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773094,53,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,131.00,131.00,165549.00,165549.00,0.00,0.00,0.00,0.00,1,1821569,55,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163759.00,163759.00,145247.00,145247.00,15.00,15.00,6.00,6.00,1,1844808,55,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163856.00,163856.00,145247.00,145247.00,22.00,22.00,6.00,6.00,1,1869015,56,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,139.00,139.00,165549.00,165549.00,0.00,0.00,0.00,0.00,1,1873895,56,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,165549.00,165549.00,0.00,0.00,0.00,0.00,1,1898128,57,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,146.50,146.50,82774.50,82774.50,0.00,0.00,0.00,0.00,2,1942574,58,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,167966.00,167966.00,0.00,0.00,43.00,43.00,6.00,6.00,1,1941658,58,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,140.00,140.00,149158.00,149158.00,0.00,0.00,0.00,0.00,1,1970740,59,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,149158.00,149158.00,0.00,0.00,0.00,0.00,1,1994984,60,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,148.50,148.50,149158.00,149158.00,0.00,0.00,0.00,0.00,2,2043389,61,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163910.00,163910.00,169469.00,169469.00,67.00,67.00,6.00,6.00,1,2038482,61,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,149158.00,149158.00,0.00,0.00,0.00,0.00,1,2067600,62,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,140.50,140.50,74579.00,74579.00,0.00,0.00,0.00,0.00,2,2111994,63,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,167948.00,167948.00,0.00,0.00,89.00,89.00,6.00,6.00,1,2111103,63,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,2140189,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,141.00,141.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,2164423,65,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,140.00,140.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,2188628,66,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188120.00,188120.00,169436.00,169436.00,25.00,25.00,7.00,7.00,1,2207928,66,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188141.00,188141.00,169436.00,169436.00,37.00,37.00,7.00,7.00,1,2232139,67,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,139.00,139.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,2237035,67,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,2261247,68,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,153.50,153.50,84716.50,84716.50,0.00,0.00,0.00,0.00,2,2305721,69,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,192206.00,192206.00,0.00,0.00,72.00,72.00,7.00,7.00,1,2304752,69,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,140.00,140.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,2333841,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,161.00,161.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,2358072,71,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,148.50,148.50,193643.00,193643.00,0.00,0.00,0.00,0.00,2,2406476,72,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188157.00,188157.00,193656.00,193656.00,22.00,22.00,7.00,7.00,1,2401576,72,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,2430658,73,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,140.00,140.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,2454886,74,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,212293.00,212293.00,193656.00,193656.00,66.00,66.00,8.00,8.00,1,2474257,74,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,212308.00,212308.00,193656.00,193656.00,82.00,82.00,8.00,8.00,1,2498461,75,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,2503336,75,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523597,76,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,145.00,145.00,217913.00,217913.00,0.00,0.00,0.00,0.00,1,2551744,77,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,212364.00,212364.00,217902.00,217902.00,31.00,31.00,8.00,8.00,1,2571071,77,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,212401.00,212401.00,217902.00,217902.00,47.00,47.00,8.00,8.00,1,2595278,78,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,147.00,147.00,217913.00,217913.00,0.00,0.00,0.00,0.00,1,2600153,78,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,146.00,146.00,217913.00,217913.00,0.00,0.00,0.00,0.00,1,2624324,79,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,144.50,144.50,108956.50,108956.50,0.00,0.00,0.00,0.00,2,2668764,80,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,143743.00,143743.00,0.00,0.00,68.00,68.00,5.00,5.00,1,2667884,80,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,144.00,144.00,145236.00,145236.00,0.00,0.00,0.00,0.00,1,2696981,81,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,144.00,144.00,145236.00,145236.00,0.00,0.00,0.00,0.00,1,2721185,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,144.50,144.50,145236.00,145236.00,0.00,0.00,0.00,0.00,2,2769573,83,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163868.00,163868.00,145218.00,145218.00,91.00,91.00,6.00,6.00,1,2764695,83,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,144.00,144.00,145236.00,145236.00,0.00,0.00,0.00,0.00,1,2793807,84,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,145236.00,145236.00,0.00,0.00,0.00,0.00,1,2817981,85,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,167928.00,167928.00,0.00,0.00,12.00,12.00,6.00,6.00,1,2837309,85,0.03,3,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163870.00,163870.00,169425.00,169425.00,19.00,19.00,6.00,6.00,1,2861516,86,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,147.00,147.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,2866400,86,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,148.00,148.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,2890590,87,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,148.00,148.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,2914767,88,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163827.00,163827.00,169425.00,169425.00,39.00,39.00,6.00,6.00,1,2934054,88,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,187958.00,187958.00,169425.00,169425.00,51.00,51.00,7.00,7.00,1,2958244,89,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,156.00,156.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,2963173,89,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,147.00,147.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,2987346,90,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,149.50,149.50,84714.00,84714.00,0.00,0.00,0.00,0.00,2,3031742,91,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,192130.00,192130.00,0.00,0.00,86.00,86.00,7.00,7.00,1,3030849,91,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,193532.00,193532.00,0.00,0.00,0.00,0.00,1,3059938,92,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193532.00,193532.00,0.00,0.00,0.00,0.00,1,3084178,93,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,158.50,158.50,193532.00,193532.00,0.00,0.00,0.00,0.00,2,3132577,94,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139658.00,139658.00,193542.00,193542.00,4.00,4.00,5.00,5.00,1,3127665,94,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,193532.00,193532.00,0.00,0.00,0.00,0.00,1,3156749,95,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3176964,96,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139691.00,139691.00,145220.00,145220.00,11.00,11.00,5.00,5.00,1,3200278,96,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139623.00,139623.00,145220.00,145220.00,13.00,13.00,5.00,5.00,1,3224478,97,0.33,32,ll_legit,0,9,11,0
