window-id,queue-size-CL,queue-size-LL,10.0.0.13:33439 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33439,10.0.0.13:55595 -> 10.0.1.13:1000
201,0,10,2,8,
202,0,9,1,8,
203,0,9,1,8,
204,0,11,2,9,
205,0,9,1,8,
206,0,9,1,8,
207,0,11,2,9,
208,0,10,1,9,
209,0,10,1,9,
210,0,10,2,8,
211,0,8,1,7,
212,0,9,2,7,
213,0,8,1,7,
214,0,8,1,7,
215,0,10,2,8,
216,0,9,1,8,
217,0,9,1,8,
218,0,10,2,8,
219,0,9,1,8,
220,0,9,1,8,
221,0,11,2,9,
222,0,10,1,9,
223,0,12,2,10,
224,0,10,1,9,
225,0,10,1,9,
226,0,12,2,10,
227,0,10,1,9,
228,0,10,1,9,
229,0,12,2,10,
230,0,11,1,10,
231,0,11,1,10,
232,0,12,2,10,
233,0,11,1,10,
234,0,12,2,10,
235,0,11,1,10,
236,0,11,1,10,
237,0,13,2,11,
238,0,10,1,9,
239,0,9,1,8,
240,0,11,2,9,
241,0,10,1,9,
242,0,12,2,10,
243,0,10,1,9,
244,0,10,1,9,
245,0,10,1,9,
246,0,9,1,8,
247,0,9,1,8,
248,0,12,2,10,
249,0,10,1,9,
250,0,10,1,9,
251,0,11,2,9,
252,0,10,1,9,
253,0,10,1,9,
254,0,12,2,10,
255,0,11,1,10,
256,0,12,2,10,
257,0,11,1,10,
258,0,10,1,9,
259,0,10,2,8,
260,0,8,1,7,
261,0,8,1,7,
262,0,10,2,8,
263,0,9,1,8,
264,0,9,1,8,
265,0,10,2,8,
266,0,9,1,8,
267,0,10,2,8,
268,0,9,1,8,
269,0,10,1,9,
270,0,12,2,10,
271,0,10,1,9,
272,0,10,1,9,
273,0,11,2,9,
274,0,10,1,9,
275,0,11,1,10,
276,0,12,2,10,
277,0,11,1,10,
278,0,12,2,10,
279,0,10,2,8,
280,0,8,1,7,
281,0,10,2,8,
282,0,9,1,8,
283,0,9,1,8,
284,0,10,2,8,
285,0,9,1,8,
286,0,9,1,8,
287,0,10,2,8,
288,0,9,1,8,
289,0,10,2,8,
290,0,11,2,9,
291,0,10,1,9,
292,0,10,2,8,
293,0,8,1,7,
294,0,8,1,7,
295,0,9,2,7,
296,0,8,1,7,
297,0,10,2,8,
298,0,9,1,8,
299,0,9,1,8,
300,0,9,1,8,
301,0,10,2,8,
302,0,9,1,8,
303,0,12,2,10,
304,0,10,1,9,
305,0,10,1,9,
306,0,11,2,9,
307,0,10,1,9,
308,0,10,1,9,
309,0,11,2,9,
310,0,10,1,9,
311,0,11,1,10,
312,0,10,2,8,
313,0,9,1,8,
314,0,10,2,8,
315,0,8,1,7,
316,0,8,1,7,
317,0,10,2,8,
318,0,9,1,8,
319,0,9,1,8,
320,0,10,2,8,
321,0,9,1,8,
322,0,9,1,8,
323,0,10,2,8,
324,0,10,1,9,
325,0,12,2,10,
326,0,10,1,9,
327,0,10,1,9,
328,0,11,2,9,
329,0,10,1,9,
330,0,11,1,10,
331,0,12,2,10,
332,0,11,1,10,
333,0,11,1,10,
334,0,12,2,10,
335,0,11,1,10,
336,0,13,2,11,
337,0,12,1,11,
338,0,12,1,11,
339,0,12,2,10,
340,0,10,1,9,
341,0,10,1,9,
342,0,10,2,8,
343,0,9,1,8,
344,0,9,1,8,
345,0,10,2,8,
346,0,9,1,8,
347,0,12,2,10,
348,0,9,1,8,
349,0,10,1,9,
350,0,11,2,9,
351,0,10,1,9,
352,0,10,1,9,
353,0,11,2,9,
354,0,10,1,9,
355,0,9,1,8,
356,0,10,2,8,
357,0,9,1,8,
358,0,11,2,9,
359,0,9,1,8,
360,0,10,1,9,
361,0,9,1,8,
362,0,9,1,8,
363,0,9,1,8,
364,0,10,2,8,
365,0,9,1,8,
366,0,11,2,9,
367,0,11,2,9,
368,0,11,2,9,
369,0,10,1,9,
370,0,10,1,9,
371,0,13,3,10,
372,0,11,1,10,
373,0,12,2,10,
374,0,9,1,8,
375,0,9,1,8,
376,0,11,2,9,
378,0,8,1,7,
379,0,10,2,8,
380,0,9,1,8,
381,0,9,1,8,
382,0,10,2,8,
383,0,9,1,8,
384,0,11,2,9,
385,0,9,1,8,
386,0,10,1,9,
387,0,10,2,8,
388,0,7,1,6,
389,0,8,1,7,
390,0,9,2,7,
391,0,8,1,7,
392,0,8,1,7,
393,0,10,2,8,
394,0,9,1,8,
395,0,10,2,8,
396,0,9,1,8,
397,0,9,1,8,
398,0,12,2,10,
399,0,10,1,9,
400,0,10,1,9,
401,0,11,2,9,
402,0,10,1,9,
403,0,11,1,10,
404,0,12,2,10,
405,0,11,1,10,
406,0,12,2,10,
407,0,11,1,10,
408,0,11,1,10,
409,0,14,2,12,
410,0,12,1,11,
411,0,12,1,11,
412,0,13,2,11,
413,0,12,1,11,
414,0,12,1,11,
415,0,13,2,11,
416,0,12,1,11,
417,0,13,2,11,
418,0,13,2,11,
419,0,12,1,11,
420,0,14,2,12,
421,0,13,1,12,
422,0,12,1,11,
423,0,11,2,9,
424,0,9,1,8,
425,0,9,1,8,
426,0,10,2,8,
427,0,9,1,8,
428,0,11,2,9,
429,0,11,2,9,
430,0,10,1,9,
431,0,12,2,10,
432,0,10,1,9,
433,0,10,1,9,
434,0,11,2,9,
435,0,10,1,9,
436,0,11,1,10,
437,0,12,2,10,
438,0,10,1,9,
439,0,11,2,9,
440,0,10,2,8,
441,0,9,1,8,
442,0,12,2,10,
443,0,10,1,9,
444,0,10,1,9,
445,0,9,1,8,
446,0,9,1,8,
447,0,9,1,8,
448,0,10,2,8,
449,0,10,1,9,
450,0,10,1,9,
451,0,10,2,8,
452,0,8,1,7,
453,0,11,2,9,
454,0,9,1,8,
455,0,9,1,8,
456,0,10,2,8,
458,0,8,1,7,
459,0,10,2,8,
460,0,9,1,8,
461,0,9,1,8,
462,0,10,2,8,
463,0,9,1,8,
464,0,12,2,10,
465,0,10,1,9,
466,0,10,1,9,
467,0,11,2,9,
468,0,10,1,9,
469,0,9,1,8,
470,0,9,2,7,
471,0,8,1,7,
472,0,8,1,7,
473,0,9,2,7,
474,0,9,1,8,
475,0,11,2,9,
476,0,9,1,8,
477,0,9,1,8,
478,0,10,2,8,
479,0,9,1,8,
480,0,9,1,8,
481,0,11,2,9,
482,0,10,1,9,
483,0,10,1,9,
484,0,11,2,9,
485,0,10,1,9,
486,0,12,2,10,
487,0,10,1,9,
488,0,11,1,10,
489,0,10,2,8,
490,0,8,1,7,
491,0,8,1,7,
492,0,9,2,7,
493,0,8,1,7,
494,0,9,1,8,
495,0,10,2,8,
496,0,9,1,8,
497,0,11,2,9,
498,0,9,1,8,
499,0,9,1,8,
500,0,12,2,10,
501,0,10,1,9,
502,0,12,2,10,
503,0,10,1,9,
504,0,10,1,9,
505,0,10,1,9,
506,0,12,2,10,
507,0,11,1,10,
508,0,13,2,11,
509,0,10,1,9,
510,0,9,1,8,
511,0,10,2,8,
512,0,8,1,7,
513,0,9,1,8,
514,0,10,2,8,
515,0,9,1,8,
516,0,9,1,8,
517,0,10,2,8,
518,0,9,1,8,
519,0,12,2,10,
520,0,10,1,9,
521,0,10,1,9,
522,0,11,2,9,
523,0,8,1,7,
524,0,8,1,7,
525,0,9,2,7,
526,0,8,1,7,
527,0,8,1,7,
528,0,10,2,8,
529,0,8,1,7,
530,0,11,2,9,
531,0,9,1,8,
532,0,9,1,8,
533,0,11,2,9,
534,0,9,1,8,
535,0,12,2,10,
536,0,10,1,9,
537,0,10,1,9,
538,0,10,1,9,
539,0,11,2,9,
540,0,10,1,9,
541,0,13,2,11,
542,0,11,1,10,
543,0,11,1,10,
544,0,13,2,11,
545,0,11,1,10,
546,0,11,1,10,
547,0,11,2,9,
548,0,10,1,9,
549,0,11,2,9,
550,0,9,1,8,
551,0,11,2,9,
552,0,10,1,9,
553,0,12,2,10,
555,0,9,1,8,
556,0,10,2,8,
557,0,9,1,8,
558,0,10,1,9,
559,0,12,2,10,
560,0,10,1,9,
561,0,9,1,8,
562,0,9,2,7,
563,0,8,1,7,
564,0,8,1,7,
565,0,9,2,7,
566,0,8,1,7,
567,0,10,2,8,
568,0,9,1,8,
569,0,9,1,8,
570,0,11,2,9,
571,0,9,1,8,
572,0,9,1,8,
573,0,11,2,9,
574,0,10,1,9,
575,0,10,1,9,
576,0,11,2,9,
577,0,10,1,9,
578,0,11,2,9,
579,0,12,2,10,
580,0,11,1,10,
581,0,13,2,11,
582,0,11,1,10,
583,0,11,1,10,
584,0,12,2,10,
585,0,11,1,10,
586,0,10,1,9,
587,0,10,2,8,
588,0,8,1,7,
589,0,9,2,7,
590,0,10,2,8,
591,0,9,1,8,
592,0,11,2,9,
593,0,9,1,8,
594,0,9,1,8,
595,0,10,2,8,
596,0,10,1,9,
597,0,12,2,10,
598,0,10,1,9,
599,0,10,1,9,
600,0,10,1,9,
601,0,11,2,9,
602,0,10,1,9,
603,0,13,2,11,
604,0,11,1,10,
605,0,11,1,10,
606,0,11,2,9,
607,0,9,1,8,
608,0,8,1,7,
609,0,9,2,7,
610,0,8,1,7,
611,0,9,1,8,
612,0,10,2,8,
613,0,9,1,8,
614,0,11,2,9,
615,0,9,1,8,
616,0,9,1,8,
617,0,11,2,9,
618,0,10,1,9,
619,0,12,2,10,
620,0,10,1,9,
621,0,10,1,9,
622,0,10,1,9,
623,0,12,2,10,
624,0,11,1,10,
625,0,13,2,11,
626,0,11,1,10,
627,0,10,1,9,
628,0,9,2,7,
629,0,8,1,7,
630,0,8,1,7,
631,0,10,2,8,
632,0,9,1,8,
633,0,9,1,8,
634,0,10,2,8,
635,0,9,1,8,
636,0,11,2,9,
637,0,9,1,8,
638,0,10,1,9,
639,0,11,2,9,
640,0,9,1,8,
641,0,8,1,7,
642,0,9,2,7,
643,0,8,1,7,
644,0,8,1,7,
645,0,9,2,7,
646,0,9,1,8,
647,0,11,2,9,
648,0,9,1,8,
649,0,9,1,8,
650,0,11,2,9,
651,0,10,1,9,
652,0,10,1,9,
653,0,11,2,9,
654,0,10,1,9,
655,0,10,1,9,
656,0,11,2,9,
657,0,10,1,9,
658,0,12,2,10,
659,0,11,1,10,
660,0,10,1,9,
661,0,10,2,8,
662,0,8,1,7,
663,0,10,2,8,
665,0,9,1,8,
666,0,10,1,9,
667,0,9,1,8,
669,0,9,1,8,
670,0,9,1,8,
671,0,9,1,8,
672,0,12,2,10,
674,0,10,1,9,
675,0,9,1,8,
676,0,11,2,9,
677,0,10,1,9,
678,0,12,2,10,
680,0,13,2,11,
681,0,11,1,10,
683,0,13,2,11,
685,0,11,1,10,
686,0,11,1,10,
687,0,11,2,9,
688,0,9,1,8,
689,0,7,1,6,
690,0,10,2,8,
691,0,10,1,9,
692,0,9,1,8,
693,0,9,1,8,
694,0,9,1,8,
695,0,10,1,9,
696,0,11,1,10,
698,0,10,1,9,
699,0,10,1,9,
700,0,8,1,7,
702,0,10,2,8,
703,0,8,1,7,
704,0,9,1,8,
705,0,9,1,8,
706,0,9,1,8,
707,0,9,1,8,
708,0,8,1,7,
709,0,10,1,9,
710,0,10,1,9,
711,0,10,2,8,
713,0,9,2,7,
714,0,8,1,7,
715,0,8,1,7,
716,0,8,1,7,
717,0,10,2,8,
718,0,9,1,8,
719,0,8,1,7,
720,0,10,2,8,
721,0,11,1,10,
722,0,10,1,9,
723,0,10,1,9,
724,0,11,1,10,
725,0,10,1,9,
727,0,10,1,9,
728,0,10,1,9,
729,0,12,1,11,
731,0,12,2,10,
732,0,12,1,11,
733,0,11,1,10,
734,0,12,2,10,
735,0,11,1,10,
736,0,12,1,11,
737,0,12,1,11,
738,0,12,1,11,
739,0,13,1,12,
740,0,12,1,11,
741,0,13,1,12,
742,0,13,1,12,
743,0,12,1,11,
744,0,13,1,12,
745,0,12,1,11,
746,0,13,1,12,
747,0,13,1,12,
748,0,11,1,10,
749,0,10,1,9,
750,0,11,1,10,
752,0,11,1,10,
753,0,12,2,10,
754,0,11,1,10,
755,0,9,,9,
756,0,9,1,8,
757,0,11,2,9,
758,0,10,1,9,
759,0,11,2,9,
761,0,10,1,9,
762,0,8,1,7,
763,0,8,1,7,
764,0,10,2,8,
765,0,8,1,7,
766,0,6,,6,
767,0,8,1,7,
768,0,9,1,8,
769,0,9,1,8,
770,0,8,1,7,
771,0,9,1,8,
772,0,9,1,8,
773,0,10,1,9,
774,0,10,1,9,
775,0,10,1,9,
776,0,9,1,8,
777,0,10,1,9,
778,0,11,2,9,
779,0,11,1,10,
780,0,11,1,10,
781,0,11,1,10,
783,0,11,1,10,
784,0,10,1,9,
785,0,10,1,9,
786,0,11,2,9,
788,0,9,1,8,
789,0,10,1,9,
791,0,11,2,9,
792,0,9,1,8,
793,0,9,1,8,
794,0,10,1,9,
795,0,9,1,8,
796,0,10,1,9,
797,0,10,1,9,
798,0,8,1,7,
799,0,7,1,6,
800,0,9,2,7,
801,0,8,1,7,
802,0,10,2,8,
803,0,9,1,8,
804,0,9,1,8,
805,0,9,1,8,
806,0,10,2,8,
807,0,9,1,8,
808,0,12,2,10,
809,0,10,1,9,
810,0,10,1,9,
811,0,11,2,9,
812,0,10,1,9,
813,0,10,1,9,
814,0,12,2,10,
816,0,11,1,10,
817,0,11,1,10,
818,0,11,1,10,
819,0,12,1,11,
821,0,11,1,10,
822,0,12,1,11,
823,0,12,1,11,
824,0,13,2,11,
825,0,10,1,9,
826,0,9,1,8,
827,0,8,1,7,
828,0,8,1,7,
829,0,9,1,8,
830,0,10,1,9,
831,0,9,1,8,
832,0,10,1,9,
833,0,9,1,8,
834,0,10,1,9,
835,0,11,1,10,
836,0,10,1,9,
838,0,10,1,9,
839,0,9,1,8,
840,0,8,1,7,
841,0,8,1,7,
842,0,9,2,7,
844,0,8,1,7,
845,0,10,2,8,
846,0,11,2,9,
848,0,9,1,8,
849,0,10,1,9,
851,0,10,2,8,
852,0,11,1,10,
853,0,10,1,9,
854,0,10,1,9,
855,0,12,2,10,
857,0,10,1,9,
858,0,11,1,10,
859,0,11,1,10,
860,0,13,2,11,
861,0,11,1,10,
862,0,11,1,10,
863,0,11,1,10,
864,0,9,1,8,
866,0,10,2,8,
867,0,8,1,7,
868,0,9,1,8,
869,0,8,1,7,
870,0,8,1,7,
871,0,11,2,9,
873,0,9,1,8,
874,0,11,1,10,
875,0,10,1,9,
876,0,10,1,9,
877,0,10,1,9,
878,0,8,1,7,
879,0,10,1,9,
881,0,9,1,8,
882,0,9,1,8,
883,0,9,1,8,
884,0,9,1,8,
885,0,11,2,9,
886,0,9,1,8,
887,0,9,1,8,
888,0,12,2,10,
889,0,10,1,9,
890,0,10,1,9,
891,0,11,2,9,
892,0,10,1,9,
893,0,10,1,9,
894,0,10,1,9,
895,0,12,2,10,
896,0,12,2,10,
897,0,11,1,10,
898,0,11,1,10,
899,0,11,1,10,
900,0,12,2,10,
901,0,12,1,11,
902,0,12,2,10,
903,0,12,1,11,
904,0,14,2,12,
905,0,12,1,11,
906,0,13,1,11,1
907,0,13,1,12,
908,0,11,1,10,
909,0,12,1,11,
910,0,13,2,11,
911,0,10,1,9,
912,0,10,1,9,
913,0,11,2,8,1
914,0,9,1,8,
915,0,10,1,9,
916,0,9,1,8,
917,0,11,2,9,
918,0,10,1,9,
919,0,11,1,10,
921,0,12,2,9,1
922,0,10,1,9,
923,0,11,2,9,
924,0,10,1,9,
925,0,10,1,9,
926,0,11,1,10,
927,0,9,,9,
928,0,10,1,9,
929,0,12,2,10,
930,0,12,1,11,
932,0,9,1,8,
933,0,9,1,8,
935,0,10,2,8,
936,0,12,2,9,1
938,0,9,1,8,
939,0,8,1,7,
940,0,9,1,8,
941,0,11,1,10,
943,0,10,1,9,
944,0,10,1,9,
945,0,9,1,8,
946,0,8,1,7,
947,0,9,1,8,
948,0,9,1,8,
949,0,7,,7,
950,0,9,2,7,
951,0,10,1,8,1
952,0,9,1,8,
953,0,8,1,7,
954,0,10,2,8,
955,0,11,1,10,
957,0,9,1,8,
958,0,12,2,10,
959,0,10,1,9,
960,0,10,1,9,
961,0,9,1,8,
962,0,9,1,8,
963,0,11,2,9,
964,0,11,1,10,
966,0,11,1,10,
967,0,12,2,10,
968,0,11,1,10,
969,0,12,1,11,
971,0,11,1,10,
972,0,11,1,10,
974,0,14,2,12,
976,0,11,1,10,
977,0,12,1,11,
978,0,10,1,9,
980,0,10,2,8,
981,0,9,1,8,
982,0,10,1,8,1
983,0,10,2,8,
984,0,10,1,9,
985,0,10,1,9,
986,0,10,2,8,
987,0,10,1,9,
988,0,10,1,9,
989,0,11,2,9,
990,0,10,1,9,
991,0,12,2,10,
992,0,10,1,9,
993,0,11,1,10,
994,0,13,2,11,
995,0,11,1,10,
996,0,11,1,10,
997,0,12,2,10,
998,0,11,1,10,
999,0,11,1,10,
1000,0,10,2,8,
1001,0,8,1,7,
1002,0,11,2,9,
1003,0,9,1,8,
1004,0,9,1,8,
1005,0,11,2,9,
1006,0,9,1,8,
1007,0,9,1,8,
1008,0,10,2,8,
1009,0,9,1,8,
1010,0,10,1,9,
1011,0,11,2,9,
1012,0,11,1,9,1
1013,0,12,2,10,
1014,0,10,1,9,
1015,0,10,1,9,
1016,0,13,2,11,
1017,0,11,1,10,
1018,0,11,1,10,
1019,0,11,2,9,
1020,0,10,1,9,
1021,0,9,1,8,
1022,0,9,2,7,
1023,0,8,1,7,
1024,0,11,2,9,
1025,0,9,1,8,
1026,0,9,1,8,
1027,0,11,2,9,
1028,0,9,1,8,
1029,0,9,1,8,
1030,0,11,2,9,
1031,0,10,1,9,
1032,0,10,1,9,
1033,0,11,2,9,
1034,0,10,1,9,
1035,0,12,2,10,
1036,0,11,1,10,
1037,0,11,1,10,
1038,0,13,2,11,
1039,0,11,1,10,
1040,0,11,1,10,
1041,0,12,2,10,
1042,0,12,1,10,1
1043,0,13,2,11,
1044,0,12,1,11,
1045,0,12,1,11,
1046,0,14,2,12,
1047,0,11,1,10,
1048,0,10,1,9,
1049,0,11,2,9,
1050,0,9,1,8,
1051,0,9,1,8,
1052,0,10,2,8,
1053,0,9,1,8,
1054,0,9,1,8,
1055,0,11,2,9,
1056,0,9,1,8,
1057,0,12,2,10,
1058,0,10,1,9,
1059,0,10,1,9,
1060,0,12,2,10,
1061,0,10,1,9,
1062,0,10,1,9,
1063,0,9,2,7,
1064,0,8,1,7,
1065,0,8,1,7,
1066,0,9,2,7,
1067,0,8,1,7,
1068,0,11,2,9,
1069,0,9,1,8,
1070,0,9,1,8,
1071,0,11,2,9,
1072,0,9,1,8,
1073,0,10,1,8,1
1074,0,11,2,9,
1075,0,10,1,9,
1076,0,12,2,10,
1077,0,10,1,9,
1078,0,10,1,9,
1079,0,12,2,10,
1080,0,11,1,10,
1081,0,11,1,10,
1082,0,13,2,11,
1083,0,11,1,10,
1084,0,11,1,10,
1085,0,12,2,10,
1086,0,11,1,10,
1087,0,11,1,10,
1088,0,13,2,11,
1089,0,12,1,11,
1090,0,12,2,10,
1091,0,10,1,9,
1092,0,9,1,8,
1093,0,12,2,10,
1094,0,10,1,9,
1095,0,10,1,9,
1096,0,11,2,9,
1098,0,11,2,9,
1099,0,11,2,9,
1100,0,10,1,9,
1101,0,12,2,10,
1102,0,10,1,9,
1103,0,10,1,8,1
1104,0,10,2,8,
1105,0,9,2,7,
1106,0,8,1,7,
1107,0,9,2,7,
1108,0,8,1,7,
1109,0,9,1,8,
1110,0,10,2,8,
1111,0,9,1,8,
1112,0,10,2,8,
1113,0,10,1,9,
1114,0,10,1,9,
1115,0,12,2,10,
1116,0,10,1,9,
1117,0,10,1,9,
1118,0,11,2,9,
1119,0,11,1,10,
1120,0,11,1,10,
1121,0,12,2,10,
1122,0,11,1,10,
1123,0,12,2,10,
1124,0,11,1,10,
1125,0,11,1,10,
1126,0,13,2,11,
1127,0,11,1,10,
1128,0,11,1,10,
1129,0,13,2,11,
1130,0,11,1,10,
1131,0,10,1,9,
1132,0,10,2,8,
1133,0,11,1,9,1
1134,0,11,2,9,
1135,0,10,1,9,
1136,0,10,1,9,
1137,0,10,1,9,
1138,0,9,1,8,
1139,0,9,1,8,
1140,0,11,2,9,
1141,0,10,1,9,
1142,0,12,2,10,
1143,0,10,1,9,
1144,0,9,1,8,
1145,0,9,2,7,
1146,0,8,1,7,
1147,0,8,1,7,
1148,0,10,2,8,
1149,0,8,1,7,
1150,0,9,1,8,
1151,0,10,2,8,
1152,0,9,1,8,
1153,0,9,1,8,
1154,0,11,2,9,
1155,0,10,1,9,
1156,0,11,2,9,
1157,0,10,1,9,
1158,0,10,1,9,
1159,0,12,2,10,
1160,0,11,1,10,
1161,0,11,1,10,
1162,0,12,2,10,
1163,0,11,1,10,
1164,0,12,1,10,1
1165,0,12,2,10,
1166,0,11,1,10,
1167,0,12,2,10,
1168,0,11,1,10,
1169,0,11,1,10,
1170,0,14,2,12,
1171,0,11,1,10,
1172,0,10,1,9,
1173,0,10,2,8,
1174,0,10,1,9,
1175,0,10,1,9,
1176,0,11,2,9,
1177,0,10,1,9,
1178,0,10,1,9,
1179,0,9,1,8,
1180,0,9,1,8,
1181,0,12,2,10,
1182,0,10,1,9,
1183,0,10,1,9,
1184,0,11,2,9,
1185,0,9,1,8,
1186,0,8,1,7,
1187,0,9,2,7,
1188,0,8,1,7,
1189,0,10,2,8,
1190,0,8,1,7,
1191,0,9,1,8,
1192,0,11,2,9,
1193,0,9,1,8,
1194,0,10,1,8,1
1195,0,10,2,8,
1196,0,9,1,8,
1197,0,9,1,8,
1198,0,11,2,9,
1199,0,10,1,9,
1200,0,10,1,9,
1201,0,11,2,9,
1202,0,10,1,9,
1203,0,11,2,9,
1204,0,8,1,7,
1205,0,8,1,7,
1206,0,9,2,7,
1207,0,8,1,7,
1208,0,8,1,7,
1209,0,10,2,8,
1210,0,9,1,8,
1211,0,9,1,8,
1212,0,10,2,8,
1213,0,9,1,8,
1214,0,11,2,9,
1215,0,9,1,8,
1216,0,10,1,9,
1217,0,11,2,9,
1218,0,10,1,9,
1219,0,12,2,10,
1220,0,10,1,9,
1221,0,10,1,9,
1222,0,11,1,10,
1223,0,11,2,9,
1224,0,10,1,8,1
1225,0,10,2,8,
1226,0,8,1,7,
1227,0,8,1,7,
1228,0,10,2,8,
1229,0,9,1,8,
1230,0,9,1,8,
1231,0,10,2,8,
1232,0,9,1,8,
1233,0,9,1,8,
1234,0,10,2,8,
1235,0,9,1,8,
1236,0,12,2,10,
1237,0,10,1,9,
1238,0,10,1,9,
1239,0,11,2,9,
1240,0,10,1,9,
1241,0,10,1,9,
1242,0,12,2,10,
1243,0,11,1,10,
1244,0,10,1,9,
1245,0,9,2,7,
1246,0,8,1,7,
1247,0,10,2,8,
1248,0,9,1,8,
1249,0,9,1,8,
1250,0,11,2,9,
1251,0,9,1,8,
1252,0,9,1,8,
1253,0,10,2,8,
1254,0,9,1,8,
1255,0,13,2,10,1
1256,0,10,1,9,
1257,0,10,1,9,
1258,0,12,2,10,
1259,0,10,1,9,
1260,0,10,1,9,
1261,0,12,2,10,
1262,0,11,1,10,
1263,0,11,1,10,
1264,0,11,2,9,
1266,0,8,1,7,
1267,0,9,2,7,
1269,0,9,1,8,
1270,0,9,1,8,
1271,0,9,1,8,
1272,0,10,1,9,
1274,0,9,1,8,
