window-id,queue-size-CL,queue-size-LL,10.0.0.13:34415 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34415,10.0.0.13:45191 -> 10.0.1.13:1000
146,0,24,7,17,
147,0,23,6,17,
148,0,24,8,16,
149,0,23,6,17,
150,0,24,7,17,
151,0,23,6,17,
152,0,22,6,16,
153,0,24,7,17,
154,0,22,6,16,
155,0,21,6,15,
156,0,22,7,15,
157,0,23,7,16,
158,0,22,6,16,
159,0,23,7,16,
160,0,23,6,17,
161,0,25,7,18,
162,0,24,6,18,
163,0,24,7,17,
164,0,24,7,17,
165,0,24,6,18,
166,0,22,6,16,
167,0,24,7,17,
168,0,22,6,16,
169,0,23,7,16,
170,0,23,6,17,
171,0,25,7,18,
172,0,23,6,17,
173,0,23,7,16,
174,0,25,7,18,
175,0,22,6,16,
176,0,24,7,17,
177,0,23,6,17,
178,0,24,7,17,
179,0,24,7,17,
180,0,22,6,16,
181,0,25,7,18,
182,0,24,6,18,
183,0,23,6,17,
184,0,23,7,16,
185,0,24,6,18,
186,0,23,6,17,
187,0,21,6,15,
188,0,23,7,16,
189,0,22,6,16,
190,0,23,6,17,
191,0,26,7,19,
192,0,23,6,17,
193,0,23,6,17,
194,0,24,7,17,
195,0,21,6,15,
196,0,22,7,15,
197,0,23,6,17,
198,0,23,7,16,
199,0,24,7,17,
200,0,23,6,17,
201,0,25,8,17,
202,0,23,7,16,
203,0,25,7,18,
204,0,22,6,16,
205,0,22,7,15,
206,0,22,7,15,
207,0,23,7,16,
208,0,22,6,16,
209,0,26,8,18,
210,0,23,6,17,
211,0,27,7,20,
212,0,23,7,16,
213,0,25,7,18,
214,0,23,6,17,
215,0,23,7,16,
216,0,24,7,17,
217,0,26,8,18,
218,0,21,5,16,
219,0,24,7,17,
220,0,22,6,16,
221,0,21,6,15,
222,0,24,7,17,
223,0,22,6,16,
224,0,24,7,17,
225,0,24,7,17,
226,0,23,7,16,
227,0,24,7,17,
228,0,23,6,17,
229,0,22,6,16,
230,0,24,7,17,
231,0,22,7,15,
232,0,24,6,18,
233,0,24,7,17,
234,0,24,7,17,
235,0,21,6,15,
236,0,26,7,19,
237,0,25,6,19,
238,0,25,7,18,
239,0,23,7,16,
240,0,24,6,18,
241,0,23,6,17,
242,0,25,7,18,
243,0,23,6,17,
244,0,23,7,16,
245,0,24,6,18,
246,0,24,6,18,
247,0,23,6,17,
248,0,26,7,19,
249,0,24,6,18,
250,0,22,6,16,
251,0,22,6,16,
252,0,24,7,17,
253,0,23,6,17,
254,0,23,7,16,
255,0,24,7,17,
256,0,25,7,18,
257,0,24,6,18,
258,0,23,6,17,
259,0,23,7,16,
260,0,21,6,15,
261,0,24,7,17,
262,0,24,7,17,
263,0,24,7,17,
264,0,24,6,18,
265,0,25,7,18,
266,0,25,7,18,
267,0,25,6,19,
268,0,23,6,17,
269,0,23,7,16,
270,0,25,8,17,
271,0,23,6,17,
272,0,23,6,17,
273,0,23,6,17,
274,0,25,7,18,
275,0,24,6,18,
276,0,23,7,16,
277,0,24,7,17,
278,0,22,6,16,
279,0,22,7,15,
280,0,24,6,18,
281,0,23,6,17,
282,0,25,7,18,
283,0,24,6,18,
284,0,23,6,17,
285,0,25,7,18,
286,0,23,6,17,
287,0,23,7,16,
288,0,21,6,15,
289,0,23,7,16,
290,0,22,6,16,
291,0,24,7,17,
292,0,24,7,17,
293,0,21,6,15,
294,0,25,7,18,
295,0,24,7,17,
296,0,23,6,17,
297,0,23,6,17,
298,0,24,7,17,
299,0,21,6,15,
300,0,25,8,17,
301,0,22,6,16,
302,0,23,6,17,
303,0,25,8,17,
304,0,25,7,18,
305,0,23,6,17,
306,0,23,7,16,
307,0,23,6,17,
308,0,22,6,16,
309,0,25,7,18,
310,0,24,6,18,
311,0,23,6,17,
312,0,25,7,18,
313,0,23,6,17,
314,0,24,7,17,
315,0,23,7,16,
316,0,21,5,16,
317,0,24,7,17,
318,0,22,6,16,
319,0,26,7,19,
320,0,24,6,18,
321,0,23,6,17,
322,0,23,7,16,
323,0,23,7,16,
324,0,22,7,15,
325,0,22,7,15,
326,0,23,7,16,
327,0,24,7,17,
328,0,25,6,19,
329,0,23,6,17,
330,0,24,7,17,
331,0,24,6,18,
332,0,25,8,17,
333,0,22,6,16,
334,0,23,7,16,
335,0,21,5,16,
336,0,24,7,17,
337,0,23,6,17,
338,0,22,6,16,
339,0,24,7,17,
340,0,22,6,16,
341,0,25,7,18,
342,0,23,6,17,
343,0,23,7,16,
344,0,24,6,18,
345,0,23,7,16,
346,0,22,6,16,
347,0,22,7,15,
348,0,23,7,16,
349,0,23,6,17,
350,0,24,7,17,
351,0,24,6,18,
352,0,26,7,19,
353,0,24,7,17,
354,0,24,6,18,
355,0,24,6,18,
356,0,25,7,18,
357,0,25,7,18,
358,0,24,7,17,
359,0,24,7,17,
360,0,23,7,16,
361,0,25,7,18,
362,0,24,6,18,
363,0,23,6,17,
364,0,24,7,17,
365,0,24,7,17,
366,0,22,6,16,
367,0,22,6,16,
368,0,21,6,15,
369,0,24,7,17,
370,0,22,6,16,
371,0,23,7,16,
372,0,23,6,17,
373,0,22,6,16,
374,0,25,7,18,
375,0,23,6,17,
376,0,24,7,17,
377,0,22,6,16,
378,0,24,7,17,
379,0,22,6,16,
380,0,25,7,18,
381,0,23,6,17,
382,0,22,6,16,
383,0,26,10,16,
384,0,30,13,17,
385,0,27,10,17,
386,0,30,13,17,
387,0,27,10,17,
388,0,29,13,16,
389,0,27,11,16,
390,0,31,14,17,
391,0,27,11,16,
392,0,31,12,19,
393,0,29,11,18,
394,0,30,13,17,
395,0,28,12,16,
396,0,29,13,16,
397,0,29,13,16,
398,0,30,13,17,
399,0,30,12,18,
400,0,29,12,17,
401,0,29,12,17,
402,0,29,13,16,
403,0,28,12,16,
404,0,29,13,16,
405,0,30,13,17,
406,0,29,12,17,
407,0,28,11,17,
408,0,28,12,16,
409,0,29,12,17,
410,0,30,12,18,
411,0,31,13,18,
412,0,31,13,18,
413,0,28,11,17,
414,0,28,11,17,
415,0,30,13,17,
416,0,30,13,17,
417,0,29,11,18,
418,0,29,12,17,
419,0,30,12,18,
420,0,31,13,18,
421,0,31,13,18,
422,0,31,13,18,
423,0,29,12,17,
424,0,30,13,17,
425,0,29,12,17,
426,0,30,13,17,
427,0,27,11,16,
428,0,29,13,16,
429,0,29,12,17,
430,0,30,13,17,
431,0,30,12,18,
432,0,31,13,18,
433,0,30,12,18,
434,0,27,11,16,
435,0,30,13,17,
436,0,32,13,19,
437,0,29,12,17,
438,0,30,14,16,
439,0,28,12,16,
440,0,29,12,17,
441,0,30,13,17,
442,0,30,13,17,
443,0,29,12,17,
444,0,30,13,17,
445,0,29,13,16,
446,0,29,13,16,
447,0,29,13,16,
448,0,32,13,19,
449,0,30,13,17,
450,0,30,13,17,
451,0,28,11,17,
452,0,30,13,17,
453,0,29,12,17,
454,0,29,12,17,
455,0,29,12,17,
456,0,29,13,16,
457,0,28,12,16,
458,0,29,13,16,
459,0,29,12,17,
460,0,30,13,17,
461,0,29,12,17,
462,0,29,12,17,
463,0,30,13,17,
464,0,28,11,17,
465,0,28,12,16,
466,0,31,13,18,
467,0,27,12,15,
468,0,31,13,18,
469,0,29,12,17,
470,0,30,13,17,
471,0,28,12,16,
472,0,30,13,17,
473,0,30,12,18,
474,0,31,13,18,
475,0,30,13,17,
476,0,29,12,17,
477,0,31,13,18,
478,0,28,12,16,
479,0,29,13,16,
480,0,28,11,17,
481,0,31,13,18,
482,0,31,12,19,
483,0,30,13,17,
484,0,30,11,19,
485,0,32,14,18,
486,0,29,13,16,
487,0,27,12,15,
488,0,29,13,16,
489,0,29,13,16,
490,0,30,13,17,
491,0,27,11,16,
492,0,30,13,17,
493,0,30,13,17,
494,0,30,13,17,
495,0,30,12,18,
496,0,30,12,18,
497,0,30,13,17,
498,0,29,12,17,
499,0,29,13,16,
500,0,29,13,16,
501,0,29,13,16,
502,0,27,12,15,
503,0,28,12,16,
504,0,28,12,16,
505,0,29,13,16,
506,0,29,12,17,
507,0,31,13,18,
508,0,28,11,17,
509,0,31,14,17,
510,0,31,13,18,
511,0,28,12,16,
512,0,29,13,16,
513,0,32,13,19,
514,0,30,12,18,
515,0,30,13,17,
516,0,29,12,17,
517,0,30,13,17,
518,0,28,12,16,
519,0,28,12,16,
520,0,29,13,16,
521,0,30,13,17,
522,0,29,13,16,
523,0,28,12,16,
524,0,28,11,17,
525,0,30,12,18,
526,0,29,12,17,
527,0,29,12,17,
528,0,28,12,16,
529,0,29,13,16,
530,0,30,13,17,
531,0,30,13,17,
532,0,29,12,17,
533,0,30,13,17,
534,0,29,12,17,
535,0,31,13,18,
536,0,29,12,17,
537,0,31,12,19,
538,0,29,11,18,
539,0,31,13,18,
540,0,28,12,16,
541,0,29,12,17,
542,0,27,11,16,
543,0,30,13,17,
544,0,29,12,17,
545,0,29,13,16,
546,0,29,11,18,
547,0,28,12,16,
548,0,29,13,16,
549,0,28,12,16,
550,0,30,13,17,
551,0,30,13,17,
552,0,29,12,17,
553,0,30,13,17,
554,0,31,13,18,
555,0,31,13,18,
556,0,30,13,17,
557,0,31,13,18,
558,0,31,13,18,
559,0,30,13,17,
560,0,27,12,15,
561,0,28,13,15,
562,0,28,12,16,
563,0,30,13,17,
564,0,29,13,16,
565,0,28,11,17,
566,0,23,6,17,
567,0,24,7,17,
568,0,22,6,16,
569,0,24,7,17,
570,0,23,6,17,
571,0,25,7,18,
572,0,25,7,18,
573,0,22,6,16,
574,0,21,6,15,
575,0,25,7,18,
576,0,21,5,16,
577,0,24,7,17,
578,0,22,6,16,
579,0,25,7,18,
580,0,23,7,16,
581,0,23,6,17,
582,0,22,6,16,
583,0,25,7,18,
584,0,24,6,18,
585,0,22,6,16,
586,0,24,7,17,
587,0,22,6,16,
588,0,24,7,17,
589,0,23,6,17,
590,0,25,7,18,
591,0,23,6,17,
592,0,23,7,16,
593,0,24,6,18,
594,0,24,6,18,
595,0,24,6,18,
596,0,24,7,17,
597,0,24,7,17,
598,0,24,7,17,
599,0,24,7,17,
600,0,24,7,17,
601,0,22,6,16,
602,0,24,6,18,
603,0,25,7,18,
604,0,23,6,17,
605,0,23,6,17,
606,0,23,7,16,
607,0,24,7,17,
608,0,23,6,17,
609,0,24,6,18,
610,0,22,6,16,
611,0,25,7,18,
612,0,25,6,19,
613,0,24,7,17,
614,0,25,7,18,
615,0,23,6,17,
616,0,24,7,17,
617,0,22,6,16,
618,0,23,7,16,
619,0,21,6,15,
620,0,25,7,18,
621,0,23,7,16,
622,0,23,6,17,
623,0,24,6,18,
624,0,25,7,18,
625,0,24,6,18,
626,0,24,7,17,
627,0,21,5,16,
628,0,22,7,15,
629,0,24,7,17,
630,0,24,6,18,
631,0,25,7,18,
632,0,22,6,16,
633,0,24,7,17,
634,0,23,6,17,
635,0,23,7,16,
636,0,24,6,18,
637,0,23,7,16,
638,0,22,6,16,
639,0,23,7,16,
640,0,22,6,16,
641,0,25,7,18,
642,0,23,6,17,
643,0,23,6,17,
644,0,23,6,17,
645,0,24,7,17,
646,0,23,6,17,
647,0,22,6,16,
648,0,24,7,17,
649,0,23,7,16,
650,0,22,6,16,
651,0,22,7,15,
652,0,21,6,15,
653,0,25,7,18,
654,0,23,6,17,
655,0,23,7,16,
656,0,23,6,17,
657,0,21,6,15,
658,0,23,7,16,
659,0,24,9,15,
660,0,23,7,16,
661,0,22,6,16,
662,0,25,7,18,
663,0,26,7,19,
664,0,24,6,18,
665,0,22,6,16,
666,0,25,7,18,
667,0,23,6,17,
668,0,23,7,16,
669,0,21,6,15,
670,0,24,7,17,
671,0,22,6,16,
672,0,21,6,15,
673,0,25,7,18,
674,0,23,6,17,
675,0,22,6,16,
676,0,24,7,17,
677,0,22,6,16,
678,0,24,7,17,
679,0,25,7,18,
680,0,25,6,19,
681,0,23,6,17,
682,0,24,7,17,
683,0,22,6,16,
684,0,22,7,15,
685,0,24,7,17,
686,0,24,6,18,
687,0,22,6,16,
688,0,25,7,18,
689,0,23,7,16,
690,0,23,6,17,
691,0,22,6,16,
692,0,24,7,17,
693,0,22,6,16,
694,0,23,7,16,
695,0,24,7,17,
696,0,24,6,18,
697,0,23,6,17,
698,0,25,6,19,
699,0,23,6,17,
700,0,23,7,16,
701,0,21,6,15,
702,0,23,7,16,
703,0,22,6,16,
704,0,22,7,15,
705,0,23,6,17,
706,0,22,6,16,
707,0,25,7,18,
708,0,24,6,18,
709,0,24,7,17,
710,0,23,6,17,
711,0,24,7,17,
712,0,22,6,16,
713,0,25,7,18,
714,0,24,6,18,
715,0,22,6,16,
716,0,24,7,17,
717,0,26,8,18,
718,0,23,6,17,
719,0,26,7,19,
720,0,24,6,18,
721,0,25,7,18,
722,0,25,8,17,
723,0,24,6,18,
724,0,25,7,18,
725,0,23,7,16,
726,0,24,7,17,
727,0,22,6,16,
728,0,24,7,17,
729,0,23,6,17,
730,0,23,7,16,
731,0,25,7,18,
732,0,23,6,17,
733,0,24,7,17,
734,0,22,6,16,
735,0,22,7,15,
736,0,23,7,16,
737,0,23,6,17,
738,0,24,6,18,
739,0,24,7,17,
740,0,22,6,16,
741,0,24,7,17,
742,0,23,6,17,
743,0,22,6,16,
744,0,25,7,18,
745,0,24,6,18,
746,0,24,7,17,
747,0,27,11,16,
748,0,28,11,17,
749,0,28,13,15,
750,0,31,13,18,
751,0,29,12,17,
752,0,30,13,17,
753,0,30,13,17,
754,0,29,12,17,
755,0,28,12,16,
756,0,32,13,19,
757,0,31,12,19,
758,0,30,13,17,
759,0,29,11,18,
760,0,29,12,17,
761,0,30,12,18,
762,0,31,14,17,
763,0,30,13,17,
764,0,29,11,18,
765,0,29,12,17,
766,0,30,12,18,
767,0,31,13,18,
768,0,29,12,17,
769,0,30,13,17,
770,0,29,12,17,
771,0,31,13,18,
772,0,31,13,18,
773,0,30,12,18,
774,0,29,12,17,
775,0,30,13,17,
776,0,28,12,16,
777,0,29,13,16,
778,0,29,13,16,
779,0,28,12,16,
780,0,29,12,17,
781,0,29,12,17,
782,0,32,13,19,
783,0,31,13,18,
784,0,25,9,16,
785,0,24,7,17,
786,0,22,6,16,
787,0,25,7,18,
788,0,27,7,20,
789,0,23,7,16,
790,0,22,6,16,
791,0,25,7,18,
792,0,23,6,17,
793,0,24,7,17,
794,0,24,6,18,
795,0,24,7,17,
796,0,24,7,17,
797,0,23,6,17,
798,0,22,6,16,
799,0,24,7,17,
800,0,22,6,16,
801,0,25,7,18,
802,0,24,6,18,
803,0,24,7,17,
804,0,21,6,15,
805,0,22,7,15,
806,0,24,7,17,
807,0,21,6,15,
808,0,25,7,18,
809,0,24,6,18,
810,0,23,6,17,
811,0,23,7,16,
812,0,23,6,17,
813,0,22,6,16,
814,0,25,7,18,
815,0,24,6,18,
816,0,23,6,17,
817,0,23,7,16,
818,0,22,6,16,
819,0,23,7,16,
820,0,24,7,17,
821,0,24,6,18,
822,0,24,6,18,
823,0,22,6,16,
824,0,23,7,16,
825,0,24,6,18,
826,0,23,6,17,
827,0,24,7,17,
828,0,22,6,16,
829,0,23,6,17,
830,0,24,7,17,
831,0,24,7,17,
832,0,24,6,18,
833,0,23,6,17,
834,0,22,6,16,
835,0,23,7,16,
836,0,25,7,18,
837,0,25,7,18,
838,0,27,10,17,
839,0,29,12,17,
840,0,30,13,17,
841,0,30,12,18,
842,0,29,13,16,
843,0,29,12,17,
844,0,30,12,18,
845,0,31,13,18,
846,0,27,11,16,
847,0,30,13,17,
848,0,28,12,16,
849,0,28,13,15,
850,0,28,13,15,
851,0,27,12,15,
852,0,30,13,17,
853,0,28,12,16,
854,0,29,13,16,
855,0,28,12,16,
856,0,29,13,16,
857,0,30,12,18,
858,0,30,13,17,
859,0,30,13,17,
860,0,29,13,16,
861,0,31,13,18,
862,0,29,11,18,
863,0,28,11,17,
864,0,29,12,17,
865,0,31,13,18,
866,0,27,12,15,
867,0,28,12,16,
868,0,28,11,17,
869,0,30,13,17,
870,0,28,12,16,
871,0,31,12,19,
872,0,31,12,19,
873,0,29,13,16,
874,0,29,13,16,
875,0,29,13,16,
876,0,28,12,16,
877,0,30,12,18,
878,0,30,12,18,
879,0,31,13,18,
880,0,30,12,18,
881,0,30,13,17,
882,0,30,13,17,
883,0,30,13,17,
884,0,32,14,18,
885,0,30,13,17,
886,0,28,13,15,
887,0,28,12,16,
888,0,26,10,16,
889,0,21,6,15,
890,0,26,10,16,
891,0,27,12,15,
892,0,28,10,18,
893,0,25,8,17,
894,0,27,9,18,
895,0,26,9,17,
896,0,25,7,18,
897,0,27,9,18,
898,0,27,9,18,
899,0,24,8,16,
900,0,24,8,16,
901,0,29,12,17,
902,0,24,8,16,
903,0,28,11,17,
904,0,24,8,16,
905,0,28,11,17,
906,0,28,11,17,
907,0,29,12,17,
908,0,26,10,16,
909,0,28,11,17,
910,0,29,11,18,
911,0,24,8,15,1
912,0,23,6,17,
913,0,23,6,17,
914,0,25,8,17,
915,0,22,6,16,
916,0,24,8,16,
917,0,23,6,17,
918,0,27,8,18,1
919,0,23,6,17,
920,0,23,7,16,
921,0,25,7,18,
922,0,23,6,17,
923,0,26,7,19,
924,0,24,6,18,
925,0,22,6,16,
926,0,25,7,17,1
927,0,23,7,16,
928,0,24,8,16,
929,0,23,7,16,
930,0,23,6,17,
931,0,24,7,17,
932,0,23,7,16,
933,0,24,6,18,
934,0,24,6,18,
935,0,24,7,17,
936,0,24,7,17,
937,0,24,7,17,
938,0,22,6,16,
939,0,24,7,17,
940,0,23,6,17,
941,0,24,7,16,1
942,0,21,6,15,
943,0,24,7,17,
944,0,23,6,17,
945,0,24,6,18,
946,0,25,7,18,
947,0,22,6,16,
948,0,25,7,18,
949,0,23,6,17,
950,0,24,7,17,
951,0,24,7,17,
952,0,22,7,15,
953,0,25,6,19,
954,0,26,7,19,
955,0,24,6,18,
956,0,26,7,18,1
957,0,24,6,18,
958,0,22,6,16,
959,0,24,7,17,
960,0,23,6,17,
961,0,24,7,17,
962,0,25,8,17,
963,0,23,8,15,
964,0,23,6,17,
965,0,23,7,16,
966,0,24,8,16,
967,0,23,6,17,
968,0,25,7,18,
969,0,23,6,17,
970,0,26,8,18,
971,0,23,7,16,
972,0,25,7,18,
973,0,23,6,17,
974,0,24,7,17,
975,0,24,7,17,
976,0,26,6,20,
977,0,24,6,18,
978,0,26,7,19,
979,0,24,6,18,
980,0,24,7,17,
981,0,23,6,17,
982,0,24,8,16,
983,0,25,7,18,
984,0,24,7,17,
985,0,24,6,18,
986,0,24,7,17,
987,0,27,8,18,1
988,0,22,6,16,
989,0,24,6,18,
990,0,25,7,18,
991,0,24,6,18,
992,0,25,7,18,
993,0,24,7,17,
994,0,24,6,18,
995,0,24,7,17,
996,0,23,6,17,
997,0,23,6,17,
998,0,25,7,18,
999,0,23,7,16,
1000,0,24,7,17,
1001,0,24,7,17,
1002,0,23,7,16,
1003,0,25,8,17,
1004,0,22,6,16,
1005,0,25,7,18,
1006,0,23,6,17,
1007,0,25,7,18,
1008,0,23,7,16,
1009,0,25,6,19,
1010,0,23,6,17,
1011,0,25,7,18,
1012,0,24,7,17,
1013,0,23,7,16,
1014,0,24,7,17,
1015,0,24,6,18,
1016,0,23,7,16,
1017,0,25,6,18,1
1018,0,23,7,16,
1019,0,24,7,17,
1020,0,24,8,16,
1021,0,25,7,18,
1022,0,25,7,18,
1023,0,25,7,18,
1024,0,23,6,17,
1025,0,23,7,16,
1026,0,23,6,17,
1027,0,25,7,18,
1028,0,25,6,19,
1029,0,25,7,18,
1030,0,23,6,17,
1031,0,22,6,16,
1032,0,23,7,16,
1033,0,22,6,16,
1034,0,22,7,15,
1035,0,23,6,17,
1036,0,24,7,17,
1037,0,24,6,18,
1038,0,23,6,17,
1039,0,25,7,18,
1040,0,23,6,17,
1041,0,23,7,16,
1042,0,23,7,16,
1043,0,22,6,16,
1044,0,24,7,17,
1045,0,22,6,16,
1046,0,25,7,18,
1047,0,28,9,18,1
1048,0,27,8,19,
1049,0,25,7,18,
1050,0,23,6,17,
1051,0,23,7,16,
1052,0,24,7,17,
1053,0,24,6,18,
1054,0,24,7,17,
1055,0,23,6,17,
1056,0,23,6,17,
1057,0,23,7,16,
1058,0,22,6,16,
1059,0,23,6,17,
1060,0,25,7,18,
1061,0,22,6,16,
1062,0,23,7,16,
1063,0,23,6,17,
1064,0,24,6,18,
1065,0,24,6,18,
1066,0,25,7,18,
1067,0,24,6,18,
1068,0,24,7,17,
1069,0,24,6,18,
1070,0,22,6,16,
1071,0,25,7,18,
1072,0,25,7,18,
1073,0,23,6,17,
1074,0,24,7,17,
1075,0,22,6,16,
1076,0,23,7,16,
1077,0,21,6,15,
1078,0,24,7,16,1
1079,0,22,6,16,
1080,0,23,7,16,
1081,0,23,6,17,
1082,0,23,6,17,
1083,0,26,8,18,
1084,0,23,6,17,
1085,0,22,6,16,
1086,0,23,7,16,
1087,0,23,7,16,
1088,0,22,7,15,
1089,0,22,6,16,
1090,0,22,7,15,
1091,0,24,6,18,
1092,0,25,6,19,
1093,0,22,6,16,
1094,0,23,6,17,
1095,0,24,7,17,
1096,0,22,7,15,
1097,0,22,6,16,
1098,0,21,6,15,
1099,0,25,7,18,
1100,0,23,6,17,
1101,0,23,6,17,
1102,0,22,6,16,
1103,0,24,7,17,
1104,0,23,7,16,
1105,0,24,6,18,
1106,0,23,6,17,
1107,0,25,7,18,
1108,0,24,7,16,1
1109,0,26,7,19,
1110,0,25,7,18,
1111,0,24,7,17,
1112,0,23,7,16,
1113,0,23,7,16,
1114,0,24,7,17,
1115,0,21,6,15,
1116,0,23,7,16,
1117,0,24,7,17,
1118,0,23,6,17,
1119,0,23,6,17,
1120,0,23,6,17,
1121,0,23,7,16,
1122,0,23,6,17,
1123,0,22,6,16,
1124,0,25,7,18,
1125,0,24,7,17,
1126,0,24,6,18,
1127,0,24,7,17,
1128,0,23,6,17,
1129,0,23,6,17,
1130,0,24,7,17,
1131,0,22,6,16,
1132,0,21,6,15,
1133,0,23,7,16,
1134,0,22,6,16,
1135,0,22,7,15,
1136,0,23,6,17,
1137,0,22,6,16,
1138,0,25,7,17,1
1139,0,23,7,16,
1140,0,23,6,17,
1141,0,24,6,18,
1142,0,22,6,16,
1143,0,25,7,18,
1144,0,25,7,18,
1145,0,25,6,19,
1146,0,25,7,18,
1147,0,24,7,17,
1148,0,21,6,15,
1149,0,25,7,18,
1150,0,23,6,17,
1151,0,23,7,16,
1152,0,23,6,17,
1153,0,23,7,16,
1154,0,24,7,17,
1155,0,23,6,17,
1156,0,24,7,17,
1157,0,23,7,16,
1158,0,24,6,18,
1159,0,24,6,18,
1160,0,24,7,17,
1161,0,22,6,16,
1162,0,23,7,16,
1163,0,22,6,16,
1164,0,25,7,18,
1165,0,23,6,17,
1166,0,21,6,15,
1167,0,26,7,19,
1168,0,23,6,17,
1169,0,25,7,17,1
1170,0,24,6,18,
1171,0,24,7,17,
1172,0,22,6,16,
1173,0,23,6,17,
1174,0,24,7,17,
1175,0,23,6,17,
1176,0,23,7,16,
1177,0,22,5,17,
1178,0,25,8,17,
1179,0,23,7,16,
1180,0,24,7,17,
1181,0,23,6,17,
1182,0,24,6,18,
1183,0,26,7,19,
1184,0,24,6,18,
1185,0,23,7,16,
1186,0,23,7,16,
1187,0,24,7,17,
1188,0,23,6,17,
1189,0,23,7,16,
1190,0,23,6,17,
1191,0,22,6,16,
1192,0,25,7,18,
1193,0,23,6,17,
1194,0,22,6,16,
1195,0,25,7,18,
1196,0,23,6,17,
1197,0,24,7,17,
1198,0,22,6,16,
1199,0,22,6,15,1
1200,0,23,7,16,
1201,0,26,8,18,
1202,0,27,7,20,
1203,0,24,6,18,
1204,0,24,8,16,
1205,0,23,7,16,
1206,0,24,7,17,
1207,0,25,7,18,
1208,0,25,7,18,
1209,0,24,7,17,
1210,0,23,5,18,
1211,0,24,7,17,
1212,0,25,8,17,
1213,0,22,6,16,
1214,0,22,7,15,
1215,0,23,7,16,
1216,0,21,6,15,
1217,0,27,8,19,
1218,0,23,7,16,
1219,0,22,6,16,
1220,0,21,6,15,
1221,0,22,7,15,
1222,0,24,7,17,
1223,0,23,6,17,
1224,0,24,7,17,
1225,0,22,6,16,
1226,0,24,7,17,
1227,0,22,6,16,
1228,0,23,6,17,
1229,0,24,6,17,1
1230,0,23,7,16,
1231,0,24,6,18,
1232,0,23,6,17,
