src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9355.46,9130.00,10190.77,9738.00,65.23,62.00,3.38,3.00,13,658621,19,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,145.43,145.00,10579.71,10666.00,0.00,0.00,0.00,0.00,7,659483,19,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,142.67,145.00,11477.33,11790.00,0.00,0.00,0.00,0.00,6,687483,20,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9326.33,8987.00,10930.08,10825.00,64.25,71.00,3.33,3.00,12,691943,20,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,8081.15,8074.00,11258.08,10761.00,56.77,51.00,3.00,3.00,13,725349,21,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.17,145.00,11460.33,10724.00,0.00,0.00,0.00,0.00,6,720834,21,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,3,0,3,11289.31,11280.00,11671.85,12884.00,76.31,81.00,4.00,4.00,13,758739,22,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,144.00,145.50,12011.17,10720.00,0.00,0.00,0.00,0.00,6,757442,22,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,11192.75,11245.00,15152.33,12895.00,68.33,73.50,3.92,4.00,12,789989,23,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,141.33,145.50,13979.67,12896.00,0.00,0.00,0.00,0.00,6,790878,23,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9910.25,10138.00,11863.33,12916.00,61.08,61.00,3.50,3.50,12,823341,24,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,141.50,146.00,11857.33,10754.00,0.00,0.00,0.00,0.00,6,822111,24,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,146.17,146.00,12000.00,10247.00,0.00,0.00,0.00,0.00,6,853253,25,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9512.42,9071.50,12361.08,12890.00,63.58,72.00,3.33,3.00,12,857636,25,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,2,0,2,9588.54,9120.00,10145.92,10671.00,72.15,80.00,3.38,3.00,13,890973,26,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,141.50,145.00,10367.67,10714.00,0.00,0.00,0.00,0.00,6,888707,26,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,1,0,1,9270.17,9048.50,11117.50,10704.00,61.83,70.00,3.50,3.50,12,922216,27,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,140.83,145.00,11882.00,11329.00,0.00,0.00,0.00,0.00,6,923188,27,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,1,0,1,9358.67,9041.00,11389.58,11817.50,62.75,71.50,3.33,3.00,12,955557,28,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.67,145.00,11101.83,10233.00,0.00,0.00,0.00,0.00,6,953303,28,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,141.00,145.00,10291.29,10712.00,0.00,0.00,0.00,0.00,7,989868,29,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9597.42,9102.50,10110.33,10724.00,67.92,72.50,3.33,3.00,12,988947,29,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9558.08,9059.50,10310.42,9733.00,69.08,73.50,3.33,3.00,12,1022248,30,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.33,145.00,10384.33,10689.00,0.00,0.00,0.00,0.00,6,1021088,30,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,140.00,144.50,10423.00,10709.00,0.00,0.00,0.00,0.00,6,1052231,31,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9323.50,9025.50,9876.00,9761.00,66.08,71.00,3.33,3.00,12,1055648,31,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,2,0,2,9708.00,10043.00,11178.85,10769.00,63.77,65.00,3.69,4.00,13,1086879,32,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34415,3000,1,765,0,0,0,140.40,146.00,11435.60,10868.00,0.00,0.00,0.00,0.00,5,1085585,32,0.19,1,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,145.86,146.00,11946.86,10730.00,0.00,0.00,0.00,0.00,7,1121153,33,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9485.00,9020.00,13165.25,12882.00,65.92,70.00,3.33,3.00,12,1120237,33,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,2,0,2,9607.00,9173.00,10121.85,9729.00,55.08,62.00,3.62,4.00,13,1154661,34,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,34415,3000,1,765,0,0,0,145.00,145.00,11210.60,10805.00,0.00,0.00,0.00,0.00,5,1150174,34,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9471.75,9014.50,13464.17,12932.00,69.67,74.50,3.33,3.00,12,1184862,35,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,152.17,146.50,12052.17,10776.50,0.00,0.00,0.00,0.00,6,1185741,35,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9480.17,9072.00,10295.83,9727.00,69.42,74.50,3.33,3.00,12,1219251,36,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.50,146.00,10390.17,10725.00,0.00,0.00,0.00,0.00,6,1216957,36,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,143.43,145.00,10279.29,10703.00,0.00,0.00,0.00,0.00,7,1253493,37,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9456.83,9047.50,10120.92,10740.00,71.50,74.00,3.33,3.00,12,1252572,37,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9515.42,9089.00,10133.67,10805.00,69.58,72.00,3.33,3.00,12,1285967,38,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.67,146.00,10429.00,10724.00,0.00,0.00,0.00,0.00,6,1284723,38,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,1,0,0,142.00,145.00,9996.14,10748.00,0.00,0.00,0.00,0.00,7,1318143,39,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,1,0,2,8391.38,9065.00,10185.31,10799.00,68.62,58.00,3.08,3.00,13,1319331,39,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.50,145.50,9491.83,10194.50,0.00,0.00,0.00,0.00,6,1349309,40,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9404.25,9034.50,9067.42,9728.00,66.92,64.50,3.33,3.00,12,1352717,40,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9337.00,9154.00,10967.92,10778.00,64.92,61.00,3.25,3.00,12,1383971,41,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,142.14,146.00,10022.29,9718.00,0.00,0.00,0.00,0.00,7,1384865,41,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,11231.83,11231.00,11280.42,10727.00,75.83,83.00,4.00,4.00,12,1417378,42,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,149.00,146.00,11488.50,10788.00,0.00,0.00,0.00,0.00,6,1416125,42,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,142.00,146.00,10888.00,10157.00,0.00,0.00,0.00,0.00,6,1447217,43,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,11603.58,11159.00,11555.17,12856.00,73.92,75.50,4.17,4.00,12,1451681,43,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,2,0,2,9955.62,11108.00,12043.62,12797.00,61.08,64.00,3.85,4.00,13,1481804,44,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34415,3000,1,765,0,0,0,139.80,145.00,12257.40,12895.00,0.00,0.00,0.00,0.00,5,1480539,44,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,145.43,145.00,11841.86,10739.00,0.00,0.00,0.00,0.00,7,1517068,45,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9444.83,9049.50,13278.92,12886.00,61.75,58.50,3.33,3.00,12,1516163,45,3.93,39,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,11523.25,11247.00,12233.75,12946.00,68.75,70.50,4.17,4.00,12,1549567,46,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,139.33,145.50,12018.00,10704.00,0.00,0.00,0.00,0.00,6,1547347,46,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,145.43,145.00,11721.71,9845.00,0.00,0.00,0.00,0.00,7,1583871,47,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,10752.67,11182.50,11466.58,10699.00,66.42,66.50,3.83,4.00,12,1582976,47,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,10004.00,10076.50,12012.00,12914.00,60.33,57.00,3.50,3.50,12,1616392,48,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,140.83,145.00,12165.33,10700.00,0.00,0.00,0.00,0.00,6,1615160,48,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.17,145.50,12218.83,10768.00,0.00,0.00,0.00,0.00,6,1646299,49,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9490.33,9045.00,12925.92,12920.00,64.33,63.50,3.33,3.00,12,1649771,49,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9397.42,9247.50,9891.08,9770.00,67.08,67.00,3.25,3.00,12,1681017,50,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,142.57,146.00,10203.00,9855.00,0.00,0.00,0.00,0.00,7,1679701,50,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,137.57,144.00,12913.57,14394.00,0.00,0.00,0.00,0.00,7,1715452,51,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9983.17,10104.50,12675.33,12913.50,72.50,71.50,3.50,3.50,12,1714447,51,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9329.50,9032.50,12921.58,12906.00,69.92,72.00,3.33,3.00,12,1748819,52,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.50,145.50,11889.00,9877.00,0.00,0.00,0.00,0.00,6,1746562,52,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,133.71,144.00,10286.86,10642.00,0.00,0.00,0.00,0.00,7,1777662,53,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34415,1,14850,2,0,2,9360.73,9000.00,10056.18,10706.00,64.91,68.00,3.27,3.00,11,1779013,53,3.60,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,145.43,146.00,10435.43,10734.00,0.00,0.00,0.00,0.00,7,1814281,54,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9449.92,9088.50,10128.83,10734.50,67.42,66.00,3.33,3.00,12,1813349,54,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,2,0,2,9836.46,9104.00,10298.38,10679.00,63.31,67.00,3.77,4.00,13,1846669,55,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,146.17,146.00,10918.00,10217.00,0.00,0.00,0.00,0.00,6,1847566,55,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9493.67,9114.50,12673.67,12935.00,64.67,63.50,3.33,3.00,12,1880075,56,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,140.50,144.50,12197.00,10683.00,0.00,0.00,0.00,0.00,6,1878763,56,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,145.71,145.00,11086.29,10688.00,0.00,0.00,0.00,0.00,7,1912122,57,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9278.67,9060.00,10573.42,10734.00,62.00,61.00,3.25,3.00,12,1913399,57,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,141.00,145.50,11098.50,10163.50,0.00,0.00,0.00,0.00,6,1943375,58,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34415,1,15003,3,0,3,10804.67,11218.50,12116.92,12908.00,74.17,82.00,3.83,4.00,12,1946835,58,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.17,145.00,11679.67,10780.00,0.00,0.00,0.00,0.00,6,1975674,59,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9718.67,9110.00,12470.75,12913.00,57.25,53.00,3.58,3.50,12,1979148,59,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,10298.00,11160.00,12004.58,12901.00,60.67,58.50,3.67,4.00,12,2010295,60,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,145.43,146.00,11965.29,10725.00,0.00,0.00,0.00,0.00,7,2011204,60,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,11543.00,11223.50,11833.67,12874.00,61.67,58.50,4.17,4.00,12,2043634,61,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.67,145.50,11858.00,10799.00,0.00,0.00,0.00,0.00,6,2042285,61,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,136.50,145.50,12018.17,10187.50,0.00,0.00,0.00,0.00,6,2073563,62,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,10377.33,11080.50,12022.50,12928.00,68.17,72.50,3.67,4.00,12,2078064,62,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,10009.77,11078.00,11694.31,12864.00,64.54,62.00,3.54,4.00,13,2111390,63,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,146.00,146.50,12015.17,10722.00,0.00,0.00,0.00,0.00,6,2109098,63,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,146.17,145.50,13785.50,15565.50,0.00,0.00,0.00,0.00,6,2140247,64,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,12074.08,11233.50,14221.67,12891.00,68.83,70.50,4.33,4.00,12,2144728,64,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,11189.92,11216.50,11926.08,10748.00,78.08,88.50,4.00,4.00,12,2175939,65,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.50,145.00,12213.33,10813.00,0.00,0.00,0.00,0.00,6,2176821,65,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,2,0,2,10266.00,11130.00,12254.00,12880.00,73.00,78.00,3.77,4.00,13,2209318,66,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,149.33,146.00,10577.50,9744.00,0.00,0.00,0.00,0.00,6,2210130,66,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9307.33,9036.50,11375.83,9132.50,67.42,67.00,3.33,3.00,12,2242632,67,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,141.00,144.50,11690.50,10836.00,0.00,0.00,0.00,0.00,6,2241441,67,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,146.14,146.00,10282.29,10707.00,0.00,0.00,0.00,0.00,7,2276916,68,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,1,0,1,9290.83,9002.50,9870.58,9739.00,64.00,62.50,3.33,3.00,12,2276029,68,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34415,1,14850,2,0,2,11678.82,11236.00,11902.00,12922.00,71.18,75.00,4.18,4.00,11,2307163,69,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,145.00,145.00,12023.67,10698.00,0.00,0.00,0.00,0.00,6,2308071,69,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,11172.67,11161.00,12002.83,12919.00,60.50,58.50,4.00,4.00,12,2340583,70,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,142.57,145.00,11854.29,10758.00,0.00,0.00,0.00,0.00,7,2341435,70,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9828.25,10164.00,10084.00,9766.00,61.17,62.50,3.42,3.50,12,2375012,71,3.93,39,ll_legit,0,16,22,0
