src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,164.00,164.00,97109.00,97109.00,0.00,0.00,0.00,0.00,1,281909,8,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,45153,3000,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,282048,8,0.33,32,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,261468.00,261468.00,23626.00,23626.00,84.00,84.00,10.00,10.00,1,295966,8,0.33,32,ll_legit,0,14,22,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,283180.00,283180.00,23626.00,23626.00,100.00,100.00,11.00,11.00,1,320167,9,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,97109.00,97109.00,0.00,0.00,0.00,0.00,1,323105,9,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,97109.00,97109.00,0.00,0.00,0.00,0.00,1,351818,10,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45153,3000,1,2120,0,0,0,176.67,167.00,0.00,0.00,0.00,0.00,0.33,0.00,3,394255,11,0.51,51,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45153,1,879,1,0,1,353985.00,353985.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392786,11,0.21,21,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,377591.00,377591.00,0.00,0.00,77.00,77.00,15.00,15.00,1,416991,12,0.33,32,ll_legit,0,17,31,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,389773.00,389773.00,23626.00,23626.00,79.00,79.00,16.00,16.00,1,453299,13,0.33,32,ll_legit,0,14,38,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,148.00,148.00,97109.00,97109.00,0.00,0.00,0.00,0.00,1,457643,13,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,163.00,163.00,97109.00,97109.00,0.00,0.00,0.00,0.00,1,481881,14,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,460680.00,460680.00,23626.00,23626.00,100.00,100.00,19.00,19.00,1,525892,15,0.33,32,ll_legit,0,15,42,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,97109.00,97109.00,0.00,0.00,0.00,0.00,1,526894,15,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,92.00,92.00,97109.00,97109.00,0.00,0.00,0.00,0.00,1,556108,16,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,97109.00,97109.00,0.00,0.00,0.00,0.00,1,581820,17,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,32944,3001,1,152,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599854,18,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,32944,1,153,1,0,1,521834.00,521834.00,23626.00,23626.00,100.00,100.00,22.00,22.00,1,622609,18,0.04,3,ll_legit,0,14,55,0
10.0.1.13,10.0.0.13,3001,32944,1,153,1,0,1,516752.00,516752.00,520889.00,520889.00,100.00,100.00,21.00,21.00,1,646814,19,0.04,3,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,400382.00,400382.00,0.00,0.00,100.00,100.00,17.00,17.00,1,683124,20,0.33,32,ll_legit,0,45,57,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,696172,21,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,416763.00,416763.00,520889.00,520889.00,100.00,100.00,18.00,18.00,1,719433,21,0.33,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,591023.00,591023.00,0.00,0.00,0.00,0.00,1,720274,21,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,591023.00,591023.00,0.00,0.00,0.00,0.00,1,751821,22,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,591023.00,591023.00,0.00,0.00,0.00,0.00,1,792907,24,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45153,3000,1,306,0,0,0,160.00,160.00,12203.00,12203.00,0.00,0.00,0.50,0.50,2,817375,24,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,421080.00,421080.00,0.00,0.00,100.00,100.00,18.00,18.00,1,816252,24,0.33,32,ll_legit,0,46,58,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,445257.00,445257.00,0.00,0.00,100.00,100.00,19.00,19.00,1,840456,25,0.33,32,ll_legit,0,44,55,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,851845,25,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,875909,26,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,493604.00,493604.00,0.00,0.00,100.00,100.00,21.00,21.00,1,888867,26,0.33,32,ll_legit,0,43,53,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,914015,27,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,962436,29,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,589579.00,589579.00,0.00,0.00,100.00,100.00,25.00,25.00,1,985693,29,0.33,32,ll_legit,0,39,49,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1010823,30,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1059265,32,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,676069.00,676069.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1082532,32,0.33,32,ll_legit,0,35,45,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1107666,33,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1156077,35,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,721278.00,721278.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1179363,35,0.33,32,ll_legit,0,32,42,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1204495,36,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,792022.00,792022.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1251982,37,0.33,32,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1252938,37,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,591023.00,591023.00,0.00,0.00,0.00,0.00,1,1281809,38,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1311639,39,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,866157.00,866157.00,520889.00,520889.00,100.00,100.00,36.00,36.00,1,1348812,40,0.33,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1349675,40,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,169.00,169.00,591023.00,591023.00,0.00,0.00,0.00,0.00,1,1373909,41,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1398092,42,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,591023.00,591023.00,0.00,0.00,0.00,0.00,1,1422301,43,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,917866.00,917866.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1445641,43,0.33,32,ll_legit,0,26,36,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,941273.00,941273.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1469846,44,0.33,32,ll_legit,0,26,35,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1494991,45,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,1012016.00,1012016.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1542429,46,0.33,32,ll_legit,0,28,37,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1543349,46,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1591706,48,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,1058372.00,1058372.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1615048,48,0.33,32,ll_legit,0,26,38,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,591023.00,591023.00,0.00,0.00,0.00,0.00,1,1615937,48,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1640136,49,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1688591,51,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,1139317.00,1139317.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1711874,51,0.33,32,ll_legit,0,27,37,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1737022,52,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,591023.00,591023.00,0.00,0.00,0.00,0.00,1,1771817,53,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1795713,54,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,32944,1,151,1,0,1,1208164.00,1208164.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1808706,54,0.04,3,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,32944,3001,1,145,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1809469,54,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,1255799.00,1255799.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1857120,56,0.33,32,ll_legit,0,27,38,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1871918,56,0.04,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,1270864.00,1270864.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1905535,57,0.33,32,ll_legit,0,26,37,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,591023.00,591023.00,0.00,0.00,0.00,0.00,1,1906410,57,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1930681,58,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,1341593.00,1341593.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1978155,59,0.33,32,ll_legit,0,27,37,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,1979099,59,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,2027495,61,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,32944,1,153,1,0,1,1322378.00,1322378.00,1427533.00,1427533.00,100.00,100.00,54.00,54.00,1,2074974,62,0.04,3,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,24406.00,24406.00,0.00,0.00,0.00,0.00,1,2075860,62,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,785010.00,785010.00,1282928.00,1282928.00,100.00,100.00,32.00,32.00,1,2135488,64,0.33,32,ll_legit,0,24,33,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2136430,64,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,1440252.00,1440252.00,0.00,0.00,0.00,0.00,1,2160524,65,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2200507,66,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,784990.00,784990.00,1427533.00,1427533.00,100.00,100.00,32.00,32.00,1,2208098,66,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,809100.00,809100.00,1427533.00,1427533.00,100.00,100.00,33.00,33.00,1,2232300,67,0.33,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,169.00,169.00,1440252.00,1440252.00,0.00,0.00,0.00,0.00,1,2241816,67,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2267773,68,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,809087.00,809087.00,1282928.00,1282928.00,100.00,100.00,33.00,33.00,1,2304924,69,0.33,32,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2305812,69,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2354287,71,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2388794,72,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,784987.00,784987.00,1427533.00,1427533.00,100.00,100.00,32.00,32.00,1,2401749,72,0.33,32,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,809169.00,809169.00,1427533.00,1427533.00,100.00,100.00,33.00,33.00,1,2425961,73,0.33,32,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,1440252.00,1440252.00,0.00,0.00,0.00,0.00,1,2431803,73,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2461991,74,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,833392.00,833392.00,1282928.00,1282928.00,100.00,100.00,34.00,34.00,1,2474368,74,0.33,32,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2499489,75,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2547896,77,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,833326.00,833326.00,1282928.00,1282928.00,100.00,100.00,34.00,34.00,1,2571193,77,0.33,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2596252,78,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,1440252.00,1440252.00,0.00,0.00,0.00,0.00,1,2620445,79,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,32944,1,138,1,0,1,833633.00,833633.00,0.00,0.00,100.00,100.00,34.00,34.00,1,2643813,80,0.03,3,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644550,80,0.03,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,815406.00,815406.00,1282928.00,1282928.00,100.00,100.00,34.00,34.00,1,2668019,80,0.33,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2693169,81,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,1440252.00,1440252.00,0.00,0.00,0.00,0.00,1,2741500,83,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,154.00,154.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2752045,83,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,833283.00,833283.00,1282928.00,1282928.00,100.00,100.00,34.00,34.00,1,2764838,83,0.33,32,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,809090.00,809090.00,1282928.00,1282928.00,100.00,100.00,33.00,33.00,1,2789043,84,0.33,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2800292,84,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,1319062.00,1319062.00,0.00,0.00,0.00,0.00,1,2831828,85,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,760824.00,760824.00,1282928.00,1282928.00,100.00,100.00,31.00,31.00,1,2837447,85,0.33,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,749478.00,749478.00,1282928.00,1282928.00,100.00,100.00,31.00,31.00,1,2861652,86,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,724528.00,724528.00,810892.00,810892.00,100.00,100.00,29.00,29.00,1,2885860,87,0.33,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,730340.00,730340.00,0.00,0.00,0.00,0.00,1,2890864,87,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,730340.00,730340.00,0.00,0.00,0.00,0.00,1,2915061,88,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,691639.00,691639.00,810892.00,810892.00,100.00,100.00,28.00,28.00,1,2934249,88,0.33,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,45153,1,153,1,0,1,689896.00,689896.00,859276.00,859276.00,100.00,100.00,28.00,28.00,1,2958452,89,0.04,3,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,562173.00,562173.00,810892.00,810892.00,100.00,100.00,23.00,23.00,1,2994757,90,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,730340.00,730340.00,0.00,0.00,0.00,0.00,1,2995622,90,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,883495.00,883495.00,0.00,0.00,0.00,0.00,1,3019932,91,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,518638.00,518638.00,859276.00,859276.00,100.00,100.00,21.00,21.00,1,3067371,92,0.33,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,883495.00,883495.00,0.00,0.00,0.00,0.00,1,3068306,92,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,883495.00,883495.00,0.00,0.00,0.00,0.00,1,3116670,94,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,32944,3001,1,291,0,0,0,152.50,152.50,365170.00,365170.00,0.00,0.00,0.00,0.00,2,3165027,95,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,32944,1,138,1,0,1,518936.00,518936.00,0.00,0.00,100.00,100.00,21.00,21.00,1,3164199,95,0.03,3,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,217.00,217.00,883495.00,883495.00,0.00,0.00,1.00,1.00,1,3165117,95,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,883495.00,883495.00,0.00,0.00,0.00,0.00,1,3213462,97,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,730340.00,730340.00,0.00,0.00,0.00,0.00,1,3237719,98,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,512887.00,512887.00,859276.00,859276.00,100.00,100.00,21.00,21.00,1,3261003,98,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,473157.00,473157.00,859276.00,859276.00,100.00,100.00,20.00,20.00,1,3285206,99,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,883495.00,883495.00,0.00,0.00,0.00,0.00,1,3296504,99,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,883495.00,883495.00,0.00,0.00,0.00,0.00,1,3321815,100,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,450952.00,450952.00,0.00,0.00,0.00,0.00,1,3341816,101,0.04,3,ll_legit,0,1,18,0
