src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60516,1,153,0,0,0,409767.00,409767.00,435680.00,435680.00,62.00,62.00,16.00,16.00,1,586031,17,0.04,3,ll_legit,0,16,17,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,325087.00,325087.00,435680.00,435680.00,44.00,44.00,13.00,13.00,1,622339,18,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,153.00,153.00,433885.00,433885.00,0.00,0.00,0.00,0.00,1,623313,18,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,433885.00,433885.00,0.00,0.00,0.00,0.00,1,651346,19,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,433885.00,433885.00,0.00,0.00,0.00,0.00,1,675516,20,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,152.00,152.00,433885.00,433885.00,0.00,0.00,0.00,0.00,2,724031,21,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,300836.00,300836.00,435680.00,435680.00,84.00,84.00,12.00,12.00,1,719165,21,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,433885.00,433885.00,0.00,0.00,0.00,0.00,1,748040,22,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,154.00,154.00,433885.00,433885.00,0.00,0.00,0.00,0.00,1,772342,23,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,153,0,0,0,329668.00,329668.00,435680.00,435680.00,97.00,97.00,14.00,14.00,1,791784,23,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,153.00,153.00,433885.00,433885.00,0.00,0.00,0.00,0.00,1,816986,24,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841080,25,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,154.00,154.00,433885.00,433885.00,0.00,0.00,0.00,0.00,1,869184,26,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,339004.00,339004.00,435680.00,435680.00,55.00,55.00,14.00,14.00,1,888602,26,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60516,1,153,0,0,0,331989.00,331989.00,350975.00,350975.00,93.00,93.00,14.00,14.00,1,912809,27,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,375191.00,375191.00,0.00,0.00,0.00,0.00,1,937980,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,375191.00,375191.00,0.00,0.00,0.00,0.00,1,965974,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,212298.00,212298.00,350975.00,350975.00,42.00,42.00,8.00,8.00,1,985422,29,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,191878.00,191878.00,350975.00,350975.00,54.00,54.00,7.00,7.00,1,1009627,30,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,154.00,154.00,375191.00,375191.00,0.00,0.00,0.00,0.00,1,1014428,30,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,153.00,153.00,375191.00,375191.00,0.00,0.00,0.00,0.00,1,1038617,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,291,0,0,0,152.50,152.50,187595.50,187595.50,0.00,0.00,0.00,0.00,2,1087036,32,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,1,0,1,212297.00,212297.00,350975.00,350975.00,100.00,100.00,8.00,8.00,1,1082245,32,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,375191.00,375191.00,0.00,0.00,0.00,0.00,1,1111478,33,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,197427.00,197427.00,0.00,0.00,0.00,0.00,1,1135407,34,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188113.00,188113.00,217854.00,217854.00,43.00,43.00,7.00,7.00,1,1154858,34,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188018.00,188018.00,217854.00,217854.00,55.00,55.00,7.00,7.00,1,1179063,35,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,197427.00,197427.00,0.00,0.00,0.00,0.00,1,1183801,35,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,153.00,153.00,197427.00,197427.00,0.00,0.00,0.00,0.00,1,1208034,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,291,0,0,0,151.00,151.00,98713.50,98713.50,0.00,0.00,0.00,0.00,2,1252566,37,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60516,1,138,0,0,0,192053.00,192053.00,0.00,0.00,90.00,90.00,7.00,7.00,1,1251688,37,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,197427.00,197427.00,0.00,0.00,0.00,0.00,1,1280671,38,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,197427.00,197427.00,0.00,0.00,0.00,0.00,1,1304832,39,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,153.00,153.00,197427.00,197427.00,0.00,0.00,0.00,0.00,1,1329044,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,212311.00,212311.00,217850.00,217850.00,45.00,45.00,8.00,8.00,1,1348504,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,212303.00,212303.00,217850.00,217850.00,61.00,61.00,8.00,8.00,1,1372707,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,217847.00,217847.00,0.00,0.00,0.00,0.00,1,1377445,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397828,42,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,151.00,151.00,217847.00,217847.00,0.00,0.00,0.00,0.00,2,1450071,43,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,139721.00,139721.00,217850.00,217850.00,68.00,68.00,5.00,5.00,1,1445322,43,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,217847.00,217847.00,0.00,0.00,0.00,0.00,1,1474323,44,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,217847.00,217847.00,0.00,0.00,0.00,0.00,1,1498557,45,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163917.00,163917.00,169430.00,169430.00,84.00,84.00,6.00,6.00,1,1517942,45,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163930.00,163930.00,169430.00,169430.00,91.00,91.00,6.00,6.00,1,1542147,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,169462.00,169462.00,0.00,0.00,0.00,0.00,1,1546926,46,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60516,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567299,47,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169462.00,169462.00,0.00,0.00,0.00,0.00,1,1595340,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163907.00,163907.00,169430.00,169430.00,12.00,12.00,6.00,6.00,1,1614760,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163866.00,163866.00,169430.00,169430.00,19.00,19.00,6.00,6.00,1,1638967,49,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,169462.00,169462.00,0.00,0.00,0.00,0.00,1,1643738,49,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,169462.00,169462.00,0.00,0.00,0.00,0.00,1,1667969,50,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,169575.00,169575.00,0.00,0.00,0.00,0.00,1,1692294,51,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163910.00,163910.00,169431.00,169431.00,39.00,39.00,6.00,6.00,1,1711582,51,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188085.00,188085.00,169431.00,169431.00,51.00,51.00,7.00,7.00,1,1735784,52,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,169575.00,169575.00,0.00,0.00,0.00,0.00,1,1740547,52,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60516,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1760882,53,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,150.00,150.00,169575.00,169575.00,0.00,0.00,0.00,0.00,2,1813242,54,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188088.00,188088.00,169431.00,169431.00,86.00,86.00,7.00,7.00,1,1808395,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,145083.00,145083.00,0.00,0.00,0.00,0.00,1,1837358,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,168.00,168.00,145083.00,145083.00,0.00,0.00,0.00,0.00,1,1861660,56,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,291,0,0,0,151.50,151.50,72541.50,72541.50,0.00,0.00,0.00,0.00,2,1906116,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60516,1,138,0,0,0,143620.00,143620.00,0.00,0.00,95.00,95.00,5.00,5.00,1,1905212,57,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,145083.00,145083.00,0.00,0.00,0.00,0.00,1,1934176,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,145083.00,145083.00,0.00,0.00,0.00,0.00,1,1958392,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,1,0,1,139695.00,139695.00,145239.00,145239.00,100.00,100.00,5.00,5.00,1,1977833,59,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163873.00,163873.00,145239.00,145239.00,9.00,9.00,6.00,6.00,1,2002037,60,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,145222.00,145222.00,0.00,0.00,0.00,0.00,1,2006787,60,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,145222.00,145222.00,0.00,0.00,0.00,0.00,1,2031033,61,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,291,0,0,0,153.50,153.50,72611.00,72611.00,0.00,0.00,0.00,0.00,2,2075539,62,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60516,1,138,0,0,0,167855.00,167855.00,0.00,0.00,30.00,30.00,6.00,6.00,1,2074653,62,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,155.00,155.00,145222.00,145222.00,0.00,0.00,0.00,0.00,1,2103559,63,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,145222.00,145222.00,0.00,0.00,0.00,0.00,1,2127845,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,151.00,151.00,169435.00,169435.00,0.00,0.00,0.00,0.00,2,2176250,65,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188107.00,188107.00,169434.00,169434.00,62.00,62.00,7.00,7.00,1,2171478,65,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,2200420,66,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,2224680,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,291,0,0,0,152.00,152.00,84717.50,84717.50,0.00,0.00,0.00,0.00,2,2269224,68,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60516,1,138,1,0,1,192097.00,192097.00,0.00,0.00,100.00,100.00,7.00,7.00,1,2268305,68,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,2297243,69,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,169435.00,169435.00,0.00,0.00,0.00,0.00,1,2321475,70,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188145.00,188145.00,193656.00,193656.00,43.00,43.00,7.00,7.00,1,2340927,70,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188020.00,188020.00,193656.00,193656.00,54.00,54.00,7.00,7.00,1,2365130,71,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,193655.00,193655.00,0.00,0.00,0.00,0.00,1,2369921,71,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,193655.00,193655.00,0.00,0.00,0.00,0.00,1,2394149,72,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,193655.00,193655.00,0.00,0.00,0.00,0.00,1,2418270,73,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188070.00,188070.00,193656.00,193656.00,89.00,89.00,7.00,7.00,1,2437743,73,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,1,0,1,212249.00,212249.00,193656.00,193656.00,100.00,100.00,8.00,8.00,1,2461951,74,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,193655.00,193655.00,0.00,0.00,0.00,0.00,1,2466690,74,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60516,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487083,75,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,150.00,150.00,193655.00,193655.00,0.00,0.00,0.00,0.00,2,2539324,76,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,212251.00,212251.00,193656.00,193656.00,54.00,54.00,8.00,8.00,1,2534567,76,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,217839.00,217839.00,0.00,0.00,0.00,0.00,1,2563527,77,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,217839.00,217839.00,0.00,0.00,0.00,0.00,1,2587741,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,151.50,151.50,217839.00,217839.00,0.00,0.00,0.00,0.00,2,2636223,79,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,212334.00,212334.00,217844.00,217844.00,18.00,18.00,8.00,8.00,1,2631385,79,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,217839.00,217839.00,0.00,0.00,0.00,0.00,1,2660378,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,291,0,0,0,152.00,152.00,108919.50,108919.50,0.00,0.00,0.00,0.00,2,2704954,81,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60516,1,138,0,0,0,216245.00,216245.00,0.00,0.00,67.00,67.00,8.00,8.00,1,2704006,81,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,155.00,155.00,217839.00,217839.00,0.00,0.00,0.00,0.00,1,2733037,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,217839.00,217839.00,0.00,0.00,0.00,0.00,1,2757149,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,217870.00,217870.00,0.00,0.00,0.00,0.00,1,2781380,84,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163792.00,163792.00,217853.00,217853.00,13.00,13.00,6.00,6.00,1,2800834,84,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163909.00,163909.00,217853.00,217853.00,19.00,19.00,6.00,6.00,1,2825039,85,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,217870.00,217870.00,0.00,0.00,0.00,0.00,1,2829754,85,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,217870.00,217870.00,0.00,0.00,0.00,0.00,1,2853992,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,291,0,0,0,151.50,151.50,108935.00,108935.00,0.00,0.00,0.00,0.00,2,2902384,87,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163936.00,163936.00,217853.00,217853.00,41.00,41.00,6.00,6.00,1,2897654,87,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,217870.00,217870.00,0.00,0.00,0.00,0.00,1,2926670,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,2950795,89,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,151.00,151.00,169398.00,169398.00,0.00,0.00,0.00,0.00,2,2999250,90,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163961.00,163961.00,169448.00,169448.00,73.00,73.00,6.00,6.00,1,2994476,90,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,3023407,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,291,0,0,0,150.00,150.00,84699.00,84699.00,0.00,0.00,0.00,0.00,2,3067907,92,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60516,1,138,1,0,1,192061.00,192061.00,0.00,0.00,100.00,100.00,7.00,7.00,1,3067089,92,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,3096017,93,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169398.00,169398.00,0.00,0.00,0.00,0.00,1,3120322,94,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,193622.00,193622.00,0.00,0.00,0.00,0.00,1,3144416,95,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188140.00,188140.00,193633.00,193633.00,49.00,49.00,7.00,7.00,1,3163910,95,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,187989.00,187989.00,193633.00,193633.00,60.00,60.00,7.00,7.00,1,3188116,96,0.33,32,ll_legit,0,10,12,0
