src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38200,3002,1,1224,0,0,0,149.12,149.00,49794.00,49794.00,0.00,0.00,0.00,0.00,8,98492,2,0.30,2,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3002,38200,1,4050,3,0,3,60899.33,60660.00,48133.00,48133.00,100.00,100.00,23.00,23.00,3,108376,3,0.98,9,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,38200,3002,1,459,0,0,0,159.67,163.00,49794.00,49794.00,0.00,0.00,0.00,0.00,3,111134,3,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,36535,1,5553,5,0,5,66940.00,65447.00,0.00,0.00,100.00,100.00,25.80,25.00,5,129949,3,1.35,13,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,36535,3003,1,612,0,0,0,141.00,145.50,46344.00,61792.00,0.00,0.00,0.00,0.00,4,129246,3,0.15,1,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3005,47518,1,3865,4,0,4,71267.00,70512.00,0.00,0.00,100.00,100.00,27.50,27.50,4,127750,3,0.94,9,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,47518,3005,1,2120,0,0,0,165.33,173.00,0.00,0.00,0.00,0.00,0.33,0.00,3,125263,3,0.51,5,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,52298,3009,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,130902,3,0.33,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,134864,4,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3003,36535,1,8100,6,0,6,80750.00,80962.00,0.00,0.00,100.00,100.00,31.50,31.50,6,154518,4,1.96,19,ll_legit,0,15,87,0
10.0.0.13,10.0.1.13,41343,3006,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,135763,4,0.33,3,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,36535,3003,1,459,0,0,0,336.33,79.00,61792.00,61792.00,0.00,0.00,0.33,0.00,3,153102,4,0.11,1,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3002,38200,1,4050,2,0,3,81812.00,81257.00,48133.00,48133.00,100.00,100.00,32.00,32.00,3,149215,4,0.98,9,ll_legit,0,16,87,0
10.0.0.13,10.0.1.13,38200,3002,1,459,1,0,0,323.67,110.00,49794.00,49794.00,0.00,0.00,0.33,0.00,3,153163,4,0.11,1,ll_legit,0,3,87,0
10.0.0.13,10.0.1.13,53891,3008,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,144682,4,0.33,3,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,48994,3007,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,152360,4,0.33,3,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,34550,3001,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,153819,4,0.33,3,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3004,60910,1,3865,4,0,4,89030.25,88768.00,0.00,0.00,100.00,100.00,35.50,35.50,4,163101,4,0.94,9,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,60910,3004,1,2120,0,0,0,130.67,144.00,0.00,0.00,0.00,0.00,0.00,0.00,3,161308,4,0.51,5,ll_legit,0,3,87,0
10.0.0.13,10.0.1.13,36535,3003,1,459,0,0,0,143.67,162.00,61792.00,61792.00,0.00,0.00,0.33,0.00,3,190993,5,0.11,1,ll_legit,0,3,88,0
10.0.0.13,10.0.1.13,57769,3000,1,2273,1,0,0,296.75,143.50,0.00,0.00,0.00,0.00,0.25,0.00,4,180646,5,0.55,5,ll_legit,0,4,88,0
10.0.1.13,10.0.0.13,3000,57769,1,2515,2,0,3,98958.67,98616.00,0.00,0.00,100.00,100.00,39.33,39.00,3,173785,5,0.61,6,ll_legit,0,11,88,0
10.0.0.13,10.0.1.13,60910,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,169782,5,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3003,36535,1,4050,3,0,3,100981.00,100566.00,0.00,0.00,100.00,100.00,40.67,41.00,3,180206,5,0.98,9,ll_legit,0,12,88,0
10.0.1.13,10.0.0.13,3002,38200,1,6903,6,0,6,92692.17,91836.00,115879.00,115879.00,100.00,100.00,37.50,37.00,6,195331,5,1.67,16,ll_legit,0,16,88,0
10.0.0.13,10.0.1.13,38200,3002,1,459,0,0,0,151.00,149.00,116125.00,116125.00,0.00,0.00,0.00,0.00,3,196194,5,0.11,1,ll_legit,0,3,88,0
10.0.1.13,10.0.0.13,3002,38200,1,4050,3,0,3,88954.00,89681.00,115879.00,115879.00,100.00,100.00,36.67,37.00,3,207193,6,0.98,9,ll_legit,0,12,87,0
10.0.1.13,10.0.0.13,3003,36535,1,153,1,0,1,86734.00,86734.00,89014.00,89014.00,100.00,100.00,36.00,36.00,1,201789,6,0.04,0,ll_legit,0,10,87,0
10.0.0.13,10.0.1.13,36535,3003,1,153,0,0,0,150.00,150.00,88407.00,88407.00,0.00,0.00,0.00,0.00,1,202692,6,0.04,0,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,38200,3002,1,306,0,0,0,149.50,149.50,116125.00,116125.00,0.00,0.00,0.00,0.00,2,210153,6,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3005,47518,1,5553,5,0,5,87277.40,86921.00,0.00,0.00,100.00,100.00,35.20,35.00,5,220080,6,1.35,13,ll_legit,0,13,87,0
10.0.0.13,10.0.1.13,47518,3005,1,612,0,0,0,162.25,151.00,66138.00,88184.00,0.00,0.00,0.25,0.00,4,220806,6,0.15,1,ll_legit,0,4,87,0
10.0.1.13,10.0.0.13,3009,52298,1,3865,4,0,4,90539.50,90542.50,0.00,0.00,100.00,100.00,36.50,36.50,4,230763,6,0.94,9,ll_legit,0,6,87,0
10.0.0.13,10.0.1.13,52298,3009,1,2120,0,0,0,378.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,227382,6,0.51,5,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3005,47518,1,2700,2,0,2,98234.50,98234.50,0.00,0.00,100.00,100.00,39.50,39.50,2,248106,7,0.65,6,ll_legit,0,9,90,0
10.0.1.13,10.0.0.13,3006,41343,1,3865,4,0,4,98408.25,98415.50,0.00,0.00,100.00,100.00,39.50,39.50,4,243743,7,0.94,9,ll_legit,0,8,90,0
10.0.0.13,10.0.1.13,41343,3006,1,2273,0,0,0,154.50,157.50,0.00,0.00,0.00,0.00,0.25,0.00,4,249428,7,0.55,5,ll_legit,0,4,90,0
10.0.0.13,10.0.1.13,52298,3009,1,153,0,0,0,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1,236463,7,0.04,0,ll_legit,0,2,90,0
10.0.0.13,10.0.1.13,47518,3005,1,306,0,0,0,125.50,125.50,88184.00,88184.00,0.00,0.00,0.00,0.00,2,259313,7,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3003,36535,1,1350,1,0,1,102603.00,102603.00,89014.00,89014.00,100.00,100.00,41.00,41.00,1,245942,7,0.33,3,ll_legit,0,8,90,0
10.0.1.13,10.0.0.13,3002,38200,1,4050,3,0,3,106770.67,106353.00,115879.00,115879.00,100.00,100.00,42.33,42.00,3,256670,7,0.98,9,ll_legit,0,11,90,0
10.0.0.13,10.0.1.13,38200,3002,1,306,0,0,0,161.50,161.50,116125.00,116125.00,0.00,0.00,0.50,0.50,2,259404,7,0.07,0,ll_legit,0,2,90,0
10.0.0.13,10.0.1.13,36535,3003,1,153,0,0,0,85.00,85.00,88407.00,88407.00,0.00,0.00,0.00,0.00,1,256800,7,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3008,53891,1,2229,2,0,2,110433.50,110433.50,0.00,0.00,100.00,100.00,43.50,43.50,2,261034,7,0.54,5,ll_legit,0,5,90,0
10.0.0.13,10.0.1.13,53891,3008,1,2120,0,0,0,159.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,262417,7,0.51,5,ll_legit,0,3,90,0
10.0.1.13,10.0.0.13,3008,53891,1,286,1,0,1,115887.00,115887.00,0.00,0.00,100.00,100.00,46.00,46.00,1,266416,8,0.07,0,ll_legit,0,7,93,0
10.0.1.13,10.0.0.13,3005,47518,1,2700,2,0,2,116136.50,116136.50,0.00,0.00,100.00,100.00,47.50,47.50,2,273925,8,0.65,6,ll_legit,0,7,93,0
10.0.1.13,10.0.0.13,3002,38200,1,1350,1,0,1,115851.00,115851.00,115879.00,115879.00,100.00,100.00,47.00,47.00,1,269613,8,0.33,3,ll_legit,0,9,93,0
10.0.1.13,10.0.0.13,3003,36535,1,2700,2,0,2,117189.50,117189.50,89014.00,89014.00,100.00,100.00,48.50,48.50,2,271747,8,0.65,6,ll_legit,0,9,93,0
10.0.0.13,10.0.1.13,53891,3008,1,153,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,272138,8,0.04,0,ll_legit,0,1,93,0
10.0.0.13,10.0.1.13,36535,3003,1,153,0,0,0,112.00,112.00,88407.00,88407.00,0.00,0.00,0.00,0.00,1,272506,8,0.04,0,ll_legit,0,1,93,0
10.0.0.13,10.0.1.13,38200,3002,1,153,0,0,0,47.00,47.00,116125.00,116125.00,0.00,0.00,0.00,0.00,1,272570,8,0.04,0,ll_legit,0,1,93,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,147.00,147.00,88184.00,88184.00,0.00,0.00,0.00,0.00,1,274736,8,0.04,0,ll_legit,0,1,93,0
10.0.1.13,10.0.0.13,3001,34550,1,3865,4,0,4,125768.50,125142.50,0.00,0.00,100.00,100.00,51.00,51.00,4,295429,8,0.94,9,ll_legit,0,5,93,0
10.0.0.13,10.0.1.13,34550,3001,1,2519,0,0,0,135.60,146.00,0.00,0.00,0.00,0.00,0.20,0.00,5,296076,8,0.61,6,ll_legit,0,5,93,0
10.0.1.13,10.0.0.13,3007,48994,1,3865,4,0,4,127138.25,126822.00,0.00,0.00,100.00,100.00,51.50,51.50,4,292225,8,0.94,9,ll_legit,0,6,93,0
10.0.0.13,10.0.1.13,48994,3007,1,2526,0,0,0,149.40,147.00,0.00,0.00,0.00,0.00,0.00,0.00,5,295792,8,0.61,6,ll_legit,0,5,93,0
10.0.0.13,10.0.1.13,60910,3004,1,612,0,0,0,128.75,138.00,104189.25,138919.00,0.00,0.00,0.00,0.00,4,319010,9,0.15,1,ll_legit,0,4,87,0
10.0.1.13,10.0.0.13,3004,60910,1,6750,5,0,5,144246.60,144288.00,0.00,0.00,100.00,100.00,58.40,58.00,5,328836,9,1.64,16,ll_legit,0,11,87,0
10.0.1.13,10.0.0.13,3005,47518,1,2700,2,0,2,144932.00,144932.00,0.00,0.00,100.00,100.00,59.00,59.00,2,315845,9,0.65,6,ll_legit,0,7,87,0
10.0.1.13,10.0.0.13,3003,36535,1,2700,2,0,2,142188.50,142188.50,89014.00,89014.00,100.00,100.00,58.50,58.50,2,310456,9,0.65,6,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,36535,3003,1,153,0,0,0,116.00,116.00,88407.00,88407.00,0.00,0.00,0.00,0.00,1,311296,9,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3000,57769,1,4203,4,0,4,149611.50,150671.50,0.00,0.00,100.00,100.00,61.25,61.50,4,325673,9,1.02,10,ll_legit,0,11,87,0
10.0.0.13,10.0.1.13,57769,3000,1,459,0,0,0,152.67,152.00,100942.67,151414.00,0.00,0.00,0.00,0.00,3,324429,9,0.11,1,ll_legit,0,3,87,0
10.0.0.13,10.0.1.13,47518,3005,1,306,0,0,0,149.50,149.50,88184.00,88184.00,0.00,0.00,0.00,0.00,2,326838,9,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3005,47518,1,1350,1,0,1,152857.00,152857.00,0.00,0.00,100.00,100.00,63.00,63.00,1,332093,10,0.33,3,ll_legit,0,6,87,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,148.00,148.00,88184.00,88184.00,0.00,0.00,0.00,0.00,1,332907,10,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3000,57769,1,5400,4,0,4,151998.25,151631.00,0.00,0.00,100.00,100.00,62.25,62.00,4,354592,10,1.31,13,ll_legit,0,7,87,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,119.00,119.00,151414.00,151414.00,0.00,0.00,0.00,0.00,2,347987,10,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3003,36535,1,2700,2,0,2,153383.00,153383.00,122011.00,122011.00,100.00,100.00,63.00,63.00,2,356792,10,0.65,6,ll_legit,0,9,87,0
10.0.0.13,10.0.1.13,36535,3003,1,306,0,0,0,150.00,150.00,121712.00,121712.00,0.00,0.00,0.00,0.00,2,357707,10,0.07,0,ll_legit,0,2,87,0
10.0.0.13,10.0.1.13,60910,3004,1,306,0,0,0,123.00,123.00,138919.00,138919.00,0.00,0.00,0.00,0.00,2,352337,10,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3002,38200,1,5400,4,0,4,152760.75,152355.50,160458.00,160458.00,100.00,100.00,62.75,63.00,4,362116,10,1.31,13,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,38200,3002,1,306,0,0,0,109.50,109.50,158221.00,158221.00,0.00,0.00,0.00,0.00,2,352429,10,0.07,0,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3004,60910,1,2700,2,0,2,153680.00,153680.00,0.00,0.00,100.00,100.00,63.00,63.00,2,359956,10,0.65,6,ll_legit,0,6,87,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,151881.00,151881.00,0.00,0.00,100.00,100.00,62.50,62.50,2,369641,11,0.65,6,ll_legit,0,4,88,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,150.00,150.00,151414.00,151414.00,0.00,0.00,0.00,0.00,2,380446,11,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3005,47518,1,153,1,0,1,153352.00,153352.00,154924.00,154924.00,100.00,100.00,63.00,63.00,1,367462,11,0.04,0,ll_legit,0,5,88,0
10.0.1.13,10.0.0.13,3004,60910,1,4050,3,0,3,152849.33,153170.00,0.00,0.00,100.00,100.00,63.00,63.00,3,386838,11,0.98,9,ll_legit,0,7,88,0
10.0.0.13,10.0.1.13,60910,3004,1,306,0,0,0,148.00,148.00,138919.00,138919.00,0.00,0.00,0.00,0.00,2,387798,11,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3002,38200,1,1350,1,0,1,152806.00,152806.00,160458.00,160458.00,100.00,100.00,63.00,63.00,1,373905,11,0.33,3,ll_legit,0,6,88,0
10.0.0.13,10.0.1.13,38200,3002,1,153,0,0,0,149.00,149.00,158221.00,158221.00,0.00,0.00,0.00,0.00,1,374857,11,0.04,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3009,52298,1,3035,4,0,4,152292.25,152314.50,39024.75,5397.00,100.00,100.00,63.00,63.00,4,388945,11,0.74,7,ll_legit,0,11,88,0
10.0.0.13,10.0.1.13,52298,3009,1,638,0,0,0,140.00,151.50,77607.50,77607.50,0.00,0.00,0.00,0.00,4,389924,11,0.15,1,ll_legit,0,4,88,0
10.0.1.13,10.0.0.13,3006,41343,1,2700,2,0,2,151949.50,151949.50,0.00,0.00,100.00,100.00,63.00,63.00,2,394312,11,0.65,6,ll_legit,0,9,88,0
10.0.0.13,10.0.1.13,41343,3006,1,306,0,0,0,150.00,150.00,153498.00,153498.00,0.00,0.00,0.00,0.00,2,395224,11,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3000,57769,1,1350,1,0,1,150329.00,150329.00,0.00,0.00,100.00,100.00,62.00,62.00,1,399691,12,0.33,3,ll_legit,0,3,84,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,152.00,152.00,151414.00,151414.00,0.00,0.00,0.00,0.00,1,400608,12,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3009,52298,1,2700,2,0,2,151021.50,151021.50,5397.00,5397.00,100.00,100.00,62.00,62.00,2,420166,12,0.65,6,ll_legit,0,9,84,0
10.0.0.13,10.0.1.13,52298,3009,1,306,0,0,0,152.50,152.50,155215.00,155215.00,0.00,0.00,0.00,0.00,2,421115,12,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3002,38200,1,2700,2,0,2,151059.00,151059.00,160458.00,160458.00,100.00,100.00,62.50,62.50,2,407256,12,0.65,6,ll_legit,0,8,84,0
10.0.0.13,10.0.1.13,38200,3002,1,306,0,0,0,150.00,150.00,158221.00,158221.00,0.00,0.00,0.00,0.00,2,410288,12,0.07,0,ll_legit,0,2,84,0
10.0.0.13,10.0.1.13,41343,3006,1,459,0,0,0,151.33,152.00,153498.00,153498.00,0.00,0.00,0.00,0.00,3,423267,12,0.11,1,ll_legit,0,3,84,0
10.0.1.13,10.0.0.13,3006,41343,1,2700,2,0,2,151662.00,151662.00,0.00,0.00,100.00,100.00,61.50,61.50,2,422361,12,0.65,6,ll_legit,0,7,84,0
10.0.1.13,10.0.0.13,3005,47518,1,1350,1,0,1,152692.00,152692.00,154924.00,154924.00,100.00,100.00,63.00,63.00,1,412616,12,0.33,3,ll_legit,0,4,84,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,151.00,151.00,200023.00,200023.00,0.00,0.00,0.00,0.00,1,413440,12,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3008,53891,1,2700,2,0,2,151536.50,151536.50,0.00,0.00,100.00,100.00,62.50,62.50,2,418005,12,0.65,6,ll_legit,0,13,84,0
10.0.0.13,10.0.1.13,53891,3008,1,306,0,0,0,162.00,162.00,153545.00,153545.00,0.00,0.00,0.00,0.00,2,418976,12,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3003,36535,1,2700,2,0,2,153484.00,153484.00,155008.00,155008.00,100.00,100.00,61.50,61.50,2,427761,12,0.65,6,ll_legit,0,6,84,0
10.0.0.13,10.0.1.13,36535,3003,1,153,0,0,0,149.00,149.00,155017.00,155017.00,0.00,0.00,0.00,0.00,1,426459,12,0.04,0,ll_legit,0,1,84,0
10.0.0.13,10.0.1.13,38200,3002,1,153,0,0,0,86.00,86.00,158221.00,158221.00,0.00,0.00,0.00,0.00,1,431763,13,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3008,53891,1,4050,3,0,3,156528.67,156864.00,0.00,0.00,100.00,100.00,63.00,63.00,3,450131,13,0.98,9,ll_legit,0,11,86,0
10.0.1.13,10.0.0.13,3009,52298,1,4050,3,0,3,157117.33,157141.00,5397.00,5397.00,100.00,100.00,63.00,63.00,3,454496,13,0.98,9,ll_legit,0,11,86,0
10.0.1.13,10.0.0.13,3006,41343,1,1350,1,0,1,157900.00,157900.00,0.00,0.00,100.00,100.00,63.00,63.00,1,437366,13,0.33,3,ll_legit,0,6,86,0
10.0.0.13,10.0.1.13,36535,3003,1,153,0,0,0,152.00,152.00,155017.00,155017.00,0.00,0.00,0.00,0.00,1,438152,13,0.04,0,ll_legit,0,1,86,0
10.0.0.13,10.0.1.13,53891,3008,1,306,0,0,0,148.50,148.50,153545.00,153545.00,0.00,0.00,0.00,0.00,2,461440,13,0.07,0,ll_legit,0,2,86,0
10.0.0.13,10.0.1.13,52298,3009,1,306,0,0,0,151.50,151.50,155215.00,155215.00,0.00,0.00,0.00,0.00,2,455422,13,0.07,0,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3007,48994,1,4050,3,0,3,156837.33,156956.00,0.00,0.00,100.00,100.00,63.00,63.00,3,457678,13,0.98,9,ll_legit,0,11,86,0
10.0.0.13,10.0.1.13,48994,3007,1,306,0,0,0,146.50,146.50,160025.00,160025.00,0.00,0.00,0.00,0.00,2,447903,13,0.07,0,ll_legit,0,2,86,0
10.0.0.13,10.0.1.13,41343,3006,1,153,0,0,0,144.00,144.00,153498.00,153498.00,0.00,0.00,0.00,0.00,1,448461,13,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3001,34550,1,1566,2,0,2,155815.00,155815.00,0.00,0.00,100.00,100.00,63.00,63.00,2,459887,13,0.38,3,ll_legit,0,11,86,0
10.0.0.13,10.0.1.13,34550,3001,1,321,0,0,0,151.00,151.00,90083.50,90083.50,0.00,0.00,0.00,0.00,2,460777,13,0.08,0,ll_legit,0,2,86,0
10.0.0.13,10.0.1.13,41343,3006,1,153,0,0,0,108.00,108.00,153498.00,153498.00,0.00,0.00,0.00,0.00,1,463913,14,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3008,53891,1,5400,4,0,4,155863.50,155270.00,0.00,0.00,100.00,100.00,62.25,62.00,4,492211,14,1.31,13,ll_legit,0,11,83,0
10.0.0.13,10.0.1.13,53891,3008,1,306,0,0,0,147.50,147.50,153545.00,153545.00,0.00,0.00,0.00,0.00,2,483366,14,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3007,48994,1,2700,2,0,2,156752.50,156752.50,0.00,0.00,100.00,100.00,62.50,62.50,2,486831,14,0.65,6,ll_legit,0,9,83,0
10.0.0.13,10.0.1.13,48994,3007,1,306,0,0,0,152.50,152.50,160025.00,160025.00,0.00,0.00,0.00,0.00,2,487762,14,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3003,36535,1,2700,2,0,2,156436.00,156436.00,155008.00,155008.00,100.00,100.00,62.50,62.50,2,493313,14,0.65,6,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3001,34550,1,4050,3,0,3,158245.67,158268.00,0.00,0.00,100.00,100.00,63.00,63.00,3,490029,14,0.98,9,ll_legit,0,10,83,0
10.0.1.13,10.0.0.13,3005,47518,1,2700,2,0,2,157132.50,157132.50,154924.00,154924.00,100.00,100.00,63.00,63.00,2,484632,14,0.65,6,ll_legit,0,3,83,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,148.00,148.00,200023.00,200023.00,0.00,0.00,0.00,0.00,1,474802,14,0.04,0,ll_legit,0,1,83,0
10.0.0.13,10.0.1.13,34550,3001,1,153,0,0,0,119.00,119.00,180167.00,180167.00,0.00,0.00,0.00,0.00,1,480154,14,0.04,0,ll_legit,0,1,83,0
10.0.0.13,10.0.1.13,36535,3003,1,306,0,0,0,147.00,147.00,155017.00,155017.00,0.00,0.00,0.00,0.00,2,494209,14,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3003,36535,1,2700,2,0,2,156873.00,156873.00,156514.00,156514.00,100.00,100.00,62.50,62.50,2,514815,15,0.65,6,ll_legit,0,7,90,0
10.0.1.13,10.0.0.13,3005,47518,1,1350,1,0,1,158071.00,158071.00,154924.00,154924.00,100.00,100.00,63.00,63.00,1,498701,15,0.33,3,ll_legit,0,5,90,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,152.00,152.00,200023.00,200023.00,0.00,0.00,0.00,0.00,1,499519,15,0.04,0,ll_legit,0,2,90,0
10.0.0.13,10.0.1.13,34550,3001,1,459,0,0,0,149.67,152.00,180167.00,180167.00,0.00,0.00,0.00,0.00,3,526450,15,0.11,1,ll_legit,0,3,90,0
10.0.1.13,10.0.0.13,3009,52298,1,1350,1,0,1,158566.00,158566.00,5397.00,5397.00,100.00,100.00,63.00,63.00,1,501912,15,0.33,3,ll_legit,0,9,90,0
10.0.0.13,10.0.1.13,53891,3008,1,306,0,0,0,150.50,150.50,153545.00,153545.00,0.00,0.00,0.00,0.00,2,512578,15,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3008,53891,1,2700,2,0,2,158878.00,158878.00,0.00,0.00,100.00,100.00,63.00,63.00,2,511591,15,0.65,6,ll_legit,0,10,90,0
10.0.1.13,10.0.0.13,3007,48994,1,2700,2,0,2,157093.50,157093.50,0.00,0.00,100.00,100.00,62.50,62.50,2,516988,15,0.65,6,ll_legit,0,9,90,0
10.0.0.13,10.0.1.13,48994,3007,1,153,0,0,0,148.00,148.00,160025.00,160025.00,0.00,0.00,0.00,0.00,1,507180,15,0.04,0,ll_legit,0,1,90,0
10.0.0.13,10.0.1.13,36535,3003,1,306,0,0,0,112.50,112.50,161566.00,161566.00,0.00,0.00,0.00,0.00,2,525888,15,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3001,34550,1,2700,2,0,2,156498.50,156498.50,0.00,0.00,100.00,100.00,62.50,62.50,2,525650,15,0.65,6,ll_legit,0,10,90,0
