src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,151.33,152.00,35226.00,35226.00,0.00,0.00,0.00,0.00,3,950578,28,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,153.00,153.00,39510.00,39510.00,0.00,0.00,0.00,0.00,3,980682,29,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,0,0,0,35208.60,33593.00,39501.00,39501.00,31.80,31.00,6.40,6.00,5,984921,29,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,156.75,152.00,39429.00,39402.00,0.00,0.00,0.00,0.00,4,1021151,30,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,39361.50,39049.50,43731.00,44577.00,84.50,85.50,7.33,7.00,6,1020229,30,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,38570.83,40867.50,41904.33,40568.00,50.50,51.00,7.17,7.50,6,1054529,31,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,153.67,153.00,40208.00,40611.00,0.00,0.00,0.00,0.00,3,1050260,31,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,153.00,152.00,33598.33,30092.00,0.00,0.00,0.00,0.00,3,1080364,32,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,0,0,0,29135.00,28311.00,24889.00,24889.00,88.00,88.00,5.20,5.00,5,1084634,32,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,153.25,152.50,29315.75,29057.00,0.00,0.00,0.00,0.00,4,1120849,33,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,30588.17,30432.50,32708.17,34272.00,23.83,23.50,5.50,5.50,6,1119905,33,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,23800.50,23076.00,35072.83,35233.00,56.67,56.50,4.17,4.00,6,1154136,34,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,153.33,152.00,36651.00,40448.00,0.00,0.00,0.00,0.00,3,1149845,34,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,153.67,153.00,33488.00,30008.00,0.00,0.00,0.00,0.00,3,1179907,35,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,0,0,0,27302.60,28293.00,30057.00,30057.00,77.20,76.00,4.80,5.00,5,1184219,35,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,150.75,150.50,29373.50,29162.00,0.00,0.00,0.00,0.00,4,1217759,36,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,30682.33,30581.50,33621.17,34334.00,44.67,23.00,5.50,5.50,6,1219519,36,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,151.00,151.00,33746.75,35275.00,0.00,0.00,0.00,0.00,4,1249473,37,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,36056.67,36446.50,35151.50,35315.00,58.50,58.50,6.67,7.00,6,1253827,37,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,152.67,153.00,35307.67,35324.00,0.00,0.00,0.00,0.00,3,1279674,38,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,1,0,1,35873.00,35525.00,35290.20,35284.00,65.80,93.00,6.60,7.00,5,1283949,38,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,152.50,152.50,37418.00,37418.00,0.00,0.00,0.00,0.00,4,1317183,39,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,39619.00,39238.00,37390.00,37390.00,61.50,61.00,7.33,7.00,6,1319224,39,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,49236,1,6903,1,0,1,34397.50,33510.50,34807.00,34807.00,44.00,23.50,6.33,6.00,6,1348344,40,1.67,33,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,154.33,156.00,33238.67,30102.00,0.00,0.00,0.00,0.00,3,1349255,40,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,30829.67,30500.50,30094.00,30082.00,50.50,50.50,5.50,5.50,6,1383622,41,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,151.67,152.00,30035.33,30002.00,0.00,0.00,0.00,0.00,3,1379323,41,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,159.00,157.00,29460.00,29189.00,0.00,0.00,0.00,0.00,3,1409532,42,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,32383.17,33032.50,29261.17,29097.00,89.00,89.50,5.83,6.00,6,1418919,42,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,35589.33,35593.50,33220.33,35282.00,32.33,32.50,6.50,6.50,6,1448007,43,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,152.50,152.50,37601.75,40406.00,0.00,0.00,0.00,0.00,4,1451656,43,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,38850.83,38550.50,38416.67,35282.00,71.00,79.00,7.17,7.00,6,1483307,44,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,159.33,156.00,40133.00,40406.00,0.00,0.00,0.00,0.00,3,1479126,44,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,150.67,151.00,36412.67,39587.00,0.00,0.00,0.00,0.00,3,1509192,45,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,0,0,0,28600.60,27337.00,32802.40,24880.00,36.20,36.00,5.20,5.00,5,1513425,45,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,152.00,152.00,30053.00,30053.00,0.00,0.00,0.00,0.00,4,1548631,46,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,29031.83,28338.50,30097.50,30097.50,63.83,64.00,5.17,5.00,6,1547684,46,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,30351.67,30313.50,31810.33,30058.00,67.50,91.00,5.50,5.50,6,1582969,47,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,152.00,152.00,30076.00,30093.00,0.00,0.00,0.00,0.00,3,1578716,47,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,151.67,151.00,33212.33,30093.00,0.00,0.00,0.00,0.00,3,1608779,48,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,0,0,0,34994.20,33536.00,32597.20,34290.00,46.40,46.00,6.40,6.00,5,1613058,48,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,156.33,158.00,28307.67,22736.00,0.00,0.00,0.00,0.00,3,1640946,49,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,49236,1,6903,0,0,0,27107.17,26762.00,30065.33,27953.00,85.00,84.00,5.17,5.00,6,1645197,49,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,151.25,152.50,27474.50,29054.00,0.00,0.00,0.00,0.00,4,1681338,50,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,27254.00,27768.00,24861.00,24861.00,29.67,17.50,4.83,5.00,6,1680395,50,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,32299.83,32979.00,34228.00,34228.00,52.17,51.00,5.83,6.00,6,1714648,51,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,153.50,153.00,30101.00,30101.00,0.00,0.00,0.00,0.00,4,1713298,51,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,158.33,152.00,36998.33,40447.00,0.00,0.00,0.00,0.00,3,1740521,52,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,1,0,1,35362.40,34728.00,35271.00,35271.00,77.80,92.00,6.40,6.00,5,1744732,52,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,153.75,153.00,39951.00,39951.00,0.00,0.00,0.00,0.00,4,1777998,53,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,36390.50,37670.50,38046.33,39434.00,47.50,47.00,6.67,7.00,6,1779989,53,1.96,39,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,152.00,152.00,39455.00,39455.00,0.00,0.00,0.00,0.00,3,1805882,54,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,40193.17,39891.50,41179.67,39434.00,57.67,58.50,7.50,7.50,6,1814306,54,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,31417.83,27815.00,39815.00,44671.00,56.33,57.50,5.83,5.00,6,1844411,55,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,153.00,154.00,38101.00,44726.00,0.00,0.00,0.00,0.00,3,1840151,55,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,152.00,152.00,27481.00,27481.00,0.00,0.00,0.00,0.00,4,1880559,56,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,30218.83,29774.50,30109.00,30109.00,75.67,87.00,5.50,5.50,6,1879677,56,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,32314.33,33057.00,30095.00,30085.00,32.50,31.50,5.83,6.00,6,1913994,57,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,151.67,152.00,30085.67,30073.00,0.00,0.00,0.00,0.00,3,1909687,57,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,156.75,154.00,33409.00,33409.00,0.00,0.00,0.00,0.00,4,1943067,58,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,0,0,0,35320.40,33711.00,32626.60,34321.00,79.60,79.00,6.40,6.00,5,1944099,58,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,154.33,153.00,27212.33,22446.00,0.00,0.00,0.00,0.00,3,1969942,59,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,27118.17,25570.00,26480.17,24912.00,19.17,19.00,5.00,5.00,6,1979380,59,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,27319.50,27813.00,24876.00,24876.00,43.33,44.50,4.83,5.00,6,2008452,60,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,152.00,152.00,30149.00,30149.00,0.00,0.00,0.00,0.00,3,2009376,60,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,30768.67,30422.50,35327.00,35327.00,79.17,79.00,5.50,5.50,6,2043758,61,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,154.67,155.00,30109.00,30109.00,0.00,0.00,0.00,0.00,3,2039482,61,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,156.33,156.00,36336.33,39450.00,0.00,0.00,0.00,0.00,3,2069662,62,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,0,0,0,35005.20,33579.00,35270.00,35270.00,23.80,23.00,6.40,6.00,5,2073858,62,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,153.50,154.00,39959.50,39959.50,0.00,0.00,0.00,0.00,4,2109060,63,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,36632.00,37661.50,38057.33,39451.00,73.17,72.50,6.67,7.00,6,2108138,63,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,30576.33,28336.50,36681.00,35296.00,26.83,28.00,5.50,5.00,6,2143393,64,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,147.67,152.00,33551.00,30092.00,0.00,0.00,0.00,0.00,3,2139172,64,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,153.67,153.00,29458.00,29141.00,0.00,0.00,0.00,0.00,3,2169243,65,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,0,0,0,28952.20,28315.00,24883.00,24883.00,54.20,54.00,5.20,5.00,5,2173458,65,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,152.60,151.00,29832.20,30005.00,0.00,0.00,0.00,0.00,5,2208628,66,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,30542.67,30391.50,32692.17,34254.00,89.67,90.50,5.50,5.50,6,2207670,66,1.96,39,ll_legit,0,16,21,0
10.0.1.13,10.0.0.13,3000,49236,1,6903,0,0,0,35930.83,36575.50,35080.67,35246.00,36.50,36.50,6.67,7.00,6,2242999,67,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,160.00,153.00,36921.00,40379.00,0.00,0.00,0.00,0.00,3,2238747,67,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,27867.67,25824.00,32736.00,32234.00,81.83,81.00,5.33,5.00,6,2275210,68,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,153.00,152.00,34993.00,32300.00,0.00,0.00,0.00,0.00,3,2271016,68,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,49236,3000,1,459,0,0,0,154.00,154.00,30849.33,30124.00,0.00,0.00,0.00,0.00,3,2301068,69,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,49236,1,6750,1,0,1,27273.80,28288.00,30092.00,30092.00,46.00,17.00,4.80,5.00,5,2305295,69,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,49236,3000,1,612,0,0,0,156.50,152.50,29287.75,29009.00,0.00,0.00,0.00,0.00,4,2336232,70,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,32271.00,32932.50,33542.00,34232.00,41.50,40.50,5.83,6.00,6,2340569,70,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,0,0,0,29230.71,32563.00,34981.29,35281.00,82.86,88.00,5.29,6.00,7,2374837,71,2.29,45,ll_legit,0,12,16,0
