window-id,queue-size-CL,queue-size-LL,10.0.0.13:49236 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49236,10.0.0.13:59774 -> 10.0.1.13:1000
222,0,18,4,14,
223,0,16,4,12,
224,0,16,3,13,
225,0,17,5,12,
226,0,19,5,14,
227,0,18,4,14,
228,0,16,3,13,
229,0,19,5,14,
230,0,17,3,14,
231,0,17,3,14,
232,0,15,4,11,
233,0,17,4,13,
234,0,14,3,11,
235,0,16,4,12,
236,0,16,3,13,
237,0,16,3,13,
238,0,19,5,14,
239,0,20,4,16,
240,0,16,3,13,
241,0,16,3,13,
242,0,16,4,12,
243,0,17,3,14,
244,0,16,3,13,
245,0,15,3,12,
246,0,16,4,12,
247,0,17,3,14,
248,0,18,5,13,
249,0,17,4,13,
250,0,13,3,10,
251,0,15,4,11,
252,0,16,3,13,
253,0,17,4,13,
254,0,17,3,14,
255,0,19,4,15,
256,0,15,3,12,
257,0,15,3,12,
258,0,16,4,12,
259,0,20,5,15,
260,0,14,3,11,
261,0,16,3,13,
262,0,18,6,12,
263,0,17,3,14,
264,0,20,5,15,
265,0,17,3,14,
266,0,16,4,12,
267,0,16,3,13,
268,0,16,3,13,
269,0,19,4,15,
270,0,18,3,15,
271,0,14,3,11,
272,0,18,4,14,
273,0,17,3,14,
274,0,17,3,14,
275,0,15,4,11,
276,0,16,3,13,
277,0,17,3,14,
278,0,17,4,13,
279,0,19,4,15,
280,0,19,3,16,
281,0,14,3,11,
282,0,17,4,13,
283,0,17,3,14,
284,0,18,4,14,
285,0,15,3,12,
286,0,15,4,11,
287,0,17,3,14,
288,0,17,3,14,
289,0,17,3,14,
290,0,16,4,12,
291,0,16,3,13,
292,0,16,4,12,
293,0,19,4,15,
294,0,15,3,12,
295,0,15,3,12,
296,0,19,4,15,
297,0,17,3,14,
298,0,18,3,15,
299,0,20,4,16,
300,0,16,4,12,
301,0,18,4,14,
302,0,17,3,14,
303,0,13,3,10,
304,0,16,4,12,
305,0,17,3,14,
306,0,17,3,14,
307,0,17,4,13,
308,0,17,4,13,
309,0,18,4,14,
310,0,17,3,14,
311,0,13,3,10,
312,0,17,4,13,
313,0,17,3,14,
314,0,18,4,14,
315,0,18,4,14,
316,0,17,3,14,
317,0,16,4,12,
318,0,15,3,12,
319,0,18,4,14,
320,0,17,3,14,
321,0,17,4,13,
322,0,16,3,13,
323,0,16,4,12,
324,0,15,3,12,
325,0,15,3,12,
326,0,15,4,11,
327,0,14,3,11,
328,0,17,4,13,
329,0,17,3,14,
330,0,18,4,14,
331,0,17,3,14,
332,0,19,4,15,
333,0,17,3,14,
334,0,17,3,14,
335,0,14,3,11,
336,0,17,4,13,
337,0,16,3,13,
338,0,17,3,14,
339,0,17,4,13,
340,0,18,3,15,
341,0,15,3,12,
342,0,15,3,12,
343,0,17,4,13,
344,0,17,4,13,
345,0,17,3,14,
346,0,16,4,12,
347,0,17,4,13,
348,0,15,3,12,
349,0,19,4,15,
350,0,14,3,11,
351,0,17,5,12,
352,0,16,4,12,
353,0,18,4,14,
354,0,15,3,12,
355,0,16,4,12,
356,0,15,4,11,
357,0,15,3,12,
358,0,15,3,12,
359,0,18,4,14,
360,0,18,4,14,
361,0,14,3,11,
362,0,18,4,14,
363,0,17,3,14,
364,0,16,3,13,
365,0,18,4,14,
366,0,15,3,12,
367,0,15,3,12,
368,0,17,4,13,
369,0,16,3,13,
370,0,16,3,13,
371,0,16,3,13,
372,0,14,4,10,
373,0,16,3,13,
374,0,17,3,14,
375,0,17,4,13,
376,0,16,4,12,
377,0,17,4,13,
378,0,16,3,13,
379,0,16,3,13,
380,0,19,4,15,
381,0,15,3,12,
382,0,16,3,13,
383,0,17,4,13,
384,0,15,3,12,
385,0,16,3,13,
386,0,19,4,15,
387,0,17,3,14,
388,0,16,3,13,
389,0,17,4,13,
390,0,15,3,12,
391,0,18,5,13,
392,0,17,4,13,
393,0,18,4,14,
394,0,15,3,12,
395,0,14,3,11,
396,0,17,4,13,
397,0,17,3,14,
398,0,16,3,13,
399,0,17,4,13,
400,0,16,3,13,
401,0,16,3,13,
402,0,16,4,12,
403,0,16,3,13,
404,0,13,3,10,
405,0,16,4,12,
406,0,17,4,13,
407,0,20,5,15,
408,0,17,3,14,
409,0,16,3,13,
410,0,17,5,12,
411,0,15,3,12,
412,0,19,4,15,
413,0,18,4,14,
414,0,17,3,14,
415,0,16,4,12,
416,0,15,3,12,
417,0,18,4,14,
418,0,17,3,14,
419,0,16,3,13,
420,0,17,4,13,
421,0,14,3,11,
422,0,18,4,14,
423,0,17,3,14,
424,0,16,3,13,
425,0,17,4,13,
426,0,16,3,13,
427,0,15,3,12,
428,0,19,4,15,
429,0,17,3,14,
430,0,15,4,11,
431,0,16,3,13,
432,0,15,3,12,
433,0,18,4,14,
434,0,15,3,12,
435,0,15,3,12,
436,0,18,4,14,
437,0,19,6,13,
438,0,17,3,14,
439,0,18,4,14,
440,0,16,3,13,
441,0,15,3,12,
442,0,16,4,12,
443,0,18,4,14,
444,0,15,3,12,
445,0,15,3,12,
446,0,15,4,11,
447,0,15,3,12,
448,0,15,3,12,
449,0,19,4,15,
450,0,16,3,13,
451,0,15,4,11,
452,0,18,4,14,
453,0,17,3,14,
454,0,16,3,13,
455,0,15,4,11,
456,0,15,3,12,
457,0,16,3,13,
458,0,16,3,13,
459,0,18,4,14,
460,0,17,4,13,
461,0,15,3,12,
462,0,19,4,15,
463,0,14,3,11,
464,0,14,3,11,
465,0,16,4,12,
466,0,15,3,12,
467,0,17,4,13,
468,0,18,4,14,
469,0,16,3,13,
470,0,19,4,15,
471,0,16,4,12,
472,0,16,3,13,
473,0,16,3,13,
474,0,18,4,14,
475,0,18,4,14,
476,0,17,4,13,
477,0,17,4,13,
478,0,16,3,13,
479,0,17,3,14,
480,0,17,4,13,
481,0,15,3,12,
482,0,16,3,13,
483,0,15,4,11,
484,0,14,3,11,
485,0,19,4,15,
486,0,17,3,14,
487,0,15,3,12,
488,0,18,4,14,
489,0,16,3,13,
490,0,17,3,14,
491,0,18,4,14,
492,0,15,3,12,
493,0,15,3,12,
494,0,15,3,12,
495,0,18,4,14,
496,0,18,3,15,
497,0,14,3,11,
498,0,19,6,13,
499,0,16,3,13,
500,0,18,4,14,
501,0,18,3,15,
502,0,14,3,11,
503,0,18,4,14,
504,0,16,3,13,
505,0,16,3,13,
506,0,19,4,15,
507,0,16,3,13,
508,0,18,4,14,
509,0,14,3,11,
510,0,14,3,11,
511,0,18,4,14,
512,0,17,3,14,
513,0,17,4,13,
514,0,19,4,15,
515,0,15,3,12,
516,0,16,3,13,
517,0,14,4,10,
518,0,16,3,13,
519,0,16,3,13,
520,0,16,3,13,
521,0,16,4,12,
522,0,15,3,12,
523,0,15,3,12,
524,0,18,4,14,
525,0,17,3,14,
526,0,14,3,11,
527,0,16,3,13,
528,0,16,5,11,
529,0,15,4,11,
530,0,17,4,13,
531,0,17,3,14,
532,0,16,3,13,
533,0,18,4,14,
534,0,16,4,12,
535,0,15,3,12,
536,0,18,4,14,
537,0,18,4,14,
538,0,16,3,13,
539,0,19,5,14,
540,0,17,3,14,
541,0,16,3,13,
542,0,16,3,13,
543,0,16,4,12,
544,0,15,3,12,
545,0,15,3,12,
546,0,17,4,13,
547,0,17,3,14,
548,0,17,3,14,
549,0,15,3,12,
550,0,15,4,11,
551,0,17,3,14,
552,0,18,4,14,
553,0,16,3,13,
554,0,14,3,11,
555,0,18,4,14,
556,0,17,3,14,
557,0,16,3,13,
558,0,18,4,14,
559,0,15,3,12,
560,0,16,3,13,
561,0,18,4,14,
562,0,16,4,12,
563,0,15,3,12,
564,0,18,5,13,
565,0,17,4,13,
566,0,17,3,14,
567,0,17,3,14,
568,0,14,3,11,
569,0,16,4,12,
570,0,16,3,13,
571,0,16,3,13,
572,0,19,4,15,
573,0,15,3,12,
574,0,15,3,12,
575,0,16,4,12,
576,0,15,3,12,
577,0,16,3,13,
578,0,17,4,13,
579,0,17,3,14,
580,0,17,3,14,
581,0,14,3,11,
582,0,18,5,13,
583,0,14,3,11,
584,0,14,3,11,
585,0,18,4,14,
586,0,17,3,14,
587,0,18,4,14,
588,0,18,4,14,
589,0,18,4,14,
590,0,18,3,15,
591,0,15,3,12,
592,0,15,3,12,
593,0,18,4,14,
594,0,17,3,14,
595,0,16,3,13,
596,0,19,4,15,
597,0,16,4,12,
598,0,16,3,13,
599,0,19,5,14,
600,0,17,3,14,
601,0,18,4,14,
602,0,16,4,12,
603,0,16,3,13,
604,0,17,4,13,
605,0,19,4,15,
606,0,13,3,10,
607,0,17,4,13,
608,0,17,3,14,
609,0,16,3,13,
610,0,19,4,15,
611,0,17,3,14,
612,0,14,3,11,
613,0,17,4,13,
614,0,15,3,12,
615,0,18,4,14,
616,0,15,3,12,
617,0,14,3,11,
618,0,16,4,12,
619,0,15,4,11,
620,0,17,4,13,
621,0,18,4,14,
622,0,16,3,13,
623,0,18,4,14,
624,0,15,3,12,
625,0,15,3,12,
626,0,16,4,12,
627,0,15,3,12,
628,0,15,3,12,
629,0,19,4,15,
630,0,18,3,15,
631,0,15,3,12,
632,0,18,5,13,
633,0,19,5,14,
634,0,17,3,14,
635,0,16,3,13,
636,0,16,4,12,
637,0,16,3,13,
638,0,16,4,12,
639,0,19,4,15,
640,0,21,6,15,
641,0,17,5,12,
642,0,17,4,13,
643,0,20,5,15,
644,0,17,3,14,
645,0,14,3,11,
646,0,16,4,12,
647,0,15,3,12,
648,0,17,4,13,
649,0,16,3,13,
650,0,16,3,13,
651,0,19,4,15,
652,0,17,3,14,
653,0,14,3,11,
654,0,15,4,11,
655,0,14,3,11,
656,0,17,4,13,
657,0,16,3,13,
658,0,16,3,13,
659,0,19,4,15,
660,0,15,3,12,
661,0,16,3,13,
662,0,16,4,12,
663,0,17,4,13,
664,0,15,3,12,
665,0,15,4,11,
666,0,16,5,11,
667,0,15,3,12,
668,0,15,3,12,
669,0,18,4,14,
670,0,17,3,14,
671,0,14,3,11,
672,0,18,4,14,
673,0,15,4,11,
674,0,14,3,11,
675,0,17,4,13,
676,0,17,3,14,
677,0,16,3,13,
678,0,17,4,13,
679,0,16,4,12,
680,0,16,3,13,
681,0,13,3,10,
682,0,17,4,13,
683,0,20,5,15,
684,0,17,3,14,
685,0,17,3,14,
686,0,15,4,11,
687,0,16,3,13,
688,0,17,3,14,
689,0,16,3,13,
690,0,16,4,12,
691,0,16,3,13,
692,0,13,3,10,
693,0,17,4,13,
694,0,16,3,13,
695,0,16,3,13,
696,0,20,4,16,
697,0,15,3,12,
698,0,16,3,13,
699,0,16,4,12,
700,0,17,3,14,
701,0,16,3,13,
702,0,16,3,13,
703,0,18,4,14,
704,0,13,3,10,
705,0,18,4,14,
706,0,17,3,14,
707,0,16,3,13,
708,0,17,4,13,
709,0,17,3,14,
710,0,17,4,13,
711,0,16,3,13,
712,0,16,3,13,
713,0,18,4,14,
714,0,20,5,15,
715,0,15,3,12,
716,0,17,5,12,
717,0,17,3,14,
718,0,17,3,14,
719,0,14,3,11,
720,0,17,4,13,
721,0,17,3,14,
722,0,16,3,13,
723,0,19,4,15,
724,0,15,3,12,
725,0,15,3,12,
726,0,18,4,14,
727,0,16,3,13,
728,0,18,4,14,
729,0,15,3,12,
730,0,14,3,11,
731,0,18,4,14,
732,0,17,3,14,
733,0,17,4,13,
734,0,15,3,12,
735,0,15,3,12,
736,0,19,4,15,
737,0,17,3,14,
738,0,16,3,13,
739,0,17,4,13,
740,0,18,4,14,
741,0,16,4,12,
742,0,18,4,14,
743,0,15,3,12,
744,0,15,3,12,
745,0,17,4,13,
746,0,18,4,14,
747,0,18,4,14,
748,0,17,3,14,
749,0,17,4,13,
750,0,16,3,13,
751,0,16,3,13,
752,0,19,4,15,
753,0,17,3,14,
754,0,14,3,11,
755,0,18,4,14,
756,0,17,3,14,
757,0,16,3,13,
758,0,18,5,13,
759,0,16,3,13,
760,0,15,3,12,
761,0,15,4,11,
762,0,16,3,13,
763,0,19,4,15,
764,0,18,4,14,
765,0,16,3,13,
766,0,15,4,11,
767,0,16,3,13,
768,0,17,3,14,
769,0,14,3,11,
770,0,16,4,12,
771,0,17,5,12,
772,0,14,3,11,
773,0,19,5,14,
774,0,19,5,14,
775,0,20,6,14,
776,0,22,7,15,
777,0,20,6,14,
778,0,21,7,14,
779,0,20,6,14,
780,0,20,6,14,
781,0,19,7,12,
782,0,18,6,12,
783,0,21,7,14,
784,0,20,6,14,
785,0,22,7,15,
786,0,19,7,12,
787,0,19,6,13,
788,0,19,6,13,
789,0,20,7,13,
790,0,19,5,14,
791,0,17,7,10,
792,0,18,6,12,
793,0,20,7,13,
794,0,20,6,14,
795,0,22,7,15,
796,0,22,7,15,
797,0,20,6,14,
798,0,21,7,14,
799,0,19,6,13,
800,0,21,7,14,
801,0,19,6,13,
802,0,19,7,12,
803,0,20,7,13,
804,0,20,6,14,
805,0,21,7,14,
806,0,21,6,15,
807,0,19,7,12,
808,0,19,7,12,
809,0,21,7,14,
810,0,20,7,13,
811,0,19,6,13,
812,0,20,7,13,
813,0,20,7,13,
814,0,21,7,14,
815,0,20,6,14,
816,0,20,7,13,
817,0,19,6,13,
818,0,20,7,13,
819,0,20,6,14,
820,0,22,7,15,
821,0,18,6,12,
822,0,19,6,13,
823,0,20,6,14,
824,0,19,7,12,
825,0,18,6,12,
826,0,20,7,13,
827,0,21,7,14,
828,0,20,6,14,
829,0,20,7,13,
830,0,18,6,12,
831,0,21,6,15,
832,0,18,6,12,
833,0,19,6,13,
834,0,20,7,13,
835,0,20,7,13,
836,0,20,6,14,
837,0,22,7,15,
838,0,19,6,13,
839,0,19,6,13,
840,0,20,7,13,
841,0,18,7,11,
842,0,19,6,13,
843,0,21,7,14,
844,0,21,7,14,
845,0,21,6,15,
846,0,22,7,15,
847,0,20,7,13,
848,0,20,6,14,
849,0,19,6,13,
850,0,19,7,12,
851,0,18,5,13,
852,0,18,7,11,
853,0,18,6,12,
854,0,20,7,13,
855,0,20,6,14,
856,0,21,7,14,
857,0,22,7,15,
858,0,22,6,16,
859,0,20,7,13,
860,0,19,6,13,
861,0,21,7,14,
862,0,20,6,14,
863,0,19,7,12,
864,0,19,7,12,
865,0,19,6,13,
866,0,21,7,14,
867,0,18,7,11,
868,0,20,7,13,
869,0,20,7,13,
870,0,19,6,13,
871,0,19,7,12,
872,0,18,6,12,
873,0,18,7,11,
874,0,20,7,13,
875,0,19,6,13,
876,0,21,7,14,
877,0,21,7,14,
878,0,21,6,15,
879,0,21,7,14,
880,0,20,7,13,
881,0,20,6,14,
882,0,18,7,11,
883,0,19,7,12,
884,0,19,7,12,
885,0,21,7,14,
886,0,20,7,13,
887,0,21,6,15,
888,0,22,7,15,
889,0,18,6,12,
890,0,20,7,13,
891,0,20,7,13,
892,0,19,6,13,
893,0,20,7,13,
894,0,21,7,14,
895,0,21,7,14,
896,0,20,6,14,
897,0,20,7,13,
898,0,19,6,13,
899,0,19,7,12,
900,0,18,4,14,
901,0,19,6,13,
902,0,21,7,14,
903,0,21,6,15,
904,0,22,7,15,
905,0,18,5,13,
906,0,20,6,13,1
907,0,17,4,13,
908,0,14,3,11,
909,0,15,4,11,
910,0,17,4,13,
911,0,18,4,14,
912,0,17,4,13,
913,0,17,3,14,
914,0,15,3,11,1
915,0,14,3,11,
916,0,18,4,14,
917,0,17,3,14,
918,0,15,3,12,
919,0,18,4,14,
920,0,16,3,13,
921,0,16,3,13,
922,0,20,5,14,1
923,0,18,5,13,
924,0,16,4,12,
925,0,16,3,13,
926,0,18,4,14,
927,0,16,3,13,
928,0,17,4,13,
929,0,14,3,11,
930,0,18,4,14,
931,0,17,3,14,
932,0,14,3,11,
933,0,16,4,12,
934,0,16,3,13,
935,0,16,3,13,
936,0,17,4,13,
937,0,18,3,14,1
938,0,15,3,12,
939,0,15,3,12,
940,0,16,4,12,
941,0,18,4,14,
942,0,17,4,13,
943,0,17,4,13,
944,0,15,3,12,
945,0,17,4,13,
946,0,17,3,14,
947,0,17,3,14,
948,0,16,4,12,
949,0,16,3,13,
950,0,16,3,13,
951,0,19,4,15,
952,0,18,3,14,1
953,0,17,4,13,
954,0,16,3,13,
955,0,17,4,13,
956,0,20,5,15,
957,0,15,3,12,
958,0,15,3,12,
959,0,19,4,15,
960,0,17,3,14,
961,0,17,3,14,
962,0,17,4,13,
963,0,16,3,13,
964,0,16,3,13,
965,0,17,4,13,
966,0,17,3,14,
967,0,15,3,12,
968,0,15,4,11,
969,0,17,4,13,
970,0,17,3,14,
971,0,17,4,13,
972,0,16,4,12,
973,0,16,3,13,
974,0,13,3,10,
975,0,17,4,13,
976,0,17,4,13,
977,0,16,3,13,
978,0,18,4,14,
979,0,15,3,12,
980,0,16,3,13,
981,0,17,4,13,
982,0,20,4,15,1
983,0,19,4,15,
984,0,15,3,12,
985,0,15,3,12,
986,0,16,4,12,
987,0,17,3,14,
988,0,15,3,12,
989,0,17,5,12,
990,0,15,4,11,
991,0,15,3,12,
992,0,15,3,12,
993,0,19,4,15,
994,0,17,3,14,
995,0,14,3,11,
996,0,18,4,14,
997,0,17,3,14,
998,0,16,3,13,
999,0,17,4,13,
1000,0,16,3,13,
1001,0,15,3,12,
1002,0,15,4,11,
1003,0,16,3,13,
1004,0,17,3,14,
1005,0,17,4,13,
1006,0,19,5,14,
1007,0,15,3,12,
1008,0,15,3,12,
1009,0,17,4,13,
1010,0,15,3,12,
1011,0,15,3,12,
1012,0,18,4,14,
1013,0,19,5,13,1
1014,0,19,4,15,
1015,0,15,3,12,
1016,0,15,3,12,
1017,0,16,4,12,
1018,0,14,3,11,
1019,0,17,4,13,
1020,0,17,3,14,
1021,0,16,3,13,
1022,0,18,4,14,
1023,0,15,3,12,
1024,0,15,3,12,
1025,0,19,4,15,
1026,0,15,3,12,
1027,0,15,3,12,
1028,0,16,4,12,
1029,0,15,3,12,
1030,0,16,3,13,
1031,0,17,4,13,
1032,0,18,4,14,
1033,0,15,3,12,
1034,0,16,4,12,
1035,0,15,3,12,
1036,0,19,5,14,
1037,0,17,3,14,
1038,0,17,4,13,
1039,0,16,3,13,
1040,0,13,3,10,
1041,0,17,4,13,
1042,0,16,3,13,
1043,0,17,3,13,1
1044,0,17,4,13,
1045,0,17,3,14,
1046,0,17,4,13,
1047,0,16,3,13,
1048,0,16,3,13,
1049,0,19,4,15,
1050,0,16,3,13,
1051,0,17,4,13,
1052,0,15,4,11,
1053,0,15,3,12,
1054,0,19,4,15,
1055,0,16,3,13,
1056,0,15,3,12,
1057,0,16,3,13,
1058,0,17,4,13,
1059,0,16,3,13,
1060,0,16,3,13,
1061,0,17,4,13,
1062,0,15,3,12,
1063,0,15,3,12,
1064,0,16,4,12,
1065,0,18,4,14,
1066,0,14,3,11,
1067,0,14,3,11,
1068,0,18,4,14,
1069,0,17,3,14,
1070,0,18,4,14,
1071,0,17,3,14,
1072,0,15,4,11,
1073,0,17,3,13,1
1074,0,18,4,14,
1075,0,16,3,13,
1076,0,16,4,12,
1077,0,15,3,12,
1078,0,15,3,12,
1079,0,17,4,13,
1080,0,17,4,13,
1081,0,17,4,13,
1082,0,18,4,14,
1083,0,16,3,13,
1084,0,17,4,13,
1085,0,15,3,12,
1086,0,15,3,12,
1087,0,19,4,15,
1088,0,15,3,12,
1089,0,15,3,12,
1090,0,16,4,12,
1091,0,15,3,12,
1092,0,15,3,12,
1093,0,17,4,13,
1094,0,16,3,13,
1095,0,15,3,12,
1096,0,16,4,12,
1097,0,16,3,13,
1098,0,17,4,13,
1099,0,15,3,12,
1100,0,14,3,11,
1101,0,16,4,12,
1102,0,18,4,14,
1103,0,19,4,15,
1104,0,16,3,12,1
1105,0,15,3,12,
1106,0,18,4,14,
1107,0,17,3,14,
1108,0,18,3,15,
1109,0,15,4,11,
1110,0,16,4,12,
1111,0,16,3,13,
1112,0,18,4,14,
1113,0,19,4,15,
1114,0,15,3,12,
1115,0,15,3,12,
1116,0,19,4,15,
1117,0,17,3,14,
1118,0,16,3,13,
1119,0,18,4,14,
1120,0,17,3,14,
1121,0,14,3,11,
1122,0,14,3,11,
1123,0,18,4,14,
1124,0,17,3,14,
1125,0,18,4,14,
1126,0,17,3,14,
1127,0,15,4,11,
1128,0,18,4,14,
1129,0,14,3,11,
1130,0,14,3,11,
1131,0,17,4,13,
1132,0,17,3,14,
1133,0,16,3,13,
1134,0,20,4,15,1
1135,0,16,4,12,
1136,0,18,4,14,
1137,0,17,4,13,
1138,0,16,3,13,
1139,0,19,4,15,
1140,0,17,5,12,
1141,0,16,3,13,
1142,0,16,4,12,
1143,0,17,3,14,
1144,0,15,4,11,
1145,0,14,3,11,
1146,0,18,4,14,
1147,0,17,3,14,
1148,0,17,3,14,
1149,0,19,4,15,
1150,0,15,3,12,
1151,0,14,3,11,
1152,0,19,4,15,
1153,0,17,3,14,
1154,0,16,3,13,
1155,0,15,4,11,
1156,0,14,3,11,
1157,0,18,4,14,
1158,0,18,5,13,
1159,0,18,4,14,
1160,0,16,3,13,
1161,0,16,3,13,
1162,0,16,4,12,
1163,0,17,3,14,
1164,0,15,3,12,
1165,0,17,4,12,1
1166,0,16,4,12,
1167,0,15,3,12,
1168,0,17,4,13,
1169,0,16,3,13,
1170,0,18,4,14,
1171,0,17,3,14,
1172,0,16,4,12,
1173,0,15,4,11,
1174,0,16,4,12,
1175,0,15,3,12,
1176,0,15,3,12,
1177,0,18,4,14,
1178,0,18,3,15,
1179,0,17,3,14,
1180,0,15,3,12,
1181,0,18,4,14,
1182,0,14,3,11,
1183,0,14,3,11,
1184,0,18,4,14,
1185,0,17,3,14,
1186,0,18,4,14,
1187,0,17,3,14,
1188,0,18,4,14,
1189,0,18,4,14,
1190,0,16,3,13,
1191,0,16,3,13,
1192,0,18,4,14,
1193,0,16,3,13,
1194,0,16,3,13,
1195,0,17,3,13,1
1196,0,19,4,15,
1197,0,17,3,14,
1198,0,15,3,12,
1199,0,16,4,12,
1200,0,15,3,12,
1201,0,18,4,14,
1202,0,16,3,13,
1203,0,16,4,12,
1204,0,16,3,13,
1205,0,13,3,10,
1206,0,16,4,12,
1207,0,16,3,13,
1208,0,16,3,13,
1209,0,20,5,15,
1210,0,18,4,14,
1211,0,16,3,13,
1212,0,16,3,13,
1213,0,18,4,14,
1214,0,17,3,14,
1215,0,13,3,10,
1216,0,18,4,14,
1217,0,17,3,14,
1218,0,17,4,13,
1219,0,15,3,12,
1220,0,17,5,12,
1221,0,17,6,11,
1222,0,20,7,13,
1223,0,20,7,13,
1224,0,20,6,14,
1225,0,23,7,15,1
1226,0,21,6,15,
1227,0,19,7,12,
1228,0,20,7,13,
1229,0,19,6,13,
1230,0,21,7,14,
1231,0,20,7,13,
1232,0,19,6,13,
