window-id,queue-size-CL,queue-size-LL,10.0.0.13:48383 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48383,10.0.0.13:58551 -> 10.0.1.13:1000
230,0,10,3,7,
231,0,11,3,8,
232,0,12,3,9,
233,0,10,2,8,
234,0,12,3,9,
235,0,13,3,10,
236,0,12,2,10,
237,0,13,3,10,
238,0,14,3,11,
239,0,13,3,10,
240,0,12,2,10,
241,0,15,3,12,
242,0,15,3,12,
243,0,13,2,11,
244,0,15,3,12,
245,0,15,3,12,
246,0,11,2,9,
247,0,12,3,9,
248,0,14,3,11,
249,0,12,2,10,
250,0,11,2,9,
251,0,12,3,9,
252,0,12,3,9,
253,0,9,2,7,
254,0,11,3,8,
255,0,12,3,9,
256,0,11,3,8,
257,0,11,2,9,
258,0,13,3,10,
259,0,13,3,10,
260,0,12,2,10,
261,0,13,3,10,
262,0,14,3,11,
263,0,13,2,11,
264,0,13,3,10,
265,0,12,3,9,
266,0,11,3,8,
267,0,10,2,8,
268,0,12,3,9,
269,0,13,3,10,
270,0,11,2,9,
271,0,13,3,10,
272,0,14,3,11,
273,0,13,3,10,
274,0,11,3,8,
275,0,12,3,9,
276,0,12,3,9,
277,0,12,3,9,
278,0,12,3,9,
279,0,11,2,9,
280,0,13,3,10,
281,0,14,3,11,
282,0,12,2,10,
283,0,13,3,10,
284,0,15,3,12,
285,0,13,2,11,
286,0,12,3,9,
287,0,13,3,10,
288,0,13,3,10,
289,0,9,1,8,
290,0,12,3,9,
291,0,13,3,10,
292,0,10,2,8,
293,0,10,3,7,
294,0,12,3,9,
295,0,11,3,8,
296,0,11,3,8,
297,0,13,3,10,
298,0,13,3,10,
299,0,12,2,10,
300,0,13,3,10,
301,0,14,3,11,
302,0,12,2,10,
303,0,14,3,11,
304,0,15,3,12,
305,0,14,3,11,
306,0,13,2,11,
307,0,15,3,12,
308,0,14,3,11,
309,0,11,2,9,
310,0,13,3,10,
311,0,12,2,10,
312,0,11,2,9,
313,0,12,3,9,
314,0,14,3,11,
315,0,11,3,8,
316,0,9,2,7,
317,0,11,3,8,
318,0,12,3,9,
319,0,10,2,8,
320,0,12,3,9,
321,0,13,3,10,
322,0,12,3,9,
323,0,14,3,11,
324,0,15,3,12,
325,0,15,3,12,
326,0,12,1,11,
327,0,13,3,10,
328,0,12,3,9,
329,0,10,2,8,
330,0,11,3,8,
331,0,13,3,10,
332,0,13,3,10,
333,0,11,2,9,
334,0,13,3,10,
335,0,14,3,11,
336,0,12,2,10,
337,0,14,3,11,
338,0,15,3,12,
339,0,14,3,11,
340,0,12,2,10,
341,0,13,3,10,
342,0,13,3,10,
343,0,12,2,10,
344,0,11,2,9,
345,0,10,1,9,
346,0,12,2,10,
347,0,11,1,10,
348,0,11,1,10,
349,0,13,2,11,
350,0,10,1,9,
351,0,9,2,7,
352,0,12,2,10,
353,0,10,1,9,
354,0,9,1,8,
355,0,10,2,8,
356,0,11,2,9,
357,0,13,2,11,
358,0,12,2,10,
359,0,11,2,9,
360,0,13,2,11,
361,0,12,1,11,
362,0,9,1,8,
363,0,11,2,9,
364,0,9,1,8,
365,0,10,2,8,
366,0,11,2,9,
367,0,11,2,9,
368,0,11,2,9,
369,0,10,1,9,
370,0,13,2,11,
371,0,11,1,10,
372,0,13,2,11,
373,0,12,2,10,
374,0,12,2,10,
375,0,9,1,8,
376,0,8,1,7,
377,0,12,2,10,
378,0,10,1,9,
379,0,11,2,9,
380,0,11,2,9,
381,0,13,3,10,
382,0,12,2,10,
383,0,10,1,9,
384,0,10,2,8,
385,0,9,1,8,
386,0,8,1,7,
387,0,12,2,10,
388,0,12,2,10,
389,0,12,2,10,
390,0,12,2,10,
391,0,13,2,11,
392,0,12,2,10,
393,0,12,1,11,
394,0,13,1,12,
395,0,9,1,8,
396,0,11,2,9,
397,0,9,1,8,
398,0,9,1,8,
399,0,12,2,10,
400,0,10,1,9,
401,0,9,1,8,
402,0,12,2,10,
403,0,12,2,10,
404,0,12,2,10,
405,0,13,3,10,
406,0,14,2,12,
407,0,10,1,9,
408,0,9,2,7,
409,0,11,3,8,
410,0,11,2,9,
411,0,10,1,9,
412,0,10,2,8,
413,0,13,2,11,
414,0,11,1,10,
415,0,13,3,10,
416,0,11,1,10,
417,0,13,2,11,
418,0,12,1,11,
419,0,13,2,11,
420,0,12,2,10,
421,0,10,1,9,
422,0,9,1,8,
423,0,9,1,8,
424,0,12,2,10,
425,0,11,2,9,
426,0,10,2,8,
427,0,9,2,7,
428,0,11,2,9,
429,0,8,1,7,
430,0,12,2,10,
431,0,10,1,9,
432,0,10,1,9,
433,0,13,2,11,
434,0,12,2,10,
435,0,13,2,11,
436,0,14,2,12,
437,0,12,1,11,
438,0,12,2,10,
439,0,13,2,11,
440,0,13,1,12,
441,0,13,2,11,
442,0,9,1,8,
443,0,9,1,8,
444,0,12,2,10,
445,0,10,1,9,
446,0,10,1,9,
447,0,13,2,11,
448,0,11,1,10,
449,0,13,3,10,
450,0,12,2,10,
451,0,11,2,9,
452,0,7,1,6,
453,0,11,2,9,
454,0,10,1,9,
455,0,8,1,7,
456,0,11,2,9,
457,0,10,1,9,
458,0,13,2,11,
459,0,11,1,10,
460,0,11,1,10,
461,0,13,2,11,
462,0,12,1,11,
463,0,13,2,11,
464,0,10,2,8,
465,0,11,2,9,
466,0,9,1,8,
467,0,9,1,8,
468,0,12,2,10,
469,0,10,1,9,
470,0,10,2,8,
471,0,11,1,10,
472,0,14,3,11,
473,0,9,1,8,
474,0,7,1,6,
475,0,11,2,9,
476,0,9,1,8,
477,0,11,2,9,
478,0,9,1,8,
479,0,12,2,10,
480,0,13,3,10,
481,0,10,1,9,
482,0,10,2,8,
483,0,9,1,8,
484,0,8,1,7,
485,0,12,2,10,
486,0,10,1,9,
487,0,9,2,7,
488,0,9,2,7,
489,0,9,1,8,
490,0,11,2,9,
491,0,10,1,9,
492,0,10,1,9,
493,0,13,2,11,
494,0,11,1,10,
495,0,13,3,10,
496,0,13,2,11,
497,0,12,2,10,
498,0,12,1,11,
499,0,15,3,12,
500,0,14,2,12,
501,0,13,1,12,
502,0,14,3,11,
503,0,11,2,9,
504,0,11,2,9,
505,0,11,2,9,
506,0,10,1,9,
507,0,12,2,10,
508,0,11,1,10,
509,0,9,2,7,
510,0,10,3,7,
511,0,10,2,8,
512,0,12,2,10,
513,0,10,1,9,
514,0,10,1,9,
515,0,13,2,11,
516,0,11,1,10,
517,0,10,1,9,
518,0,13,3,10,
519,0,13,3,10,
520,0,13,2,11,
521,0,12,1,11,
522,0,14,2,12,
523,0,13,1,12,
524,0,11,1,10,
525,0,12,3,9,
526,0,9,2,7,
527,0,12,3,9,
528,0,10,1,9,
529,0,12,2,10,
530,0,11,1,10,
531,0,13,2,11,
532,0,12,2,10,
533,0,10,1,9,
534,0,12,2,10,
535,0,12,2,10,
536,0,10,1,9,
537,0,9,1,8,
538,0,11,2,9,
539,0,11,2,9,
540,0,10,1,9,
541,0,14,3,11,
542,0,11,1,10,
543,0,11,1,10,
544,0,13,2,11,
545,0,12,1,11,
546,0,10,1,9,
547,0,11,2,9,
548,0,10,2,8,
549,0,10,2,8,
550,0,12,2,10,
551,0,10,1,9,
552,0,9,1,8,
553,0,13,2,11,
554,0,13,2,11,
555,0,12,1,11,
556,0,13,2,11,
557,0,13,2,11,
558,0,12,2,10,
559,0,9,1,8,
560,0,12,2,10,
561,0,11,1,10,
562,0,10,1,9,
563,0,11,2,9,
564,0,9,1,8,
565,0,11,2,9,
566,0,9,1,8,
567,0,8,1,7,
568,0,11,2,9,
569,0,10,1,9,
570,0,11,2,9,
571,0,9,1,8,
572,0,14,3,11,
573,0,11,1,10,
574,0,10,1,9,
575,0,13,2,11,
576,0,12,1,11,
577,0,11,1,10,
578,0,13,2,11,
579,0,10,1,9,
580,0,9,2,7,
581,0,9,1,8,
582,0,10,1,9,
583,0,12,2,10,
584,0,10,1,9,
585,0,10,1,9,
586,0,12,2,10,
587,0,13,3,10,
588,0,10,1,9,
589,0,13,2,11,
590,0,14,2,12,
591,0,11,1,10,
592,0,11,2,9,
593,0,10,2,8,
594,0,11,2,9,
595,0,11,2,9,
596,0,12,2,10,
597,0,11,2,9,
598,0,7,1,6,
599,0,10,3,7,
600,0,10,2,8,
601,0,10,2,8,
602,0,13,3,10,
603,0,11,2,9,
604,0,12,2,10,
605,0,10,1,9,
606,0,13,2,11,
607,0,12,1,11,
608,0,13,2,11,
609,0,12,2,10,
610,0,9,1,8,
611,0,8,1,7,
612,0,12,2,10,
613,0,10,1,9,
614,0,10,2,8,
615,0,10,1,9,
616,0,11,1,10,
617,0,13,2,11,
618,0,11,2,9,
619,0,10,2,8,
620,0,11,2,9,
621,0,9,1,8,
622,0,8,1,7,
623,0,11,2,9,
624,0,14,3,11,
625,0,11,1,10,
626,0,11,1,10,
627,0,11,2,9,
628,0,8,1,7,
629,0,9,1,8,
630,0,11,2,9,
631,0,10,1,9,
632,0,10,2,8,
633,0,9,2,7,
634,0,12,3,9,
635,0,9,1,8,
636,0,9,1,8,
637,0,12,2,10,
638,0,10,1,9,
639,0,10,1,9,
640,0,13,2,11,
641,0,11,1,10,
642,0,11,1,10,
643,0,12,2,10,
644,0,9,1,8,
645,0,8,1,7,
646,0,12,2,10,
647,0,11,2,9,
648,0,10,2,8,
649,0,11,2,9,
650,0,13,2,11,
651,0,12,2,10,
652,0,10,1,9,
653,0,13,2,11,
654,0,13,2,11,
655,0,9,1,8,
656,0,10,2,8,
657,0,9,1,8,
658,0,10,2,8,
659,0,10,1,9,
660,0,10,1,9,
661,0,12,2,10,
662,0,13,3,10,
663,0,13,2,11,
664,0,13,2,11,
665,0,12,1,11,
666,0,11,1,10,
667,0,12,2,10,
668,0,9,1,8,
669,0,10,2,8,
670,0,10,1,9,
671,0,12,2,10,
672,0,10,1,9,
673,0,10,1,9,
674,0,13,2,11,
675,0,11,1,10,
676,0,10,1,9,
677,0,10,2,8,
678,0,10,2,8,
679,0,9,2,7,
680,0,11,2,9,
681,0,10,1,9,
682,0,9,1,8,
683,0,11,2,9,
684,0,11,1,10,
685,0,13,2,11,
686,0,12,2,10,
687,0,12,1,11,
688,0,14,2,12,
689,0,12,1,11,
690,0,13,2,11,
691,0,12,2,10,
692,0,10,2,8,
693,0,8,1,7,
694,0,11,2,9,
695,0,12,2,10,
696,0,10,1,9,
697,0,11,1,10,
698,0,13,2,11,
699,0,11,1,10,
700,0,10,1,9,
701,0,14,3,11,
702,0,12,1,11,
703,0,11,1,10,
704,0,12,2,10,
705,0,10,2,8,
706,0,8,1,7,
707,0,12,2,10,
708,0,12,2,10,
709,0,11,2,9,
710,0,12,2,10,
711,0,11,1,10,
712,0,15,3,12,
713,0,12,1,11,
714,0,13,1,12,
715,0,13,2,11,
716,0,14,2,12,
717,0,11,1,10,
718,0,9,1,8,
719,0,12,2,10,
720,0,10,1,9,
721,0,9,1,8,
722,0,10,2,8,
723,0,13,3,10,
724,0,11,1,10,
725,0,12,2,10,
726,0,9,1,8,
727,0,11,2,9,
728,0,9,1,8,
729,0,9,1,8,
730,0,12,3,9,
731,0,10,2,8,
732,0,12,2,10,
733,0,11,1,10,
734,0,13,2,11,
735,0,11,1,10,
736,0,11,1,10,
737,0,13,2,11,
738,0,12,1,11,
739,0,13,2,11,
740,0,13,2,11,
741,0,11,2,9,
742,0,9,1,8,
743,0,9,1,8,
744,0,11,2,9,
745,0,10,1,9,
746,0,10,2,8,
747,0,9,1,8,
748,0,8,1,7,
749,0,11,2,9,
750,0,9,1,8,
751,0,10,1,9,
752,0,13,3,10,
753,0,10,2,8,
754,0,12,2,10,
755,0,13,2,11,
756,0,13,2,11,
757,0,11,1,10,
758,0,14,2,12,
759,0,12,1,11,
760,0,13,2,11,
761,0,11,1,10,
762,0,11,2,9,
763,0,9,1,8,
764,0,8,1,7,
765,0,12,2,10,
766,0,10,1,9,
767,0,12,3,9,
768,0,13,2,11,
769,0,13,3,10,
770,0,12,2,10,
771,0,10,2,8,
772,0,12,1,11,
773,0,13,2,11,
774,0,11,2,9,
775,0,12,3,9,
776,0,10,2,8,
777,0,11,2,9,
778,0,12,2,10,
779,0,10,1,9,
780,0,10,2,8,
781,0,11,1,10,
782,0,11,1,10,
783,0,10,2,8,
784,0,9,2,7,
785,0,11,2,9,
786,0,9,1,8,
787,0,11,2,9,
788,0,9,1,8,
789,0,13,2,11,
790,0,11,1,10,
791,0,10,2,8,
792,0,8,1,7,
793,0,11,2,9,
794,0,9,1,8,
795,0,10,1,9,
796,0,12,2,10,
797,0,11,1,10,
798,0,10,1,9,
799,0,13,2,11,
800,0,13,2,11,
801,0,10,1,9,
802,0,13,2,11,
803,0,12,1,11,
804,0,11,1,10,
805,0,13,2,11,
806,0,11,1,10,
807,0,11,2,9,
808,0,10,1,9,
809,0,10,1,9,
810,0,12,2,10,
811,0,10,1,9,
812,0,11,1,10,
813,0,14,3,11,
814,0,11,2,9,
815,0,12,2,10,
816,0,10,1,9,
817,0,12,3,9,
818,0,9,1,8,
819,0,10,1,9,
820,0,12,2,10,
821,0,11,2,9,
822,0,10,2,8,
823,0,13,2,11,
824,0,11,1,10,
825,0,10,1,9,
826,0,13,2,11,
827,0,11,1,10,
828,0,10,1,9,
829,0,11,2,9,
830,0,12,2,10,
831,0,10,2,8,
832,0,10,2,8,
833,0,12,2,10,
834,0,10,1,9,
835,0,10,1,9,
836,0,13,3,10,
837,0,13,2,11,
838,0,11,1,10,
839,0,10,1,9,
840,0,11,2,9,
841,0,9,1,8,
842,0,8,1,7,
843,0,11,2,9,
844,0,13,3,10,
845,0,8,1,7,
846,0,8,1,7,
847,0,10,2,8,
848,0,10,2,8,
849,0,11,2,9,
850,0,10,1,9,
851,0,11,2,9,
852,0,10,1,9,
853,0,13,2,11,
854,0,12,1,11,
855,0,11,1,10,
856,0,13,2,11,
857,0,12,1,11,
858,0,12,2,10,
859,0,12,1,11,
860,0,10,1,9,
861,0,10,2,8,
862,0,11,2,9,
863,0,10,1,9,
864,0,11,2,9,
865,0,11,2,9,
866,0,12,3,9,
867,0,9,1,8,
868,0,10,2,8,
869,0,9,1,8,
870,0,10,2,8,
871,0,10,1,9,
872,0,10,1,9,
873,0,13,2,11,
874,0,10,1,9,
875,0,12,2,10,
876,0,13,2,11,
877,0,11,1,10,
878,0,12,2,10,
879,0,11,1,10,
880,0,12,2,10,
881,0,9,1,8,
882,0,11,2,9,
883,0,9,1,8,
884,0,10,2,8,
885,0,13,3,10,
886,0,12,2,10,
887,0,12,2,10,
888,0,13,3,10,
889,0,14,3,11,
890,0,12,2,10,
891,0,14,3,11,
892,0,15,3,12,
893,0,14,3,11,
894,0,10,2,8,
895,0,11,3,8,
896,0,13,3,10,
897,0,11,2,9,
898,0,12,3,9,
899,0,13,3,10,
900,0,12,2,10,
901,0,13,3,10,
902,0,14,3,11,
903,0,12,3,9,
904,0,9,2,7,
905,0,11,3,8,
906,0,12,3,9,
907,0,11,2,8,1
908,0,12,3,9,
909,0,13,3,10,
910,0,12,3,9,
911,0,12,2,10,
912,0,13,3,10,
913,0,15,3,12,
914,0,13,2,11,
915,0,14,3,10,1
916,0,12,3,9,
917,0,11,3,8,
918,0,10,2,8,
919,0,13,3,10,
920,0,13,3,10,
921,0,11,2,9,
922,0,15,4,10,1
923,0,12,2,10,
924,0,14,3,11,
925,0,12,3,9,
926,0,10,2,8,
927,0,12,3,9,
928,0,11,2,9,
929,0,10,2,8,
930,0,12,3,9,
931,0,13,3,10,
932,0,14,3,11,
933,0,12,2,10,
934,0,13,3,10,
935,0,15,3,12,
936,0,13,2,11,
937,0,14,3,10,1
938,0,13,3,10,
939,0,12,3,9,
940,0,9,1,8,
941,0,13,3,10,
942,0,13,3,10,
943,0,10,2,8,
944,0,11,3,8,
945,0,12,3,9,
946,0,9,1,8,
947,0,11,3,8,
948,0,13,3,10,
949,0,13,3,10,
950,0,12,2,10,
951,0,12,3,9,
952,0,15,3,11,1
953,0,12,2,10,
954,0,13,3,10,
955,0,15,3,12,
956,0,14,3,11,
957,0,13,2,11,
958,0,12,3,9,
959,0,13,3,10,
960,0,11,2,9,
961,0,11,2,9,
962,0,13,3,10,
963,0,12,3,9,
964,0,12,3,9,
965,0,14,3,11,
966,0,14,3,11,
967,0,12,2,10,
968,0,10,3,7,
969,0,12,3,9,
970,0,10,2,8,
971,0,11,3,8,
972,0,13,3,10,
973,0,12,3,9,
974,0,12,3,9,
975,0,14,3,11,
976,0,14,3,11,
977,0,12,2,10,
978,0,14,3,11,
979,0,15,3,12,
980,0,12,2,10,
981,0,12,3,9,
982,0,13,3,10,
983,0,12,2,9,1
984,0,11,2,9,
985,0,12,3,9,
986,0,12,3,9,
987,0,10,2,8,
988,0,11,3,8,
989,0,11,2,9,
990,0,11,3,8,
991,0,11,2,9,
992,0,13,3,10,
993,0,14,3,11,
994,0,11,2,9,
995,0,13,3,10,
996,0,14,3,11,
997,0,12,2,10,
998,0,14,3,11,
999,0,15,3,12,
1000,0,15,3,12,
1001,0,11,2,9,
1002,0,12,3,9,
1003,0,13,3,10,
1004,0,10,1,9,
1005,0,12,3,9,
1006,0,13,3,10,
1007,0,12,3,9,
1008,0,12,2,10,
1009,0,14,3,11,
1010,0,13,3,10,
1011,0,10,2,8,
1012,0,12,3,9,
1013,0,12,2,9,1
1014,0,10,2,8,
1015,0,14,4,10,
1016,0,11,2,9,
1017,0,12,3,9,
1018,0,14,3,11,
1019,0,13,3,10,
1020,0,13,3,10,
1021,0,15,3,12,
1022,0,14,3,11,
1023,0,11,2,9,
1024,0,12,3,9,
1025,0,13,3,10,
1026,0,9,1,8,
1027,0,12,3,9,
1028,0,13,3,10,
1029,0,11,3,8,
1030,0,10,2,8,
1031,0,9,2,7,
1032,0,12,3,9,
1033,0,10,2,8,
1034,0,12,3,9,
1035,0,13,3,10,
1036,0,13,3,10,
1037,0,13,3,10,
1038,0,14,3,11,
1039,0,15,3,12,
1040,0,13,2,11,
1041,0,14,3,11,
1042,0,15,3,12,
1043,0,13,2,11,
1044,0,14,3,10,1
1045,0,13,3,10,
1046,0,12,3,9,
1047,0,10,1,9,
1048,0,13,3,10,
1049,0,14,3,11,
1050,0,10,1,9,
1051,0,11,3,8,
1052,0,12,3,9,
1053,0,10,2,8,
1054,0,11,3,8,
1055,0,13,3,10,
1056,0,13,3,10,
1057,0,11,2,9,
1058,0,12,3,9,
1059,0,14,3,11,
1060,0,12,2,10,
1061,0,13,3,10,
1062,0,12,3,9,
1063,0,10,3,7,
1064,0,10,2,8,
1065,0,11,3,8,
1066,0,13,3,10,
1067,0,11,2,9,
1068,0,10,3,7,
1069,0,11,3,8,
1070,0,11,3,8,
1071,0,10,2,8,
1072,0,13,3,10,
1073,0,13,3,10,
1074,0,12,2,9,1
1075,0,13,3,10,
1076,0,14,3,11,
1077,0,13,2,11,
1078,0,14,3,11,
1079,0,15,3,12,
1080,0,14,3,11,
1081,0,13,2,11,
1082,0,14,3,11,
1083,0,15,3,12,
1084,0,12,2,10,
1085,0,12,3,9,
1086,0,14,3,11,
1087,0,11,2,9,
1088,0,11,2,9,
1089,0,13,3,10,
1090,0,13,3,10,
1091,0,9,2,7,
1092,0,10,3,7,
1093,0,12,3,9,
1094,0,10,2,8,
1095,0,11,3,8,
1096,0,13,3,10,
1097,0,12,3,9,
1098,0,12,2,10,
1099,0,13,3,10,
1100,0,14,3,11,
1101,0,12,2,10,
1102,0,14,3,11,
1103,0,12,3,9,
1104,0,12,3,8,1
1105,0,10,2,8,
1106,0,12,3,9,
1107,0,13,3,10,
1108,0,13,3,10,
1109,0,12,3,9,
1110,0,12,2,10,
1111,0,14,3,11,
1112,0,12,3,9,
1113,0,9,2,7,
1114,0,11,3,8,
1115,0,12,3,9,
1116,0,10,2,8,
1117,0,12,3,9,
1118,0,13,3,10,
1119,0,14,3,11,
1120,0,12,2,10,
1121,0,13,3,10,
1122,0,15,3,12,
1123,0,13,2,11,
1124,0,13,3,10,
1125,0,12,3,9,
1126,0,11,3,8,
1127,0,10,2,8,
1128,0,13,4,9,
1129,0,13,3,10,
1130,0,11,2,9,
1131,0,13,3,10,
1132,0,14,3,11,
1133,0,12,2,10,
1134,0,11,3,8,
1135,0,13,3,9,1
1136,0,12,3,9,
1137,0,10,2,8,
1138,0,12,3,9,
1139,0,13,3,10,
1140,0,11,2,9,
1141,0,13,3,10,
1142,0,14,3,11,
1143,0,13,3,10,
1144,0,13,2,11,
1145,0,14,3,11,
1146,0,13,3,10,
1147,0,10,2,8,
1148,0,11,3,8,
1149,0,13,3,10,
1150,0,11,2,9,
1151,0,12,3,9,
1152,0,13,3,10,
1153,0,11,3,8,
1154,0,9,2,7,
1155,0,11,3,8,
1156,0,12,3,9,
1157,0,11,2,9,
1158,0,12,3,9,
1159,0,14,3,11,
1160,0,13,3,10,
1161,0,12,2,10,
1162,0,13,3,10,
1163,0,14,3,11,
1164,0,13,2,11,
1165,0,15,3,11,1
1166,0,15,3,12,
1167,0,13,2,11,
1168,0,14,3,11,
1169,0,13,3,10,
1170,0,13,3,10,
1171,0,12,2,10,
1172,0,11,2,9,
1173,0,13,3,10,
1174,0,11,2,9,
1175,0,13,3,10,
1176,0,12,3,9,
1177,0,11,3,8,
1178,0,9,1,8,
1179,0,11,3,8,
1180,0,12,3,9,
1181,0,11,2,9,
1182,0,12,3,9,
1183,0,14,3,11,
1184,0,13,3,10,
1185,0,13,3,10,
1186,0,14,3,11,
1187,0,15,3,12,
1188,0,11,2,9,
1189,0,12,3,9,
1190,0,13,3,10,
1191,0,9,1,8,
1192,0,12,3,9,
1193,0,13,3,10,
1194,0,11,3,8,
1195,0,11,2,8,1
1196,0,9,2,7,
1197,0,12,3,9,
1198,0,10,2,8,
1199,0,14,4,10,
1200,0,11,2,9,
1201,0,13,3,10,
1202,0,14,3,11,
1203,0,12,2,10,
1204,0,14,3,11,
1205,0,15,3,12,
1206,0,14,3,11,
1207,0,13,2,11,
1208,0,15,3,12,
1209,0,13,3,10,
1210,0,11,2,9,
1211,0,12,3,9,
1212,0,11,2,9,
1213,0,11,2,9,
1214,0,12,3,9,
1215,0,12,3,9,
1216,0,11,3,8,
1217,0,9,2,7,
1218,0,11,3,8,
1219,0,13,3,10,
1220,0,11,2,9,
1221,0,12,3,9,
1222,0,14,3,11,
1223,0,12,2,10,
1224,0,13,3,10,
1225,0,13,2,11,
1226,0,15,3,11,1
1227,0,12,2,10,
1228,0,12,1,11,
1229,0,13,2,11,
1230,0,14,2,12,
1231,0,11,1,10,
1232,0,11,2,9,
