src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48383,1,2700,2,0,2,287978.00,287978.00,195168.50,195168.50,100.00,100.00,23.00,23.00,2,450822,13,0.65,32,ll_legit,0,26,29,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,149.50,149.50,194707.00,194707.00,0.00,0.00,0.00,0.00,2,453933,13,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.33,152.00,291814.00,291814.00,0.00,0.00,0.00,0.00,3,490592,14,0.11,5,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,2,0,2,306285.00,306285.00,292194.00,292194.00,100.00,100.00,24.50,24.50,2,487423,14,0.65,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,153.33,152.00,291814.00,291814.00,0.00,0.00,0.00,0.00,3,527224,15,0.11,5,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,2,0,2,313034.00,313034.00,292194.00,292194.00,100.00,100.00,25.00,25.00,2,524051,15,0.65,32,ll_legit,0,22,25,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,291814.00,291814.00,0.00,0.00,0.00,0.00,2,551633,16,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,2,0,2,324921.00,324921.00,292194.00,292194.00,100.00,100.00,26.00,26.00,2,560662,16,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,2,0,2,325240.00,325240.00,292194.00,292194.00,100.00,100.00,26.00,26.00,2,585067,17,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.00,150.00,291814.00,291814.00,0.00,0.00,0.00,0.00,2,588238,17,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,150.67,150.00,291814.00,291814.00,0.00,0.00,0.00,0.00,3,624807,18,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,2,0,2,325279.50,325279.50,292194.00,292194.00,100.00,100.00,26.00,26.00,2,621682,18,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.50,151.50,291814.00,291814.00,0.00,0.00,0.00,0.00,2,649282,19,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,2,0,2,325607.00,325607.00,292194.00,292194.00,100.00,100.00,26.00,26.00,2,658293,19,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,2,0,2,325565.00,325565.00,292194.00,292194.00,100.00,100.00,26.00,26.00,2,682702,20,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,291814.00,291814.00,0.00,0.00,0.00,0.00,2,685844,20,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.50,150.50,291814.00,291814.00,0.00,0.00,0.00,0.00,2,710296,21,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,48383,1,1503,2,0,2,330379.00,330379.00,292194.00,292194.00,100.00,100.00,26.50,26.50,2,719314,21,0.36,18,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,149.50,149.50,291814.00,291814.00,0.00,0.00,0.00,0.00,2,746850,22,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48383,1,1503,2,0,2,307296.00,307296.00,298622.00,298622.00,100.00,100.00,24.50,24.50,2,755874,22,0.36,18,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.50,151.50,315103.00,315103.00,0.00,0.00,0.00,0.00,2,783443,23,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,48383,1,1350,1,0,1,203475.00,203475.00,305050.00,305050.00,100.00,100.00,16.00,16.00,1,780281,23,0.33,16,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.67,153.00,315103.00,315103.00,0.00,0.00,0.00,0.00,3,820012,24,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,203461.50,203461.50,305050.00,305050.00,82.50,82.50,16.00,16.00,2,816893,24,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,149.33,149.00,315103.00,315103.00,0.00,0.00,0.00,0.00,3,856602,25,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,191674.00,191674.00,305050.00,305050.00,83.00,83.00,15.00,15.00,2,853508,25,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,149.50,149.50,315103.00,315103.00,0.00,0.00,0.00,0.00,2,881023,26,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,161902.50,161902.50,305050.00,305050.00,99.00,99.00,12.50,12.50,2,890120,26,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,149767.00,149767.00,231851.00,231851.00,83.50,83.50,11.50,11.50,2,914527,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.50,151.50,231846.50,231846.50,0.00,0.00,0.00,0.00,2,917627,27,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.00,152.00,148590.00,148590.00,0.00,0.00,0.00,0.00,3,954244,28,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,127491.00,127491.00,158652.00,158652.00,62.50,62.50,10.00,10.00,2,951133,28,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.50,152.50,148590.00,148590.00,0.00,0.00,0.00,0.00,2,978690,29,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,105889.50,105889.50,158652.00,158652.00,63.50,63.50,8.00,8.00,2,987707,29,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,107777.00,107777.00,158652.00,158652.00,52.00,52.00,8.00,8.00,2,1012099,30,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,148590.00,148590.00,0.00,0.00,0.00,0.00,2,1015256,30,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.33,151.00,109780.00,109780.00,0.00,0.00,0.00,0.00,3,1051946,31,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93681.00,93681.00,109782.00,109782.00,93.00,93.00,7.00,7.00,2,1048704,31,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,150.00,151.00,109780.00,109780.00,0.00,0.00,0.00,0.00,3,1088487,32,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,99725.00,99725.00,109782.00,109782.00,31.50,31.50,7.50,7.50,2,1085318,32,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.50,150.50,97615.00,97615.00,0.00,0.00,0.00,0.00,2,1112858,33,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81498.00,81498.00,85418.00,85418.00,54.00,54.00,6.00,6.00,2,1121923,33,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,75375.00,75375.00,85418.00,85418.00,65.00,65.00,5.50,5.50,2,1146324,34,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,160.00,160.00,85450.00,85450.00,0.00,0.00,0.00,0.00,2,1149491,34,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,141.00,151.00,81386.33,85450.00,0.00,0.00,0.00,0.00,3,1186115,35,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69329.50,69329.50,79314.00,79314.00,71.00,71.00,5.00,5.00,2,1182930,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.50,151.50,73259.00,73259.00,0.00,0.00,0.00,0.00,2,1210468,36,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,63224.50,63224.50,73210.00,73210.00,76.00,76.00,4.50,4.50,2,1219495,36,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,63075.00,63075.00,73210.00,73210.00,77.00,77.00,4.50,4.50,2,1243847,37,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.50,150.50,73259.00,73259.00,0.00,0.00,0.00,0.00,2,1247017,37,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,149.67,150.00,73085.00,73085.00,0.00,0.00,0.00,0.00,3,1283661,38,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69188.00,69188.00,73116.00,73116.00,83.00,83.00,5.00,5.00,2,1280451,38,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.50,151.50,73085.00,73085.00,0.00,0.00,0.00,0.00,2,1308029,39,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,75314.00,75314.00,73116.00,73116.00,90.50,90.50,5.50,5.50,2,1317061,39,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,81498.50,81498.50,79264.00,79264.00,53.50,53.50,6.00,6.00,2,1341465,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.50,150.50,79229.00,79229.00,0.00,0.00,0.00,0.00,2,1344576,40,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,156.00,151.00,85373.00,85373.00,0.00,0.00,0.00,0.00,3,1381277,41,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81455.50,81455.50,85412.00,85412.00,24.00,24.00,6.00,6.00,2,1378086,41,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,150.33,150.00,85373.00,85373.00,0.00,0.00,0.00,0.00,3,1417837,42,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,87609.00,87609.00,85412.00,85412.00,46.00,46.00,6.50,6.50,2,1414689,42,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.50,150.50,91519.00,91519.00,0.00,0.00,0.00,0.00,2,1442239,43,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93737.00,93737.00,97633.00,97633.00,80.00,80.00,7.00,7.00,2,1451294,43,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,93594.00,93594.00,97633.00,97633.00,98.50,98.50,7.00,7.00,2,1475587,44,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,149.50,149.50,97665.00,97665.00,0.00,0.00,0.00,0.00,2,1478844,44,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.67,152.00,97665.00,97665.00,0.00,0.00,0.00,0.00,3,1515347,45,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,99691.00,99691.00,97633.00,97633.00,39.00,39.00,7.50,7.50,2,1512174,45,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,153.00,153.00,97582.00,97582.00,0.00,0.00,0.00,0.00,2,1539738,46,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93567.00,93567.00,97484.00,97484.00,74.50,74.50,7.00,7.00,2,1548782,46,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,99686.50,99686.50,97484.00,97484.00,96.00,96.00,7.50,7.50,2,1573190,47,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,153.00,153.00,97499.00,97499.00,0.00,0.00,0.00,0.00,2,1576371,47,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.00,151.00,97499.00,97499.00,0.00,0.00,0.00,0.00,3,1612951,48,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,105962.00,105962.00,97484.00,97484.00,47.00,47.00,8.00,8.00,2,1609803,48,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.00,151.00,101598.00,97499.00,0.00,0.00,0.00,0.00,3,1649533,49,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,87588.00,87588.00,103655.50,103655.50,88.00,88.00,6.50,6.50,2,1646408,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,109796.00,109796.00,0.00,0.00,0.00,0.00,2,1673965,50,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48383,1,1350,0,0,0,69290.00,69290.00,109827.00,109827.00,93.00,93.00,5.00,5.00,1,1670810,50,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.00,151.00,109796.00,109796.00,0.00,0.00,0.00,0.00,3,1710583,51,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69320.50,69320.50,109827.00,109827.00,98.00,98.00,5.00,5.00,2,1707428,51,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.67,152.00,93535.33,85405.00,0.00,0.00,0.00,0.00,3,1747154,52,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,75412.50,75412.50,85374.00,85374.00,13.00,13.00,5.50,5.50,2,1743987,52,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,85405.00,85405.00,0.00,0.00,0.00,0.00,2,1771554,53,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81550.50,81550.50,85374.00,85374.00,31.00,31.00,6.00,6.00,2,1780592,53,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81543.00,81543.00,85374.00,85374.00,44.50,44.50,6.00,6.00,2,1804993,54,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.00,150.00,85405.00,85405.00,0.00,0.00,0.00,0.00,2,1808162,54,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,150.33,150.00,85404.00,85404.00,0.00,0.00,0.00,0.00,3,1844763,55,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69353.00,69353.00,85426.00,85426.00,61.00,61.00,5.00,5.00,2,1841596,55,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,154.00,154.00,85404.00,85404.00,0.00,0.00,0.00,0.00,2,1869292,56,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,57174.00,57174.00,73214.00,73214.00,61.00,61.00,4.00,4.00,2,1878203,56,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,63284.50,63284.50,61002.00,61002.00,62.00,62.00,4.50,4.50,2,1902605,57,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,154.00,154.00,60997.00,60997.00,0.00,0.00,0.00,0.00,2,1905726,57,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.33,151.00,60997.00,60997.00,0.00,0.00,0.00,0.00,3,1942352,58,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69286.50,69286.50,61002.00,61002.00,68.00,68.00,5.00,5.00,2,1939211,58,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.33,151.00,73256.00,73256.00,0.00,0.00,0.00,0.00,3,1978949,59,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,75469.50,75469.50,73221.00,73221.00,76.50,76.50,5.50,5.50,2,1975784,59,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,73256.00,73256.00,0.00,0.00,0.00,0.00,2,2003336,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81565.50,81565.50,73221.00,73221.00,96.50,96.50,6.00,6.00,2,2012391,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,81552.50,81552.50,79291.00,79291.00,56.50,56.50,6.00,6.00,2,2036794,61,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.50,151.50,79316.00,79316.00,0.00,0.00,0.00,0.00,2,2039971,61,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,139.00,149.00,85376.00,85376.00,0.00,0.00,0.00,0.00,3,2076455,62,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,87615.50,87615.50,85361.00,85361.00,32.00,32.00,6.50,6.50,2,2073361,62,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.50,151.50,85376.00,85376.00,0.00,0.00,0.00,0.00,2,2100930,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93750.00,93750.00,85361.00,85361.00,66.00,66.00,7.00,7.00,2,2109973,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93757.00,93757.00,91473.00,91473.00,88.50,88.50,7.00,7.00,2,2134377,64,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,145.50,145.50,91471.00,91471.00,0.00,0.00,0.00,0.00,2,2137538,64,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.33,152.00,97566.00,97566.00,0.00,0.00,0.00,0.00,3,2174166,65,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93851.00,93851.00,97585.00,97585.00,22.50,22.50,7.00,7.00,2,2170989,65,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.33,152.00,97566.00,97566.00,0.00,0.00,0.00,0.00,3,2210828,66,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93838.50,93838.50,97585.00,97585.00,56.50,56.50,7.00,7.00,2,2207574,66,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,97566.00,97566.00,0.00,0.00,0.00,0.00,2,2235128,67,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48383,1,1350,0,0,0,105946.00,105946.00,97585.00,97585.00,90.00,90.00,8.00,8.00,1,2231958,67,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,150.33,150.00,109728.00,109728.00,0.00,0.00,0.00,0.00,3,2271705,68,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,105897.50,105897.50,109784.00,109784.00,29.00,29.00,8.00,8.00,2,2268566,68,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.00,152.00,109728.00,109728.00,0.00,0.00,0.00,0.00,3,2308347,69,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,105917.50,105917.50,109784.00,109784.00,77.00,77.00,8.00,8.00,2,2305172,69,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,109728.00,109728.00,0.00,0.00,0.00,0.00,2,2332734,70,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,106004.00,106004.00,109784.00,109784.00,25.00,25.00,8.00,8.00,2,2341778,70,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,112142.00,112142.00,109817.00,109817.00,59.50,59.50,8.50,8.50,2,2366185,71,0.65,32,ll_legit,0,10,13,0
