src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,148.00,148.00,204266.00,204266.00,0.00,0.00,0.00,0.00,1,316656,9,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,204266.00,204266.00,0.00,0.00,0.00,0.00,1,341116,10,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,47607,1,153,1,0,1,254509.00,254509.00,207392.00,207392.00,100.00,100.00,20.00,20.00,1,352400,10,0.04,1,ll_legit,0,20,21,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,204266.00,204266.00,0.00,0.00,0.00,0.00,2,389895,11,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,2,0,2,264933.00,264933.00,207392.00,207392.00,100.00,100.00,21.50,21.50,2,389019,11,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,2,0,2,284993.50,284993.50,207392.00,207392.00,100.00,100.00,22.50,22.50,2,425633,12,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,204266.00,204266.00,0.00,0.00,0.00,0.00,1,414369,12,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,148.00,148.00,204266.00,204266.00,0.00,0.00,0.00,0.00,1,438764,13,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,1,0,1,291136.00,291136.00,207392.00,207392.00,100.00,100.00,23.00,23.00,1,450040,13,0.33,16,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.50,151.50,204266.00,204266.00,0.00,0.00,0.00,0.00,2,487532,14,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,2,0,2,321257.00,321257.00,207392.00,207392.00,100.00,100.00,25.50,25.50,2,486649,14,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,2,0,2,321655.00,321655.00,207392.00,207392.00,100.00,100.00,25.50,25.50,2,523262,15,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,204266.00,204266.00,0.00,0.00,0.00,0.00,1,511986,15,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,204266.00,204266.00,0.00,0.00,0.00,0.00,2,560817,16,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,2,0,2,333878.50,333878.50,207392.00,207392.00,100.00,100.00,26.50,26.50,2,559874,16,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,169132.00,169132.00,317326.00,317326.00,66.00,66.00,13.00,13.00,1,584275,17,0.33,16,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,317376.00,317376.00,0.00,0.00,0.00,0.00,1,585242,17,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,163016.50,163016.50,317326.00,317326.00,59.00,59.00,12.50,12.50,2,620877,18,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,148.00,148.00,317376.00,317376.00,0.00,0.00,0.00,0.00,1,609608,18,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.50,150.50,317376.00,317376.00,0.00,0.00,0.00,0.00,2,658417,19,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,163055.00,163055.00,317326.00,317326.00,72.00,72.00,12.50,12.50,2,657489,19,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,158279.00,158279.00,317326.00,317326.00,64.00,64.00,12.00,12.00,1,681878,20,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,317376.00,317376.00,0.00,0.00,0.00,0.00,1,682809,20,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,1,0,1,142102.00,142102.00,317326.00,317326.00,78.50,78.50,11.00,11.00,2,718455,21,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,317376.00,317376.00,0.00,0.00,0.00,0.00,1,707219,21,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,146285.00,146285.00,0.00,0.00,0.00,0.00,2,755967,22,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,1,0,1,123422.00,123422.00,146343.00,146343.00,64.00,64.00,9.50,9.50,2,755021,22,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,109642.50,109642.50,146343.00,146343.00,74.50,74.50,8.50,8.50,2,791597,23,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,146285.00,146285.00,0.00,0.00,0.00,0.00,1,780373,23,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,146285.00,146285.00,0.00,0.00,0.00,0.00,1,804692,24,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,1,0,1,100961.00,100961.00,146343.00,146343.00,100.00,100.00,8.00,8.00,1,816003,24,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,134134.00,134134.00,0.00,0.00,0.00,0.00,2,853513,25,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,95849.50,95849.50,109791.00,109791.00,43.00,43.00,7.00,7.00,2,852613,25,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89799.50,89799.50,109791.00,109791.00,72.50,72.50,6.50,6.50,2,889234,26,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,160.00,160.00,121983.00,121983.00,0.00,0.00,0.00,0.00,2,887183,26,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89813.50,89813.50,109791.00,109791.00,92.00,92.00,6.50,6.50,2,913635,27,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,153.50,153.50,121983.00,121983.00,0.00,0.00,0.00,0.00,2,921785,27,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.00,151.00,121983.00,121983.00,0.00,0.00,0.00,0.00,2,947176,28,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,84530.00,84530.00,109803.00,109803.00,20.00,20.00,6.50,6.50,2,950226,28,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.00,149.00,109855.00,109855.00,0.00,0.00,0.00,0.00,2,987752,29,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65493.50,65493.50,109815.00,109815.00,24.00,24.00,5.00,5.00,2,986838,29,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,63335.00,63335.00,109815.00,109815.00,24.00,24.00,5.00,5.00,1,1011245,30,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,109855.00,109855.00,0.00,0.00,0.00,0.00,1,1012224,30,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65345.00,65345.00,73173.00,73173.00,27.00,27.00,4.50,4.50,2,1047779,31,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,1036548,31,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,158.00,158.00,73179.00,73179.00,0.00,0.00,0.00,0.00,2,1085322,32,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65297.50,65297.50,73173.00,73173.00,31.50,31.50,4.50,4.50,2,1084387,32,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,74734.00,74734.00,0.00,0.00,0.00,0.00,2,1112831,33,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77576.50,77576.50,85405.00,85405.00,47.00,47.00,5.50,5.50,2,1120997,33,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,152.00,152.00,76289.00,76289.00,0.00,0.00,0.00,0.00,1,1134137,34,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,83760.00,83760.00,85405.00,85405.00,61.00,61.00,6.00,6.00,1,1145403,34,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,459,0,0,0,150.33,149.00,76289.00,76289.00,0.00,0.00,0.00,0.00,3,1177176,35,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,81243.00,81243.00,85405.00,85405.00,74.00,74.00,6.00,6.00,2,1182020,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.00,151.00,91502.00,91502.00,0.00,0.00,0.00,0.00,2,1219552,36,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,1,0,1,88305.00,88305.00,97633.00,97633.00,99.00,99.00,6.50,6.50,2,1218629,36,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,84446.00,84446.00,97633.00,97633.00,25.00,25.00,6.00,6.00,1,1243030,37,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,106715.00,106715.00,0.00,0.00,0.00,0.00,1,1243967,37,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,86592.50,86592.50,97633.00,97633.00,50.50,50.50,6.50,6.50,2,1279603,38,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,106715.00,106715.00,0.00,0.00,0.00,0.00,1,1268343,38,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,102182.00,102182.00,0.00,0.00,0.00,0.00,2,1317181,39,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,96458.50,96458.50,103705.50,103705.50,85.00,85.00,7.00,7.00,2,1316213,39,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,100602.50,100602.50,109778.00,109778.00,25.00,25.00,7.50,7.50,2,1352817,40,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,97649.00,97649.00,0.00,0.00,0.00,0.00,1,1341523,40,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,97649.00,97649.00,0.00,0.00,0.00,0.00,1,1365945,41,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,83766.00,83766.00,109778.00,109778.00,52.00,52.00,6.00,6.00,1,1377234,41,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.00,149.00,73137.00,73137.00,0.00,0.00,0.00,0.00,2,1414782,42,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77567.50,77567.50,73209.00,73209.00,64.00,64.00,5.50,5.50,2,1413830,42,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65424.00,65424.00,67116.00,67116.00,76.00,76.00,4.50,4.50,2,1450444,43,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,73137.00,73137.00,0.00,0.00,0.00,0.00,1,1439189,43,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,73209.00,73209.00,0.00,0.00,0.00,0.00,1,1463544,44,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,59304.00,59304.00,61023.00,61023.00,79.00,79.00,4.00,4.00,1,1474849,44,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,73209.00,73209.00,0.00,0.00,0.00,0.00,2,1512351,45,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77569.00,77569.00,61023.00,61023.00,90.50,90.50,5.50,5.50,2,1511459,45,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,1,0,1,77582.00,77582.00,85388.00,85388.00,54.50,54.50,5.50,5.50,2,1548031,46,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,73231.00,73231.00,0.00,0.00,0.00,0.00,1,1536776,46,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,73231.00,73231.00,0.00,0.00,0.00,0.00,1,1561145,47,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,83655.00,83655.00,85388.00,85388.00,20.00,20.00,6.00,6.00,1,1572444,47,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,73231.00,73231.00,0.00,0.00,0.00,0.00,2,1610009,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89825.00,89825.00,85388.00,85388.00,45.00,45.00,6.50,6.50,2,1609057,48,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.50,150.50,87455.00,87455.00,0.00,0.00,0.00,0.00,2,1646559,49,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77644.00,77644.00,85422.00,85422.00,71.00,71.00,5.50,5.50,2,1645660,49,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,87455.00,87455.00,0.00,0.00,0.00,0.00,2,1677168,50,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65372.00,65372.00,85422.00,85422.00,72.50,72.50,4.50,4.50,2,1682277,50,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,71192.00,71192.00,0.00,0.00,0.00,0.00,1,1695424,51,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,59337.00,59337.00,73225.00,73225.00,76.00,76.00,4.00,4.00,1,1706682,51,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,71192.00,71192.00,0.00,0.00,0.00,0.00,2,1744282,52,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65406.00,65406.00,73225.00,73225.00,79.50,79.50,5.00,5.00,2,1743294,52,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77533.50,77533.50,73195.00,73195.00,91.50,91.50,5.50,5.50,2,1779852,53,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,73156.00,73156.00,0.00,0.00,0.00,0.00,1,1768578,53,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,148.00,148.00,73156.00,73156.00,0.00,0.00,0.00,0.00,1,1792967,54,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,1,0,1,83637.00,83637.00,73195.00,73195.00,100.00,100.00,6.00,6.00,1,1804260,54,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,73178.50,73178.50,0.00,0.00,0.00,0.00,2,1841781,55,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77577.50,77577.50,73194.00,73194.00,17.00,17.00,5.50,5.50,2,1840868,55,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89817.50,89817.50,73193.00,73193.00,42.00,42.00,6.50,6.50,2,1877482,56,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,152.00,152.00,73201.00,73201.00,0.00,0.00,0.00,0.00,1,1866154,56,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,73201.00,73201.00,0.00,0.00,0.00,0.00,2,1905182,57,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,83738.00,83738.00,73193.00,73193.00,65.00,65.00,6.00,6.00,1,1901891,57,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,148.50,148.50,85399.00,85399.00,0.00,0.00,0.00,0.00,2,1939377,58,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89842.00,89842.00,85425.00,85425.00,91.00,91.00,6.50,6.50,2,1938497,58,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89876.50,89876.50,85425.00,85425.00,20.50,20.50,6.50,6.50,2,1975111,59,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,97597.00,97597.00,0.00,0.00,0.00,0.00,1,1963746,59,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,97597.00,97597.00,0.00,0.00,0.00,0.00,2,2012631,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,99595.00,99595.00,85425.00,85425.00,55.50,55.50,7.50,7.50,2,2011689,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,95953.00,95953.00,109809.00,109809.00,92.00,92.00,7.00,7.00,1,2036094,61,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,97673.00,97673.00,0.00,0.00,0.00,0.00,1,2037034,61,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,102107.50,102107.50,109809.00,109809.00,29.00,29.00,7.50,7.50,2,2072704,62,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,97673.00,97673.00,0.00,0.00,0.00,0.00,1,2061405,62,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,97673.00,97673.00,0.00,0.00,0.00,0.00,2,2110276,63,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,102049.50,102049.50,109809.00,109809.00,72.50,72.50,7.50,7.50,2,2109314,63,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,1,0,1,95948.00,95948.00,97621.00,97621.00,100.00,100.00,7.00,7.00,1,2133721,64,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,97616.00,97616.00,0.00,0.00,0.00,0.00,1,2134664,64,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,86149.00,86149.00,97621.00,97621.00,43.00,43.00,6.50,6.50,2,2170367,65,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,47607,3000,1,459,0,0,0,150.33,150.00,97616.00,97616.00,0.00,0.00,0.00,0.00,3,2177158,65,0.11,5,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,153.00,153.00,84997.00,84997.00,0.00,0.00,0.00,0.00,2,2207116,66,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65402.50,65402.50,61017.00,61017.00,47.50,47.50,4.50,4.50,2,2206942,66,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47607,1,4050,0,0,0,79258.33,81688.00,61017.00,61017.00,60.33,59.00,5.67,6.00,3,2243515,67,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,152.00,152.00,72378.00,72378.00,0.00,0.00,0.00,0.00,1,2232254,67,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,153.00,153.00,72378.00,72378.00,0.00,0.00,0.00,0.00,1,2256566,68,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,80049.00,80049.00,61017.00,61017.00,77.00,77.00,6.00,6.00,1,2267899,68,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.50,151.50,73992.00,73992.00,0.00,0.00,0.00,0.00,2,2305405,69,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,72970.00,72970.00,85360.00,85360.00,85.50,85.50,5.50,5.50,2,2304505,69,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,1,0,1,77688.50,77688.50,85360.00,85360.00,98.50,98.50,5.50,5.50,2,2341114,70,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,152.00,152.00,73992.00,73992.00,0.00,0.00,0.00,0.00,1,2329840,70,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,73992.00,73992.00,0.00,0.00,0.00,0.00,1,2354252,71,0.04,1,ll_legit,0,1,10,0
