window-id,queue-size-CL,queue-size-LL,10.0.0.13:47607 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47607,10.0.0.13:43120 -> 10.0.1.13:1000
479,0,12,2,10,
480,0,10,1,9,
481,0,9,1,8,
482,0,13,3,10,
483,0,11,2,9,
484,0,9,1,8,
485,0,9,1,8,
486,0,10,2,8,
487,0,12,3,9,
488,0,9,1,8,
489,0,12,2,10,
490,0,14,3,11,
491,0,11,1,10,
492,0,12,1,11,
493,0,14,2,12,
494,0,12,1,11,
495,0,11,1,10,
496,0,14,2,12,
497,0,12,1,11,
498,0,9,1,8,
499,0,11,2,9,
500,0,10,1,9,
501,0,9,1,8,
502,0,12,2,10,
503,0,10,1,9,
504,0,10,1,9,
505,0,9,2,7,
506,0,8,1,7,
507,0,11,2,9,
508,0,10,1,9,
509,0,10,1,9,
510,0,12,2,10,
511,0,11,1,10,
512,0,12,2,10,
513,0,13,2,11,
514,0,13,2,11,
515,0,11,1,10,
516,0,11,2,9,
517,0,9,1,8,
518,0,8,1,7,
519,0,13,3,10,
520,0,13,3,10,
521,0,10,1,9,
522,0,10,1,9,
523,0,13,2,11,
524,0,11,1,10,
525,0,8,1,7,
526,0,11,2,9,
527,0,9,1,8,
528,0,8,1,7,
529,0,12,2,10,
530,0,11,2,9,
531,0,10,2,8,
532,0,11,1,10,
533,0,11,1,10,
534,0,13,2,11,
535,0,13,2,11,
536,0,12,1,11,
537,0,14,2,12,
538,0,12,1,11,
539,0,11,1,10,
540,0,11,2,9,
541,0,9,1,8,
542,0,12,3,9,
543,0,12,2,10,
544,0,10,1,9,
545,0,12,3,9,
546,0,13,2,11,
547,0,11,1,10,
548,0,10,1,9,
549,0,12,2,10,
550,0,13,2,11,
551,0,13,2,11,
552,0,12,2,10,
553,0,11,2,9,
554,0,11,2,9,
555,0,10,1,9,
556,0,10,1,9,
557,0,12,2,10,
558,0,11,1,10,
559,0,10,1,9,
560,0,13,2,11,
561,0,11,1,10,
562,0,12,2,10,
563,0,9,1,8,
564,0,12,2,10,
565,0,9,1,8,
566,0,9,2,7,
567,0,12,2,10,
568,0,10,1,9,
569,0,9,1,8,
570,0,14,3,11,
571,0,13,2,11,
572,0,12,2,10,
573,0,13,2,11,
574,0,12,2,10,
575,0,10,2,8,
576,0,8,1,7,
577,0,12,2,10,
578,0,10,1,9,
579,0,11,2,9,
580,0,10,1,9,
581,0,12,2,10,
582,0,10,1,9,
583,0,10,2,8,
584,0,9,2,7,
585,0,11,2,9,
586,0,9,1,8,
587,0,10,1,9,
588,0,12,2,10,
589,0,11,1,10,
590,0,11,1,10,
591,0,11,2,9,
592,0,10,2,8,
593,0,11,2,9,
594,0,9,1,8,
595,0,11,2,9,
596,0,10,2,8,
597,0,12,2,10,
598,0,10,1,9,
599,0,10,1,9,
600,0,12,2,10,
601,0,11,1,10,
602,0,13,2,11,
603,0,11,1,10,
604,0,11,2,9,
605,0,9,1,8,
606,0,10,2,8,
607,0,12,2,10,
608,0,11,2,9,
609,0,11,2,9,
610,0,12,2,10,
611,0,13,2,11,
612,0,11,1,10,
613,0,10,1,9,
614,0,13,2,11,
615,0,11,1,10,
616,0,10,1,9,
617,0,13,2,11,
618,0,9,1,8,
619,0,9,2,7,
620,0,10,1,9,
621,0,9,1,8,
622,0,11,2,9,
623,0,10,2,8,
624,0,13,2,11,
625,0,11,1,10,
626,0,10,1,9,
627,0,9,2,7,
628,0,9,1,8,
629,0,11,2,9,
630,0,10,1,9,
631,0,10,1,9,
632,0,13,2,11,
633,0,12,2,10,
634,0,12,2,10,
635,0,12,3,9,
636,0,10,1,9,
637,0,10,2,8,
638,0,9,1,8,
639,0,12,2,10,
640,0,9,2,7,
641,0,9,2,7,
642,0,8,2,6,
643,0,10,2,8,
644,0,12,2,10,
645,0,10,1,9,
646,0,11,2,9,
647,0,11,1,10,
648,0,11,1,10,
649,0,13,2,11,
650,0,11,1,10,
651,0,12,1,11,
652,0,14,2,12,
653,0,12,1,11,
654,0,12,2,10,
655,0,15,3,12,
656,0,11,2,9,
657,0,8,1,7,
658,0,12,2,10,
659,0,10,1,9,
660,0,9,1,8,
661,0,12,2,10,
662,0,11,1,10,
663,0,11,2,9,
664,0,11,1,10,
665,0,12,1,11,
666,0,13,2,11,
667,0,12,1,11,
668,0,12,1,11,
669,0,13,2,11,
670,0,10,1,9,
671,0,10,2,8,
672,0,12,2,10,
673,0,12,2,10,
674,0,10,1,9,
675,0,10,1,9,
676,0,13,2,11,
677,0,11,1,10,
678,0,13,2,11,
679,0,11,1,10,
680,0,9,2,7,
681,0,9,1,8,
682,0,9,1,8,
683,0,11,2,9,
684,0,11,2,9,
685,0,11,2,9,
686,0,13,2,11,
687,0,11,1,10,
688,0,10,1,9,
689,0,13,2,11,
690,0,11,1,10,
691,0,9,1,8,
692,0,12,2,10,
693,0,10,1,9,
694,0,10,1,9,
695,0,12,2,10,
696,0,8,1,7,
697,0,8,1,7,
698,0,11,2,9,
699,0,8,1,7,
700,0,11,3,8,
701,0,10,1,9,
702,0,11,2,9,
703,0,12,2,10,
704,0,11,1,10,
705,0,13,2,11,
706,0,12,1,11,
707,0,12,1,11,
708,0,11,2,9,
709,0,9,1,8,
710,0,8,1,7,
711,0,12,2,10,
712,0,10,1,9,
713,0,9,1,8,
714,0,13,2,11,
715,0,13,3,10,
716,0,12,2,10,
717,0,12,2,10,
718,0,14,3,11,
719,0,12,1,11,
720,0,11,1,10,
721,0,11,2,9,
722,0,9,1,8,
723,0,8,1,7,
724,0,13,3,10,
725,0,10,1,9,
726,0,9,1,8,
727,0,12,2,10,
728,0,11,1,10,
729,0,12,2,10,
730,0,10,1,9,
731,0,13,2,11,
732,0,14,2,12,
733,0,10,1,9,
734,0,11,2,9,
735,0,11,2,9,
736,0,9,1,8,
737,0,11,2,9,
738,0,12,2,10,
739,0,10,1,9,
740,0,10,1,9,
741,0,13,2,11,
742,0,10,1,9,
743,0,8,1,7,
744,0,12,2,10,
745,0,10,1,9,
746,0,10,1,9,
747,0,10,2,8,
748,0,8,1,7,
749,0,7,1,6,
750,0,11,2,9,
751,0,9,1,8,
752,0,9,1,8,
753,0,12,2,10,
754,0,13,2,11,
755,0,12,2,10,
756,0,11,1,10,
757,0,13,2,11,
758,0,12,1,11,
759,0,11,1,10,
760,0,14,2,12,
761,0,12,1,11,
762,0,13,3,10,
763,0,9,1,8,
764,0,11,2,9,
765,0,10,1,9,
766,0,10,1,9,
767,0,12,2,10,
768,0,10,1,9,
769,0,10,1,9,
770,0,13,2,11,
771,0,11,1,10,
772,0,8,1,7,
773,0,11,2,9,
774,0,9,1,8,
775,0,8,1,7,
776,0,12,3,9,
777,0,11,2,9,
778,0,12,3,9,
779,0,11,2,9,
780,0,13,2,11,
781,0,11,1,10,
782,0,11,1,10,
783,0,14,2,12,
784,0,12,1,11,
785,0,12,2,10,
786,0,14,2,12,
787,0,11,1,10,
788,0,11,2,9,
789,0,10,1,9,
790,0,10,1,9,
791,0,11,2,9,
792,0,11,2,9,
793,0,12,2,10,
794,0,11,1,10,
795,0,11,2,9,
796,0,9,1,8,
797,0,8,1,7,
798,0,11,2,9,
799,0,9,1,8,
800,0,9,1,8,
801,0,12,2,10,
802,0,10,1,9,
803,0,9,1,8,
804,0,13,2,11,
805,0,11,1,10,
806,0,10,1,9,
807,0,13,2,11,
808,0,11,1,10,
809,0,11,1,10,
810,0,14,2,12,
811,0,11,1,10,
812,0,9,2,7,
813,0,10,1,9,
814,0,10,1,9,
815,0,12,3,9,
816,0,12,3,9,
817,0,11,1,10,
818,0,13,2,11,
819,0,11,1,10,
820,0,10,1,9,
821,0,13,2,11,
822,0,13,2,11,
823,0,12,2,10,
824,0,11,3,8,
825,0,11,2,9,
826,0,10,1,9,
827,0,10,1,9,
828,0,12,2,10,
829,0,10,1,9,
830,0,10,2,8,
831,0,8,1,7,
832,0,9,1,8,
833,0,11,2,9,
834,0,10,1,9,
835,0,9,1,8,
836,0,13,2,11,
837,0,11,1,10,
838,0,11,2,9,
839,0,13,2,11,
840,0,13,2,11,
841,0,13,2,11,
842,0,11,1,10,
843,0,14,2,12,
844,0,12,1,11,
845,0,10,2,8,
846,0,11,2,9,
847,0,12,2,10,
848,0,10,1,9,
849,0,10,1,9,
850,0,12,2,10,
851,0,11,1,10,
852,0,12,2,10,
853,0,12,2,10,
854,0,10,2,8,
855,0,7,1,6,
856,0,12,3,9,
857,0,9,1,8,
858,0,8,1,7,
859,0,11,2,9,
860,0,10,1,9,
861,0,10,2,8,
862,0,11,1,10,
863,0,11,1,10,
864,0,13,2,11,
865,0,12,1,11,
866,0,12,1,11,
867,0,14,2,12,
868,0,12,1,11,
869,0,9,1,8,
870,0,11,2,9,
871,0,10,1,9,
872,0,9,1,8,
873,0,12,2,10,
874,0,10,1,9,
875,0,10,1,9,
876,0,13,2,11,
877,0,11,1,10,
878,0,11,2,9,
879,0,11,1,10,
880,0,11,1,10,
881,0,12,2,10,
882,0,9,1,8,
883,0,11,2,9,
884,0,12,2,10,
885,0,10,1,9,
886,0,12,3,9,
887,0,11,2,9,
888,0,13,3,10,
889,0,13,3,10,
890,0,14,3,11,
891,0,11,2,9,
892,0,11,2,9,
893,0,13,3,10,
894,0,9,1,8,
895,0,11,3,8,
896,0,11,2,9,
897,0,11,2,9,
898,0,11,2,9,
899,0,13,3,10,
900,0,14,3,11,
901,0,15,3,12,
902,0,13,2,11,
903,0,12,3,9,
904,0,12,3,9,
905,0,10,2,8,
906,0,12,3,9,
907,0,13,3,10,
908,0,10,1,9,
909,0,13,3,9,1
910,0,8,1,7,
911,0,10,2,8,
912,0,10,2,8,
913,0,10,2,8,
914,0,11,2,9,
915,0,12,3,9,
916,0,10,2,8,
917,0,14,2,11,1
918,0,11,1,10,
919,0,10,1,9,
920,0,12,2,10,
921,0,10,1,9,
922,0,9,2,7,
923,0,8,1,7,
924,0,12,2,10,
925,0,11,1,9,1
926,0,9,1,8,
927,0,13,2,11,
928,0,11,1,10,
929,0,10,1,9,
930,0,12,2,10,
931,0,11,1,10,
932,0,14,3,11,
933,0,11,2,9,
934,0,10,2,8,
935,0,11,2,9,
936,0,9,2,7,
937,0,11,2,9,
938,0,13,3,10,
939,0,10,1,9,
940,0,11,1,9,1
941,0,13,2,11,
942,0,11,1,10,
943,0,13,2,11,
944,0,13,2,11,
945,0,13,2,11,
946,0,9,1,8,
947,0,10,2,8,
948,0,9,1,8,
949,0,12,2,10,
950,0,10,1,9,
951,0,10,1,9,
952,0,13,2,11,
953,0,11,1,10,
954,0,11,1,10,
955,0,12,2,9,1
956,0,8,1,7,
957,0,8,1,7,
958,0,10,2,8,
959,0,12,2,10,
960,0,11,2,9,
961,0,13,2,11,
962,0,11,1,10,
963,0,11,1,10,
964,0,12,2,10,
965,0,13,3,10,
966,0,12,1,11,
967,0,14,3,11,
968,0,10,1,9,
969,0,9,1,8,
970,0,11,2,9,
971,0,10,2,8,
972,0,9,1,8,
973,0,12,2,10,
974,0,11,2,9,
975,0,11,2,9,
976,0,11,2,9,
977,0,11,2,9,
978,0,10,1,9,
979,0,10,2,8,
980,0,11,2,9,
981,0,12,2,10,
982,0,10,1,9,
983,0,11,1,10,
984,0,13,2,11,
985,0,11,1,10,
986,0,11,1,9,1
987,0,13,2,11,
988,0,11,1,10,
989,0,11,1,10,
990,0,14,2,12,
991,0,10,1,9,
992,0,8,1,7,
993,0,12,2,10,
994,0,10,1,9,
995,0,9,1,8,
996,0,11,2,9,
997,0,12,2,10,
998,0,10,2,8,
999,0,9,2,7,
1000,0,12,3,9,
1001,0,12,2,10,
1002,0,10,1,9,
1003,0,9,1,8,
1004,0,12,2,10,
1005,0,12,2,10,
1006,0,12,2,10,
1007,0,11,1,10,
1008,0,13,2,11,
1009,0,11,1,10,
1010,0,13,2,11,
1011,0,13,2,11,
1012,0,10,1,9,
1013,0,9,1,8,
1014,0,12,2,10,
1015,0,10,1,9,
1016,0,9,1,8,
1017,0,13,2,10,1
1018,0,11,1,10,
1019,0,10,1,9,
1020,0,14,3,11,
1021,0,13,2,11,
1022,0,12,1,11,
1023,0,11,1,10,
1024,0,11,2,9,
1025,0,9,1,8,
1026,0,11,2,9,
1027,0,10,2,8,
1028,0,13,3,10,
1029,0,10,1,9,
1030,0,10,1,9,
1031,0,13,2,11,
1032,0,12,2,10,
1033,0,9,2,7,
1034,0,9,1,8,
1035,0,12,4,8,
1036,0,8,1,7,
1037,0,12,2,10,
1038,0,10,1,9,
1039,0,11,2,9,
1040,0,10,1,9,
1041,0,13,2,11,
1042,0,13,2,11,
1043,0,11,1,10,
1044,0,11,1,10,
1045,0,13,2,11,
1046,0,11,1,10,
1047,0,11,1,9,1
1048,0,11,2,9,
1049,0,9,1,8,
1050,0,9,1,8,
1051,0,12,2,10,
1052,0,10,1,9,
1053,0,9,1,8,
1054,0,13,2,11,
1055,0,11,1,10,
1056,0,10,1,9,
1057,0,10,3,7,
1058,0,11,2,9,
1059,0,9,1,8,
1060,0,9,1,8,
1061,0,12,2,10,
1062,0,8,1,7,
1063,0,7,1,6,
1064,0,10,2,8,
1065,0,12,3,9,
1066,0,11,2,9,
1067,0,9,1,8,
1068,0,13,2,11,
1069,0,11,1,10,
1070,0,10,1,9,
1071,0,13,2,11,
1072,0,14,2,12,
1073,0,11,1,10,
1074,0,10,2,8,
1075,0,9,1,8,
1076,0,12,2,10,
1077,0,10,1,9,
1078,0,11,1,9,1
1079,0,12,2,10,
1080,0,12,2,10,
1081,0,12,2,10,
1082,0,12,2,10,
1083,0,11,2,9,
1084,0,11,1,10,
1085,0,11,1,10,
1086,0,11,2,9,
1087,0,9,1,8,
1088,0,13,3,10,
1089,0,9,1,8,
1090,0,11,2,9,
1091,0,11,2,9,
1092,0,13,2,11,
1093,0,12,2,10,
1094,0,13,3,10,
1095,0,10,2,8,
1096,0,9,1,8,
1097,0,8,1,7,
1098,0,12,2,10,
1099,0,10,1,9,
1100,0,10,2,8,
1101,0,8,1,7,
1102,0,8,1,7,
1103,0,11,2,9,
1104,0,9,1,8,
1105,0,10,1,9,
1106,0,12,2,10,
1107,0,11,1,10,
1108,0,11,1,9,1
1109,0,13,2,11,
1110,0,12,1,11,
1111,0,11,1,10,
1112,0,11,2,9,
1113,0,9,1,8,
1114,0,8,1,7,
1115,0,12,2,10,
1116,0,10,1,9,
1117,0,10,2,8,
1118,0,10,1,9,
1119,0,12,2,10,
1120,0,14,3,11,
1121,0,11,1,10,
1122,0,11,1,10,
1123,0,13,2,11,
1124,0,11,1,10,
1125,0,9,1,8,
1126,0,13,3,10,
1127,0,10,1,9,
1128,0,11,2,9,
1129,0,12,3,9,
1130,0,12,3,9,
1131,0,14,3,11,
1132,0,12,2,10,
1133,0,12,3,9,
1134,0,11,3,8,
1135,0,12,3,9,
1136,0,10,2,8,
1137,0,11,3,8,
1138,0,13,3,10,
1139,0,12,2,9,1
1140,0,12,3,9,
1141,0,14,3,11,
1142,0,13,3,10,
1143,0,12,2,10,
1144,0,15,3,12,
1145,0,14,3,11,
1146,0,11,2,9,
1147,0,12,3,9,
1148,0,13,3,10,
1149,0,9,1,8,
1150,0,12,3,9,
1151,0,13,3,10,
1152,0,11,3,8,
1153,0,9,2,7,
1154,0,12,3,9,
1155,0,12,3,9,
1156,0,11,2,9,
1157,0,12,3,9,
1158,0,14,3,11,
1159,0,13,3,10,
1160,0,13,3,10,
1161,0,14,3,11,
1162,0,14,3,11,
1163,0,13,2,11,
1164,0,14,3,11,
1165,0,15,3,12,
1166,0,13,2,11,
1167,0,15,3,12,
1168,0,13,3,10,
1169,0,13,3,9,1
1170,0,12,2,10,
1171,0,12,2,10,
1172,0,13,3,10,
1173,0,11,2,9,
1174,0,12,3,9,
1175,0,11,3,8,
1176,0,9,2,7,
1177,0,11,3,8,
1178,0,12,3,9,
1179,0,13,3,10,
1180,0,11,2,9,
1181,0,12,3,9,
1182,0,14,3,11,
1183,0,12,2,10,
1184,0,13,3,10,
1185,0,15,3,12,
1186,0,14,3,11,
1187,0,10,2,8,
1188,0,12,3,9,
1189,0,12,3,9,
1190,0,10,2,8,
1191,0,12,3,9,
1192,0,13,3,10,
1193,0,11,2,9,
1194,0,13,3,10,
1195,0,14,3,11,
1196,0,12,3,9,
1197,0,9,2,7,
1198,0,11,3,8,
1199,0,13,3,9,1
1200,0,13,3,10,
1201,0,13,3,10,
1202,0,11,2,9,
1203,0,13,3,10,
1204,0,14,3,11,
1205,0,12,2,10,
1206,0,14,3,11,
1207,0,15,3,12,
1208,0,13,3,10,
1209,0,12,3,9,
1210,0,13,3,10,
1211,0,11,2,9,
1212,0,10,2,8,
1213,0,12,3,9,
1214,0,12,3,9,
1215,0,10,2,8,
1216,0,11,3,8,
1217,0,11,2,9,
1218,0,12,3,9,
1219,0,11,2,9,
1220,0,12,3,9,
1221,0,14,3,11,
1222,0,12,2,10,
1223,0,13,3,10,
1224,0,14,3,11,
1225,0,13,3,10,
1226,0,13,2,11,
1227,0,15,3,12,
1228,0,15,3,12,
1229,0,12,2,10,
1230,0,13,3,9,1
1231,0,13,3,10,
1232,0,12,2,10,
