src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57278,3000,1,459,0,0,0,113.33,112.00,34130.00,34130.00,0.00,0.00,0.00,0.00,3,113746,3,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,0,0,0,88689.50,88689.50,0.00,0.00,44.50,44.50,18.50,18.50,2,110338,3,0.65,13,ll_legit,0,28,61,0
10.0.1.13,10.0.0.13,3003,42959,1,4203,1,0,1,93635.00,92597.50,0.00,0.00,77.25,82.00,18.75,18.50,4,130085,3,1.02,20,ll_legit,0,19,61,0
10.0.0.13,10.0.1.13,42959,3003,1,459,0,0,0,113.00,112.00,59542.67,89314.00,0.00,0.00,0.00,0.00,3,125726,3,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,42959,3003,1,612,0,0,0,111.75,111.50,89314.00,89314.00,0.00,0.00,0.00,0.00,4,155900,4,0.15,2,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3003,42959,1,8100,2,0,2,113444.33,112743.00,0.00,0.00,79.00,87.50,22.17,22.00,6,164367,4,1.96,39,ll_legit,0,17,54,0
10.0.1.13,10.0.0.13,3003,42959,1,4050,2,0,2,132311.33,129380.00,0.00,0.00,91.67,100.00,26.00,25.00,3,189274,5,0.98,19,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,91.00,91.00,89314.00,89314.00,0.00,0.00,0.00,0.00,2,195563,5,0.07,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,2,0,2,136672.00,136672.00,0.00,0.00,100.00,100.00,26.50,26.50,2,185072,5,0.65,13,ll_legit,0,26,56,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,112.00,112.00,34130.00,34130.00,0.00,0.00,0.00,0.00,2,188622,5,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,34692,1,1350,1,0,1,146183.00,146183.00,0.00,0.00,100.00,100.00,29.00,29.00,1,194460,5,0.33,6,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,34692,3001,1,151,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,195492,5,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34692,3001,1,2122,0,0,0,126.33,112.00,0.00,0.00,0.00,0.00,0.00,0.00,3,210987,6,0.51,10,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,42959,1,1350,1,0,1,156501.00,156501.00,0.00,0.00,100.00,100.00,31.00,31.00,1,204829,6,0.33,6,ll_legit,0,14,57,0
10.0.1.13,10.0.0.13,3001,34692,1,1636,2,0,2,162817.00,162817.00,0.00,0.00,100.00,100.00,32.50,32.50,2,214132,6,0.40,7,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,115.00,115.00,89314.00,89314.00,0.00,0.00,0.00,0.00,1,212935,6,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57278,1,2853,3,0,3,171383.67,170721.00,174204.00,174204.00,100.00,100.00,34.00,34.00,3,226617,6,0.69,13,ll_legit,0,24,57,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,121.00,121.00,175499.00,175499.00,0.00,0.00,0.00,0.00,2,229986,6,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,57278,3000,1,918,0,0,0,112.50,112.00,175499.00,175499.00,0.00,0.00,0.00,0.00,6,259625,7,0.22,4,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,57278,1,8100,6,0,6,186684.17,186518.50,174204.00,174204.00,100.00,100.00,37.50,37.50,6,261972,7,1.96,39,ll_legit,0,22,54,0
10.0.1.13,10.0.0.13,3000,57278,1,1350,1,0,1,197480.00,197480.00,174204.00,174204.00,100.00,100.00,40.00,40.00,1,267174,8,0.33,6,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,113.00,113.00,175499.00,175499.00,0.00,0.00,0.00,0.00,1,270912,8,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,42959,1,2700,2,0,2,202021.50,202021.50,0.00,0.00,100.00,100.00,40.50,40.50,2,276553,8,0.65,13,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,111.00,111.00,89314.00,89314.00,0.00,0.00,0.00,0.00,1,277414,8,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,44346,1,3579,3,0,3,211097.67,211095.00,0.00,0.00,100.00,100.00,42.00,42.00,3,292142,8,0.87,17,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44346,3002,1,2120,0,0,0,127.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,3,288092,8,0.51,10,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,44346,3002,1,357,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,2,298345,9,0.09,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,57278,1,6903,6,0,6,232368.17,233806.00,174204.00,174204.00,100.00,100.00,46.33,46.50,6,326417,9,1.67,33,ll_legit,0,19,61,0
10.0.0.13,10.0.1.13,57278,3000,1,612,0,0,0,112.25,112.00,175499.00,175499.00,0.00,0.00,0.00,0.00,4,327229,9,0.15,2,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,57278,3000,1,765,1,0,0,109.40,112.00,175499.00,175499.00,0.00,0.00,0.00,0.00,5,360462,10,0.19,3,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,57278,1,8100,5,0,6,244855.83,246207.00,174204.00,174204.00,100.00,100.00,49.17,49.00,6,361715,10,1.96,39,ll_legit,0,15,59,0
10.0.1.13,10.0.0.13,3003,42959,1,153,1,0,1,240572.00,240572.00,0.00,0.00,100.00,100.00,48.00,48.00,1,341974,10,0.04,0,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,111.00,111.00,89314.00,89314.00,0.00,0.00,0.00,0.00,1,349057,10,0.04,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,124.00,124.00,175499.00,175499.00,0.00,0.00,0.00,0.00,1,365940,11,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,42959,1,5706,6,0,6,222869.00,220079.00,247198.00,247198.00,100.00,100.00,44.50,44.00,6,391830,11,1.38,27,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,42959,3003,1,459,0,0,0,112.67,113.00,247094.00,247094.00,0.00,0.00,0.00,0.00,3,387554,11,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,42959,1,2700,2,0,2,211439.50,211439.50,247198.00,247198.00,100.00,100.00,43.00,43.00,2,404319,12,0.65,13,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,111.50,111.50,247094.00,247094.00,0.00,0.00,0.00,0.00,2,412013,12,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,112.00,112.00,175499.00,175499.00,0.00,0.00,0.00,0.00,1,405189,12,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,34692,1,4203,4,0,4,215587.00,215204.50,0.00,0.00,100.00,100.00,43.75,43.50,4,424075,12,1.02,20,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,34692,3001,1,459,0,0,0,113.00,113.00,142626.00,213939.00,0.00,0.00,0.00,0.00,3,419814,12,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,42959,1,1350,1,0,1,217635.00,217635.00,247198.00,247198.00,100.00,100.00,45.00,45.00,1,431339,13,0.33,6,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,112.00,112.00,247094.00,247094.00,0.00,0.00,0.00,0.00,1,432309,13,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34692,3001,1,459,0,0,0,112.67,111.00,213939.00,213939.00,0.00,0.00,0.00,0.00,3,452039,13,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,34692,1,6750,5,0,5,208483.20,207863.00,0.00,0.00,100.00,100.00,42.20,42.00,5,461467,13,1.64,32,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3000,57278,1,153,1,0,1,204089.00,204089.00,236930.00,236930.00,100.00,100.00,41.00,41.00,1,456269,13,0.04,0,ll_legit,0,14,61,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,2,0,2,196939.00,196939.00,0.00,0.00,100.00,100.00,41.00,41.00,2,486393,14,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,114.00,114.00,213939.00,213939.00,0.00,0.00,0.00,0.00,1,467596,14,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,42959,1,2700,2,0,2,195737.50,195737.50,247198.00,247198.00,100.00,100.00,40.50,40.50,2,476013,14,0.65,13,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,112.00,112.00,247094.00,247094.00,0.00,0.00,0.00,0.00,1,476915,14,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,44346,1,1503,2,0,2,200137.50,200137.50,0.00,0.00,100.00,100.00,41.50,41.50,2,491594,14,0.36,7,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,44346,3002,1,306,0,0,0,114.50,114.50,102276.50,102276.50,0.00,0.00,0.00,0.00,2,492652,14,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44346,3002,1,451,0,0,0,115.33,115.00,136368.67,204553.00,0.00,0.00,0.00,0.00,3,517305,15,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,34692,3001,1,459,0,0,0,105.00,110.00,213939.00,213939.00,0.00,0.00,0.00,0.00,3,524604,15,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,2,0,2,205066.00,205066.00,0.00,0.00,100.00,100.00,43.00,43.00,2,513313,15,0.65,13,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3002,44346,1,1553,2,0,2,209970.00,209970.00,0.00,0.00,100.00,100.00,44.00,44.00,2,509131,15,0.38,7,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,2,0,2,212709.00,212709.00,236930.00,236930.00,100.00,100.00,44.50,44.50,2,523715,15,0.65,13,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,114.50,114.50,296170.00,296170.00,0.00,0.00,0.00,0.00,2,527322,15,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,57278,1,4050,3,0,3,216974.00,216655.00,236930.00,236930.00,100.00,100.00,45.67,46.00,3,555931,16,0.98,19,ll_legit,0,15,56,0
10.0.1.13,10.0.0.13,3001,34692,1,1350,1,0,1,216805.00,216805.00,0.00,0.00,100.00,100.00,46.00,46.00,1,536183,16,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,57278,3000,1,459,0,0,0,123.00,113.00,296170.00,296170.00,0.00,0.00,0.00,0.00,3,559974,16,0.11,2,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,44346,3002,1,306,0,0,0,114.50,114.50,204553.00,204553.00,0.00,0.00,0.00,0.00,2,559119,16,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,44346,1,2700,2,0,2,215105.00,215105.00,0.00,0.00,100.00,100.00,45.50,45.50,2,559031,16,0.65,13,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,111.00,111.00,213939.00,213939.00,0.00,0.00,0.00,0.00,1,547334,16,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,42959,1,153,1,0,1,219889.00,219889.00,247198.00,247198.00,100.00,100.00,47.00,47.00,1,550728,16,0.04,0,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,113.00,113.00,204553.00,204553.00,0.00,0.00,0.00,0.00,1,564198,17,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,57278,1,1350,1,0,1,209871.00,209871.00,236930.00,236930.00,100.00,100.00,45.00,45.00,1,568413,17,0.33,6,ll_legit,0,14,56,0
10.0.1.13,10.0.0.13,3003,42959,1,153,1,0,1,204863.00,204863.00,206692.00,206692.00,100.00,100.00,44.00,44.00,1,573610,17,0.04,0,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,113.00,113.00,296170.00,296170.00,0.00,0.00,0.00,0.00,1,574400,17,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,34892,1,3865,4,0,4,216532.50,216517.50,0.00,0.00,100.00,100.00,46.50,46.50,4,593327,17,0.94,18,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,34892,3004,1,2120,0,0,0,125.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,3,585366,17,0.51,10,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,44346,1,4050,3,0,3,220661.67,220600.00,0.00,0.00,100.00,100.00,47.33,47.00,3,625548,18,0.98,19,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,2,0,2,225820.50,225820.50,236930.00,236930.00,100.00,100.00,48.50,48.50,2,616184,18,0.65,13,ll_legit,0,15,58,0
10.0.1.13,10.0.0.13,3001,34692,1,1350,1,0,1,217641.00,217641.00,0.00,0.00,100.00,100.00,47.00,47.00,1,605824,18,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,112.00,112.00,296170.00,296170.00,0.00,0.00,0.00,0.00,2,622212,18,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,113.00,113.00,204553.00,204553.00,0.00,0.00,0.00,0.00,1,611861,18,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,120.00,120.00,213939.00,213939.00,0.00,0.00,0.00,0.00,1,616841,18,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,42959,1,1350,1,0,1,220656.00,220656.00,206692.00,206692.00,100.00,100.00,47.00,47.00,1,621366,18,0.33,6,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,127.00,127.00,254461.00,254461.00,0.00,0.00,0.00,0.00,1,622286,18,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,42959,1,4050,3,0,3,220354.67,221106.00,206692.00,206692.00,100.00,100.00,47.67,48.00,3,655619,19,0.98,19,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,112.00,112.00,296170.00,296170.00,0.00,0.00,0.00,0.00,2,651958,19,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,34692,1,153,1,0,1,222471.00,222471.00,224215.00,224215.00,100.00,100.00,48.00,48.00,1,637974,19,0.04,0,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,44346,3002,1,306,0,0,0,116.50,116.50,204553.00,204553.00,0.00,0.00,0.00,0.00,2,656459,19,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,121.00,121.00,254461.00,254461.00,0.00,0.00,0.00,0.00,2,656517,19,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,44346,1,1350,1,0,1,221329.00,221329.00,0.00,0.00,100.00,100.00,48.00,48.00,1,643174,19,0.33,6,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3000,57278,1,1350,1,0,1,223536.00,223536.00,236930.00,236930.00,100.00,100.00,48.00,48.00,1,648338,19,0.33,6,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3002,44346,1,2700,2,0,2,227144.50,227144.50,0.00,0.00,100.00,100.00,49.00,49.00,2,678437,20,0.65,13,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,2,0,2,226162.50,226162.50,236930.00,236930.00,100.00,100.00,49.50,49.50,2,683637,20,0.65,13,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,112.00,112.00,254461.00,254461.00,0.00,0.00,0.00,0.00,1,668876,20,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,34692,1,4050,3,0,3,220084.33,220467.00,224215.00,224215.00,100.00,100.00,47.67,48.00,3,690938,20,0.98,19,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,114.50,114.50,296170.00,296170.00,0.00,0.00,0.00,0.00,2,687225,20,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,34692,3001,1,306,0,0,0,85.00,85.00,259412.00,259412.00,0.00,0.00,0.00,0.00,2,691790,20,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,44346,3002,1,306,0,0,0,112.00,112.00,204553.00,204553.00,0.00,0.00,0.00,0.00,2,691733,20,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,42959,1,2700,2,0,2,225168.50,225168.50,206692.00,206692.00,100.00,100.00,48.50,48.50,2,705423,21,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,109.00,109.00,296170.00,296170.00,0.00,0.00,0.00,0.00,1,701084,21,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,119.00,119.00,254461.00,254461.00,0.00,0.00,0.00,0.00,1,706303,21,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,44346,1,292,2,0,2,214777.00,214777.00,109514.00,109514.00,100.00,100.00,46.50,46.50,2,723084,21,0.07,1,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,2,0,2,218378.50,218378.50,224215.00,224215.00,100.00,100.00,47.50,47.50,2,717883,21,0.65,13,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,111.00,111.00,259412.00,259412.00,0.00,0.00,0.00,0.00,1,718799,21,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44346,3002,1,138,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,724052,21,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,2,0,2,207633.50,207633.50,224215.00,224215.00,100.00,100.00,45.00,45.00,2,748010,22,0.65,13,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,57278,3000,1,459,0,0,0,113.00,112.00,214831.00,214831.00,0.00,0.00,0.00,0.00,3,756282,22,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,57278,1,5400,4,0,4,202402.25,204784.00,271986.00,271986.00,100.00,100.00,43.75,44.00,4,755275,22,1.31,26,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,130.00,130.00,259412.00,259412.00,0.00,0.00,0.00,0.00,1,745972,22,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,44346,1,2700,2,0,2,198045.50,198045.50,219028.00,219028.00,100.00,100.00,42.50,42.50,2,765615,23,0.65,13,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,44346,3002,1,306,0,0,0,118.00,118.00,268751.00,268751.00,0.00,0.00,0.00,0.00,2,776865,23,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,34692,1,1350,1,0,1,203077.00,203077.00,224215.00,224215.00,100.00,100.00,44.00,44.00,1,770773,23,0.33,6,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,57278,1,1350,1,0,1,192229.00,192229.00,271986.00,271986.00,100.00,100.00,42.00,42.00,1,772873,23,0.33,6,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3004,34892,1,4203,4,0,4,196461.75,196403.50,0.00,0.00,100.00,100.00,43.50,43.50,4,790513,23,1.02,20,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,34892,3004,1,459,0,0,0,113.67,114.00,130659.33,195989.00,0.00,0.00,0.00,0.00,3,786182,23,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,114.00,114.00,214831.00,214831.00,0.00,0.00,0.00,0.00,1,776481,23,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,116.00,116.00,259412.00,259412.00,0.00,0.00,0.00,0.00,1,782045,23,0.04,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,34892,1,2700,2,0,2,193946.50,193946.50,0.00,0.00,100.00,100.00,43.50,43.50,2,822767,24,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,112.00,112.00,195989.00,195989.00,0.00,0.00,0.00,0.00,1,798725,24,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,109.50,109.50,214831.00,214831.00,0.00,0.00,0.00,0.00,2,824336,24,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,44346,1,2700,2,0,2,192924.00,192924.00,219028.00,219028.00,100.00,100.00,42.50,42.50,2,808209,24,0.65,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,115.00,115.00,268751.00,268751.00,0.00,0.00,0.00,0.00,1,809149,24,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,34692,1,1350,1,0,1,194767.00,194767.00,224215.00,224215.00,100.00,100.00,43.00,43.00,1,812368,24,0.33,6,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3003,42959,1,1350,1,0,1,194667.00,194667.00,243967.00,243967.00,100.00,100.00,43.00,43.00,1,817568,24,0.33,6,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,57278,1,1350,1,0,1,197655.00,197655.00,271986.00,271986.00,100.00,100.00,44.00,44.00,1,820667,24,0.33,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,111.00,111.00,259412.00,259412.00,0.00,0.00,0.00,0.00,1,823584,24,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,2,0,2,194932.50,194932.50,271986.00,271986.00,100.00,100.00,43.50,43.50,2,849802,25,0.65,13,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,113.00,113.00,214831.00,214831.00,0.00,0.00,0.00,0.00,2,853695,25,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,44346,1,2700,2,0,2,195658.00,195658.00,219028.00,219028.00,100.00,100.00,43.50,43.50,2,837332,25,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,34892,3004,1,306,0,0,0,85.50,85.50,195989.00,195989.00,0.00,0.00,0.00,0.00,2,853756,25,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,114.00,114.00,268751.00,268751.00,0.00,0.00,0.00,0.00,1,838224,25,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,34892,1,2700,2,0,2,199470.00,199470.00,0.00,0.00,100.00,100.00,44.50,44.50,2,852900,25,0.65,13,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3003,42959,1,1350,1,0,1,205986.00,205986.00,243967.00,243967.00,100.00,100.00,46.00,46.00,1,847700,25,0.33,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,112.00,112.00,202984.00,202984.00,0.00,0.00,0.00,0.00,1,855657,25,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,42959,1,2700,2,0,2,203986.00,203986.00,243967.00,243967.00,100.00,100.00,45.50,45.50,2,872568,26,0.65,13,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,112.50,112.50,202984.00,202984.00,0.00,0.00,0.00,0.00,2,880227,26,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,44346,1,1350,1,0,1,201022.00,201022.00,219028.00,219028.00,100.00,100.00,45.00,45.00,1,867389,26,0.33,6,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3004,34892,1,1350,1,0,1,201505.00,201505.00,0.00,0.00,100.00,100.00,46.00,46.00,1,874665,26,0.33,6,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,2,0,2,201077.00,201077.00,271986.00,271986.00,100.00,100.00,45.50,45.50,2,887103,26,0.65,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,116.00,116.00,268751.00,268751.00,0.00,0.00,0.00,0.00,1,878635,26,0.04,0,ll_legit,0,1,52,0
