src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,194408.00,194408.00,0.00,0.00,100.00,100.00,16.00,16.00,1,218872,6,0.33,16,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,45752,3003,1,459,0,0,0,140.67,150.00,91782.00,91782.00,0.00,0.00,0.00,0.00,3,260080,7,0.11,5,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,1,0,1,223760.00,223760.00,0.00,0.00,89.50,89.50,18.50,18.50,2,255475,7,0.65,32,ll_legit,0,16,46,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,151.00,151.00,91782.00,91782.00,0.00,0.00,0.00,0.00,1,270591,8,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,37644,3000,1,1691,0,0,0,112.33,121.00,0.00,0.00,0.00,0.00,0.00,0.00,3,293179,8,0.41,20,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,37644,1,2229,2,0,2,251726.50,251726.50,0.00,0.00,100.00,100.00,20.50,20.50,2,292035,8,0.54,27,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,37644,1,1636,2,0,2,275811.50,275811.50,0.00,0.00,100.00,100.00,22.50,22.50,2,316419,9,0.40,19,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,37644,3000,1,1691,0,0,0,123.50,123.50,0.00,0.00,0.00,0.00,0.00,0.00,2,317300,9,0.41,20,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,272608.00,272608.00,0.00,0.00,100.00,100.00,22.00,22.00,1,328620,9,0.33,16,ll_legit,0,13,45,0
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,284784.00,284784.00,0.00,0.00,100.00,100.00,23.00,23.00,1,340824,10,0.33,16,ll_legit,0,15,46,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,152.00,152.00,91782.00,91782.00,0.00,0.00,0.00,0.00,1,343992,10,0.04,1,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,51677,1,153,1,0,1,290910.00,290910.00,255375.00,255375.00,100.00,100.00,23.00,23.00,1,353023,10,0.04,1,ll_legit,0,19,46,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,353746,10,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51677,3001,1,459,1,0,0,153.33,152.00,284865.00,284865.00,0.00,0.00,0.00,0.00,3,389620,11,0.11,5,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,152.00,152.00,91782.00,91782.00,0.00,0.00,0.00,0.00,1,372714,11,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,51677,1,4050,1,0,3,310279.67,313551.00,12206.00,12206.00,100.00,100.00,25.00,25.00,3,395693,11,0.98,49,ll_legit,0,19,52,0
10.0.0.13,10.0.1.13,57557,3002,1,1350,1,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,377437,11,0.33,16,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,51677,1,2700,2,0,2,331513.00,331513.00,12206.00,12206.00,100.00,100.00,27.50,27.50,2,420101,12,0.65,32,ll_legit,0,15,46,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,151.00,151.00,284865.00,284865.00,0.00,0.00,0.00,0.00,1,419333,12,0.04,1,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,51677,1,2700,2,0,2,341455.00,341455.00,12206.00,12206.00,100.00,100.00,27.50,27.50,2,444503,13,0.65,32,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,51677,3001,1,306,0,0,0,151.00,151.00,284865.00,284865.00,0.00,0.00,0.00,0.00,2,457516,13,0.07,3,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3003,45752,1,153,1,0,1,359720.00,359720.00,0.00,0.00,100.00,100.00,29.00,29.00,1,456707,13,0.04,1,ll_legit,0,15,47,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,153.00,153.00,91782.00,91782.00,0.00,0.00,0.00,0.00,1,469786,14,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51677,3001,1,444,0,0,0,150.33,151.00,189910.00,284865.00,0.00,0.00,0.00,0.00,3,494164,14,0.11,5,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,51677,1,1488,2,0,2,388452.50,388452.50,6103.00,6103.00,100.00,100.00,31.50,31.50,2,493291,14,0.36,18,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,33302,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,492905,14,0.33,16,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,51677,1,1350,1,0,1,407623.00,407623.00,12206.00,12206.00,100.00,100.00,33.00,33.00,1,517696,15,0.33,16,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,151.00,151.00,284865.00,284865.00,0.00,0.00,0.00,0.00,1,518584,15,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,51677,1,1350,1,0,1,429783.00,429783.00,12206.00,12206.00,100.00,100.00,35.00,35.00,1,542078,16,0.33,16,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,154.00,154.00,284865.00,284865.00,0.00,0.00,0.00,0.00,1,542978,16,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,45752,1,153,1,0,1,440268.00,440268.00,445056.00,445056.00,100.00,100.00,36.00,36.00,1,554260,16,0.04,1,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,57557,3002,1,2273,1,0,0,169.00,154.00,0.00,0.00,0.00,0.00,0.25,0.00,4,590453,17,0.55,27,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3002,57557,1,2229,1,0,2,454449.00,454449.00,0.00,0.00,100.00,100.00,37.50,37.50,2,590869,17,0.54,27,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,57557,3002,1,194,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,603861,18,0.05,2,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,45752,1,153,1,0,1,467867.00,467867.00,445056.00,445056.00,100.00,100.00,38.00,38.00,1,615174,18,0.04,1,ll_legit,0,13,50,0
10.0.1.13,10.0.0.13,3001,51677,1,1350,1,0,1,480525.00,480525.00,12206.00,12206.00,100.00,100.00,40.00,40.00,1,633478,19,0.33,16,ll_legit,0,13,53,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,152.00,152.00,284865.00,284865.00,0.00,0.00,0.00,0.00,1,634306,19,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,45752,1,1503,2,0,2,461008.50,461008.50,445056.00,445056.00,100.00,100.00,38.00,38.00,2,657885,19,0.36,18,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,152.00,152.00,547231.00,547231.00,0.00,0.00,0.00,0.00,1,658816,19,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,51677,1,153,1,0,1,466989.00,466989.00,12206.00,12206.00,100.00,100.00,39.00,39.00,1,682254,20,0.04,1,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,150.00,150.00,547231.00,547231.00,0.00,0.00,0.00,0.00,1,683077,20,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,45752,1,4050,3,0,3,470334.00,471348.00,445056.00,445056.00,100.00,100.00,39.00,39.00,3,718792,21,0.98,49,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,45752,3003,1,306,0,0,0,151.50,151.50,547231.00,547231.00,0.00,0.00,0.00,0.00,2,710201,21,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,468647.00,468647.00,445056.00,445056.00,100.00,100.00,39.00,39.00,2,743200,22,0.65,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,45752,3003,1,306,0,0,0,151.50,151.50,547231.00,547231.00,0.00,0.00,0.00,0.00,2,747085,22,0.07,3,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,33302,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744062,22,0.33,16,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,476521.00,476521.00,0.00,0.00,100.00,100.00,40.00,40.00,1,755400,22,0.33,16,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,37644,3000,1,306,0,0,0,122.50,122.50,0.00,0.00,0.00,0.00,0.00,0.00,2,780928,23,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,476758.00,476758.00,0.00,0.00,100.00,100.00,40.00,40.00,1,779819,23,0.33,16,ll_legit,0,14,50,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,477313.50,477313.50,445056.00,445056.00,100.00,100.00,39.50,39.50,2,816430,24,0.65,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805009,24,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,148.00,148.00,547231.00,547231.00,0.00,0.00,0.00,0.00,1,817312,24,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,493151.00,493151.00,0.00,0.00,100.00,100.00,41.00,41.00,1,840835,25,0.33,16,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,152.00,152.00,547231.00,547231.00,0.00,0.00,0.00,0.00,1,841693,25,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,51677,1,153,1,0,1,486047.00,486047.00,487812.00,487812.00,100.00,100.00,40.00,40.00,1,853038,25,0.04,1,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853840,25,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,45752,1,153,1,0,1,503347.00,503347.00,445056.00,445056.00,100.00,100.00,42.00,42.00,1,877449,26,0.04,1,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,878255,26,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,500978.00,500978.00,0.00,0.00,100.00,100.00,42.00,42.00,1,889653,26,0.33,16,ll_legit,0,14,48,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902772,27,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,521371.00,521371.00,0.00,0.00,100.00,100.00,43.00,43.00,1,914062,27,0.33,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,37644,3000,1,306,0,0,0,125.50,125.50,0.00,0.00,0.00,0.00,0.00,0.00,2,949715,28,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,37644,1,2700,2,0,2,496567.50,496567.50,0.00,0.00,100.00,100.00,40.50,40.50,2,950661,28,0.65,32,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,37644,3000,1,306,0,0,0,157.50,157.50,0.00,0.00,0.00,0.00,0.50,0.50,2,988354,29,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,493337.00,493337.00,0.00,0.00,100.00,100.00,40.00,40.00,1,975065,29,0.33,16,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3001,51677,1,138,1,0,1,492409.00,492409.00,0.00,0.00,100.00,100.00,40.00,40.00,1,987273,29,0.03,1,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,51677,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,988262,29,0.03,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33302,3004,1,2120,0,0,0,175.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1013085,30,0.51,25,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3004,33302,1,879,1,0,1,515174.00,515174.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1011679,30,0.21,10,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,33302,1,1636,2,0,2,533405.00,533405.00,0.00,0.00,100.00,100.00,43.50,43.50,2,1036020,31,0.40,19,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,538019.00,538019.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1042121,31,0.33,16,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,51677,1,1350,1,0,1,528831.00,528831.00,487812.00,487812.00,100.00,100.00,44.00,44.00,1,1048225,31,0.33,16,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,153.00,153.00,682835.00,682835.00,0.00,0.00,0.00,0.00,1,1049080,31,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,51677,1,2700,2,0,2,540985.00,540985.00,487812.00,487812.00,100.00,100.00,45.00,45.00,2,1084797,32,0.65,32,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,546067.00,546067.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1072596,32,0.33,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,148.00,148.00,682835.00,682835.00,0.00,0.00,0.00,0.00,1,1073464,32,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,134.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1083853,32,0.04,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,150.00,150.00,682835.00,682835.00,0.00,0.00,0.00,0.00,1,1097872,33,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,57557,1,1503,2,0,2,540594.50,540594.50,0.00,0.00,100.00,100.00,45.00,45.00,2,1121410,33,0.36,18,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1110135,33,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,552673.00,552673.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1133609,34,0.33,16,ll_legit,0,13,43,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,152.00,152.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1134463,34,0.04,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,549088.00,549088.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1145811,34,0.33,16,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,57557,3002,1,320,0,0,0,169.00,169.00,6187.00,6187.00,0.00,0.00,0.00,0.00,2,1183198,35,0.08,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1158962,35,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,554754.00,554754.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1170185,35,0.33,16,ll_legit,0,13,45,0
10.0.1.13,10.0.0.13,3001,51677,1,1350,1,0,1,547284.00,547284.00,487812.00,487812.00,100.00,100.00,45.00,45.00,1,1182366,35,0.33,16,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,51677,3001,1,306,0,0,0,159.50,159.50,682835.00,682835.00,0.00,0.00,0.00,0.00,2,1219861,36,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,51677,1,1350,1,0,1,571632.00,571632.00,487812.00,487812.00,100.00,100.00,47.00,47.00,1,1206774,36,0.33,16,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,564171.00,564171.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1218975,36,0.33,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,155.00,155.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1232078,37,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,512373.00,512373.00,689120.00,689120.00,100.00,100.00,42.00,42.00,1,1243379,37,0.33,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,150.00,150.00,585491.00,585491.00,0.00,0.00,0.00,0.00,1,1244305,37,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,526836.00,526836.00,689120.00,689120.00,100.00,100.00,44.00,44.00,1,1267790,38,0.33,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,153.00,153.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1268609,38,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,150.00,150.00,585491.00,585491.00,0.00,0.00,0.00,0.00,1,1271269,38,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,33302,1,1350,1,0,1,535126.00,535126.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1279990,38,0.33,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1293081,39,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,556521.00,556521.00,689120.00,689120.00,100.00,100.00,46.00,46.00,1,1304393,39,0.33,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,150.00,150.00,585491.00,585491.00,0.00,0.00,0.00,0.00,1,1310189,39,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,543824.00,543824.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1316568,39,0.33,16,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3000,37644,1,153,1,0,1,536844.00,536844.00,548946.00,548946.00,100.00,100.00,45.00,45.00,1,1328775,40,0.04,1,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,528937.00,528937.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1340977,40,0.33,16,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,528969.00,528969.00,689120.00,689120.00,100.00,100.00,44.00,44.00,1,1347078,40,0.33,16,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,153.00,153.00,585491.00,585491.00,0.00,0.00,0.00,0.00,1,1352299,40,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,218.00,218.00,12374.00,12374.00,0.00,0.00,1.00,1.00,1,1352391,40,0.04,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,45752,3003,1,306,0,0,0,152.00,152.00,585491.00,585491.00,0.00,0.00,0.00,0.00,2,1384570,41,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,547233.50,547233.50,689120.00,689120.00,100.00,100.00,45.50,45.50,2,1383651,41,0.65,32,ll_legit,0,11,45,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,518202.00,518202.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1408052,42,0.33,16,ll_legit,0,12,45,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,153.00,153.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1408906,42,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1421133,43,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,503466.00,503466.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1432436,43,0.33,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,153.00,153.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1443677,43,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,494122.00,494122.00,548946.00,548946.00,100.00,100.00,42.00,42.00,1,1444636,43,0.33,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1457662,44,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,51677,1,138,1,0,1,480043.00,480043.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1469042,44,0.03,1,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,51677,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469805,44,0.03,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,492198.00,492198.00,548946.00,548946.00,100.00,100.00,41.00,41.00,1,1481243,44,0.33,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494355,45,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,33302,1,1804,2,0,2,494873.00,494873.00,0.00,0.00,100.00,100.00,41.50,41.50,2,1517860,45,0.44,21,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506585,45,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,37644,1,2700,2,0,2,463362.50,463362.50,548946.00,548946.00,100.00,100.00,38.00,38.00,2,1542271,46,0.65,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543166,46,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,468307.00,468307.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1566671,47,0.33,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567609,47,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,51677,1,1350,1,0,1,480238.00,480238.00,725836.00,725836.00,100.00,100.00,39.00,39.00,1,1578875,47,0.33,16,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,153.00,153.00,12374.00,12374.00,0.00,0.00,0.00,0.00,1,1579709,47,0.04,1,ll_legit,0,1,45,0
