src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,448645.00,448645.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489518,14,0.33,32,ll_legit,0,20,52,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,0,0,0,483675.00,483675.00,0.00,0.00,81.00,81.00,20.00,20.00,1,525785,15,0.33,32,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,159.00,159.00,95322.00,95322.00,0.00,0.00,0.00,0.00,1,538800,16,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49303,3001,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539337,16,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49303,3001,1,2122,0,0,0,388.00,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,575256,17,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,55934,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,567578,17,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,527723.00,527723.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586270,17,0.33,32,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,49303,3001,1,204,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611282,18,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,154.00,154.00,95322.00,95322.00,0.00,0.00,0.00,0.00,1,637730,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55232,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,646623,19,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,588335.00,588335.00,0.00,0.00,100.00,100.00,25.00,25.00,1,658897,19,0.33,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,609751.00,609751.00,0.00,0.00,100.00,100.00,26.00,26.00,1,683100,20,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,55934,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684462,20,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55934,3003,1,2122,0,0,0,153.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,718927,21,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,55934,1,286,1,0,1,680755.00,680755.00,0.00,0.00,100.00,100.00,29.00,29.00,1,755712,22,0.07,6,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,55934,3003,1,276,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756630,22,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,54778,3000,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780833,23,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,152.00,152.00,95322.00,95322.00,0.00,0.00,0.00,0.00,1,807377,24,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,54778,1,153,1,0,1,689814.00,689814.00,701865.00,701865.00,100.00,100.00,29.00,29.00,1,852532,25,0.04,3,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3002,50287,1,2516,2,0,2,598028.50,598028.50,0.00,0.00,100.00,100.00,26.50,26.50,2,888844,26,0.61,60,ll_legit,0,35,64,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,889717,26,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,612916.00,612916.00,701865.00,701865.00,100.00,100.00,27.00,27.00,1,913047,27,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,155.00,155.00,786249.00,786249.00,0.00,0.00,0.00,0.00,1,914040,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,962297,29,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,667218.00,667218.00,0.00,0.00,100.00,100.00,30.00,30.00,1,985649,29,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010929,30,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,154.00,154.00,786249.00,786249.00,0.00,0.00,0.00,0.00,1,1047362,31,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,153.00,153.00,786249.00,786249.00,0.00,0.00,0.00,0.00,1,1067467,32,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,703515.00,703515.00,701865.00,701865.00,100.00,100.00,31.00,31.00,1,1082463,32,0.33,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,155.00,155.00,786249.00,786249.00,0.00,0.00,0.00,0.00,1,1107719,33,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55232,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1132295,34,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55232,3004,1,2122,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1166840,35,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,776532.00,776532.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1179282,35,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,55232,3004,1,202,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204394,36,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50287,3002,1,306,0,0,0,152.00,152.00,12190.00,12190.00,0.00,0.00,0.00,0.00,2,1252901,37,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,808034.00,808034.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1251892,37,0.33,32,ll_legit,0,34,67,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,832191.00,832191.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1276096,38,0.33,32,ll_legit,0,32,65,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,856380.00,856380.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1300302,39,0.33,32,ll_legit,0,31,65,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1317344,39,0.04,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,904079.00,904079.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1348712,40,0.33,32,ll_legit,0,30,64,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,151.00,151.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1349634,40,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1398040,42,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,998429.00,998429.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1445531,43,0.33,32,ll_legit,0,26,62,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,153.00,153.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1446456,43,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,153.00,153.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1494867,45,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,151.00,151.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1529563,46,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1087573.00,1087573.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1542346,46,0.33,32,ll_legit,0,23,61,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1096635.00,1096635.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1566548,47,0.33,32,ll_legit,0,21,59,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1591641,48,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,155.00,155.00,786249.00,786249.00,0.00,0.00,0.00,0.00,1,1612376,48,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1144077.00,1144077.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1614956,48,0.33,32,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,55934,3003,1,1943,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1635551,49,0.47,47,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1130022.00,1130022.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1639158,49,0.33,32,ll_legit,0,19,62,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1154143.00,1154143.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1663359,50,0.33,32,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1674625,50,0.04,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1201297.00,1201297.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1711764,51,0.33,32,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,153.00,153.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1712667,51,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,151.00,151.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1747102,52,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,154.00,154.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1777310,53,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,163.00,163.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1796483,54,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1269004.00,1269004.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1808591,54,0.33,32,ll_legit,0,14,57,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,1293134.00,1293134.00,701865.00,701865.00,100.00,100.00,54.00,54.00,1,1832795,55,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,152.00,152.00,786249.00,786249.00,0.00,0.00,0.00,0.00,1,1837796,55,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857879,56,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,154.00,154.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1892457,57,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1348239.00,1348239.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1905425,57,0.33,32,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1364385.00,1364385.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1929631,58,0.33,32,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,151.00,151.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,1940949,58,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,49303,3001,1,306,0,0,0,154.00,154.00,97064.00,97064.00,0.00,0.00,0.00,0.00,2,1978957,59,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,1412558.00,1412558.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1978037,59,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027422,61,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,2061994,62,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1497039.00,1497039.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074851,62,0.33,32,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1512522.00,1512522.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2099057,63,0.33,32,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,150.00,150.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,2110297,63,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,24380.00,24380.00,0.00,0.00,0.00,0.00,1,2124236,64,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50287,3002,1,306,0,0,0,151.50,151.50,24380.00,24380.00,0.00,0.00,0.00,0.00,2,2172663,65,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,1509194.00,1509194.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171673,65,0.33,32,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196878,66,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55934,3003,1,306,0,0,0,151.50,151.50,24464.00,24464.00,0.00,0.00,0.00,0.00,2,2231896,67,0.07,7,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,55934,3003,1,325,0,0,0,151.50,151.50,12232.00,12232.00,0.00,0.00,0.00,0.00,2,2269407,68,0.08,7,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,55232,3004,1,1943,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2260571,68,0.47,47,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,55934,1,215,1,0,1,1511118.00,1511118.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268495,68,0.05,5,ll_legit,0,20,64,0
10.0.0.13,10.0.1.13,54778,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293591,69,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,151.00,151.00,97064.00,97064.00,0.00,0.00,0.00,0.00,1,2317848,70,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,1496684.00,1496684.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341106,70,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,150.00,150.00,24464.00,24464.00,0.00,0.00,0.00,0.00,1,2342090,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,154.00,154.00,97064.00,97064.00,0.00,0.00,0.00,0.00,1,2366181,71,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390497,72,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,1538279.00,1538279.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437933,73,0.33,32,ll_legit,0,19,63,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,1525641.00,1525641.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2462139,74,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,152.00,152.00,97064.00,97064.00,0.00,0.00,0.00,0.00,1,2487253,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,150.00,150.00,24464.00,24464.00,0.00,0.00,0.00,0.00,1,2497611,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,151.00,151.00,24464.00,24464.00,0.00,0.00,0.00,0.00,1,2521750,76,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,1470184.00,1470184.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2534758,76,0.33,32,ll_legit,0,17,63,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,1450410.00,1450410.00,1730631.00,1730631.00,100.00,100.00,59.00,59.00,1,2558958,77,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,151.00,151.00,1645883.00,1645883.00,0.00,0.00,0.00,0.00,1,2559917,77,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49303,3001,1,1498,0,0,0,152.00,152.00,97064.00,97064.00,0.00,0.00,0.00,0.00,1,2564181,77,0.36,36,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,151.00,151.00,24464.00,24464.00,0.00,0.00,0.00,0.00,1,2594462,78,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608330,79,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,1486294.00,1486294.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2631572,79,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,1498419.00,1498419.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2655776,80,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,55232,3004,1,306,0,0,0,152.50,152.50,48571.00,48571.00,0.00,0.00,0.00,0.00,2,2667246,80,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,152.00,152.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2691165,81,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,1529025.00,1529025.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2704185,81,0.33,32,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3004,55232,1,157,1,0,1,1523265.00,1523265.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2728388,82,0.04,3,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,55232,3004,1,148,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2729304,82,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,151.00,151.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2763799,83,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,149.00,149.00,1524879.00,1524879.00,0.00,0.00,0.00,0.00,1,2777779,84,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,1523659.00,1523659.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2801008,84,0.33,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,1482200.00,1482200.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2825214,85,0.33,32,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,153.00,153.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2836498,85,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,153.00,153.00,48571.00,48571.00,0.00,0.00,0.00,0.00,1,2860593,86,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,151.00,151.00,24464.00,24464.00,0.00,0.00,0.00,0.00,1,2884834,87,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,1424258.00,1424258.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2897790,87,0.33,32,ll_legit,0,11,64,0
