src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60784,3000,1,765,0,0,0,137.00,150.00,28585.00,31169.00,0.00,0.00,0.00,0.00,5,395503,11,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,3,0,3,21929.40,21881.00,25398.20,21533.00,93.00,100.00,8.80,9.00,5,388139,11,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,149.75,150.00,25813.50,25813.50,0.00,0.00,0.00,0.00,4,427864,12,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,60784,1,6903,3,0,3,25073.33,25225.50,25149.00,26957.00,93.33,98.00,10.00,10.00,6,421526,12,1.67,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,152.00,150.50,26395.00,26957.00,0.00,0.00,0.00,0.00,4,428532,12,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,5,0,5,25255.67,24750.00,26164.00,27921.00,94.33,100.00,9.67,9.50,6,426923,12,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,55577,1,9603,3,0,3,23034.00,23097.00,26574.75,25767.00,84.75,83.00,9.38,9.00,8,459239,13,2.33,23,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,55577,3001,1,765,1,0,0,151.40,151.00,27559.40,27995.00,0.00,0.00,0.00,0.00,5,460216,13,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,166.25,150.00,27742.25,28004.00,0.00,0.00,0.25,0.00,4,461971,13,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,4,0,5,24497.50,24233.50,28994.00,28994.00,98.67,100.00,9.83,10.00,6,461371,13,1.96,19,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,19499.14,18695.00,22958.86,22698.00,79.29,80.00,7.29,7.00,7,492521,14,2.29,22,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,151.00,152.00,20647.00,19361.00,0.00,0.00,0.00,0.00,5,493447,14,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,154.33,154.00,31554.00,33329.00,0.00,0.00,0.00,0.00,3,488139,14,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,60784,1,5400,2,0,2,21030.50,21033.00,33316.00,33316.00,82.50,84.50,8.00,8.00,4,487177,14,1.31,13,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3001,55577,1,8253,4,0,4,20374.71,18886.00,22449.86,21579.00,91.86,100.00,8.57,9.00,7,525889,15,2.00,20,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,60784,1,9603,3,0,3,21125.75,20805.50,23118.00,23118.00,88.62,92.00,8.88,9.00,8,527988,15,2.33,23,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,141.50,149.50,24178.25,24747.00,0.00,0.00,0.00,0.00,4,522402,15,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,149.67,150.00,22919.00,21483.00,0.00,0.00,0.00,0.00,3,519254,15,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,144.20,150.00,18962.20,18332.00,0.00,0.00,0.20,0.00,5,556766,16,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,55577,1,9603,5,0,5,21338.50,21491.00,21598.12,20386.00,91.88,100.00,8.38,8.50,8,560168,16,2.33,23,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,24058.20,25109.00,25394.20,26926.00,88.60,92.00,9.60,10.00,5,554829,16,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,149.33,150.00,25419.33,26893.00,0.00,0.00,0.00,0.00,3,555720,16,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,4,0,4,21922.43,22945.00,25651.57,24638.00,89.00,100.00,9.00,9.00,7,592505,17,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,131.40,150.00,27060.40,30036.00,0.00,0.00,0.00,0.00,5,590233,17,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,149.25,150.00,25288.00,24753.00,0.00,0.00,0.00,0.00,4,586732,17,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,3,0,3,21330.17,21092.50,24719.00,24719.00,91.50,95.00,9.00,9.00,6,589316,17,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,150.25,150.00,24774.75,25850.00,0.00,0.00,0.00,0.00,4,621446,18,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,137.50,141.00,20208.25,19412.00,0.00,0.00,0.00,0.00,4,622454,18,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,4,0,4,21169.29,20858.00,26001.14,26948.00,87.71,100.00,8.14,8.00,7,622682,18,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,55577,1,8253,3,0,3,20081.71,19914.00,19820.00,18292.00,88.57,99.00,7.86,8.00,7,626984,18,2.00,20,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,150.50,150.50,20498.50,20498.50,0.00,0.00,0.00,0.00,4,650000,19,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,152.00,152.00,22064.50,22064.50,0.00,0.00,0.00,0.00,4,654836,19,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,20597.43,21772.00,22170.71,21583.00,91.00,98.00,8.57,9.00,7,657103,19,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,3,0,3,19758.67,19767.00,20072.67,18292.00,92.17,96.50,8.67,9.00,6,659307,19,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,60784,1,10800,5,0,5,22253.75,21946.00,23172.00,23172.00,93.50,100.00,8.62,8.50,8,692687,20,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,142.00,148.50,21735.75,20378.00,0.00,0.00,0.00,0.00,4,688209,20,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,55577,1,6750,2,0,2,21339.60,22001.00,22531.00,22531.00,87.80,91.00,7.80,8.00,5,682921,20,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,150.75,150.50,23626.00,23626.00,0.00,0.00,0.00,0.00,4,685186,20,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,5,0,5,24044.75,24224.00,25881.25,25909.00,92.62,100.00,8.75,9.00,8,723903,21,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,143.40,149.00,25895.60,25912.00,0.00,0.00,0.00,0.00,5,724803,21,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,60784,1,5400,3,0,3,22955.00,23006.00,27406.50,27406.50,98.00,100.00,8.50,8.50,4,718505,21,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,150.00,150.00,28493.50,28493.50,0.00,0.00,0.00,0.00,2,719360,21,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,60784,1,10800,3,0,3,20243.88,19033.00,23206.50,20570.00,81.62,90.00,8.00,8.00,8,757241,22,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60784,3000,1,765,0,0,0,152.20,151.00,24807.20,20560.00,0.00,0.00,0.00,0.00,5,756030,22,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,55577,1,6750,3,0,3,19673.20,18975.00,22618.00,20498.00,88.60,100.00,7.80,8.00,5,747567,22,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,122.67,150.00,22350.00,20610.00,0.00,0.00,0.00,0.00,3,750649,22,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,151.67,151.00,34590.00,41605.00,0.00,0.00,0.00,0.00,3,788392,23,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,4,0,4,21158.00,21443.50,22622.67,22612.00,84.83,100.00,7.83,8.00,6,789603,23,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,151.50,151.50,22029.00,22502.00,0.00,0.00,0.00,0.00,4,776449,23,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6903,3,0,3,23501.50,24146.50,38772.00,38772.00,91.67,100.00,8.83,9.00,6,787456,23,1.67,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,5,0,5,23390.25,23184.00,26911.00,26911.00,90.50,100.00,9.12,9.00,8,823018,24,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,148.75,149.00,25853.50,24792.00,0.00,0.00,0.00,0.00,4,821739,24,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,3,0,3,22243.67,22142.00,26888.00,26888.00,88.67,99.00,8.50,8.50,6,815452,24,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,150.33,151.00,26859.00,26859.00,0.00,0.00,0.00,0.00,3,821178,24,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,19268.57,18945.00,24474.14,22651.00,79.71,75.00,8.29,8.00,7,850929,25,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,152.25,152.50,24197.50,22584.00,0.00,0.00,0.00,0.00,4,853996,25,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,3,0,3,18064.71,17535.00,26937.43,29092.00,78.00,75.00,7.71,7.00,7,855319,25,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,180.50,180.50,28495.00,28495.00,0.00,0.00,0.50,0.50,2,844419,25,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,151.00,151.00,24376.75,22180.00,0.00,0.00,0.00,0.00,4,890090,26,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,5,0,5,20645.17,21007.50,26358.50,26358.50,97.00,100.00,8.00,8.00,6,889751,26,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,23939.43,24291.00,22798.29,22644.00,88.71,96.00,9.00,9.00,7,887652,26,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,144.80,150.00,22903.40,22687.00,0.00,0.00,0.00,0.00,5,890797,26,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,4,0,4,20577.86,21276.00,23948.86,22746.00,90.86,100.00,8.00,8.00,7,919971,27,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,151.67,151.00,25583.67,22892.00,0.00,0.00,0.00,0.00,3,920890,27,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,2,0,2,19329.83,19332.50,24056.00,23724.00,82.33,96.00,7.83,8.00,6,923131,27,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,144.00,151.00,23998.00,23769.00,0.00,0.00,0.00,0.00,4,915461,27,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,151.80,151.00,22180.60,20511.00,0.00,0.00,0.00,0.00,5,953203,28,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,4,0,4,19384.62,19373.50,21798.25,20990.00,82.00,85.50,7.88,8.00,8,956542,28,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,3,0,3,21892.80,21927.00,31218.00,31218.00,98.40,100.00,8.00,8.00,5,949025,28,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,150.50,150.50,31623.00,31623.00,0.00,0.00,0.00,0.00,2,951571,28,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,22300.43,22096.00,23932.14,25766.00,84.00,90.00,9.29,9.00,7,987756,29,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,151.25,151.00,23633.00,23633.00,0.00,0.00,0.00,0.00,4,987550,29,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,60784,1,8253,4,0,4,20155.00,19228.00,24214.29,23566.00,93.00,100.00,8.00,8.00,7,989938,29,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,133.33,152.00,18157.00,18157.00,0.00,0.00,0.00,0.00,3,975634,29,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,60784,1,12150,5,0,5,20619.22,19972.00,26638.67,28104.00,98.67,100.00,8.22,8.00,9,1022277,30,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,151.67,151.00,30835.00,34640.00,0.00,0.00,0.00,0.00,3,1020562,30,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55577,1,6750,2,0,2,20025.60,20056.00,22818.00,22818.00,75.60,62.00,8.60,9.00,5,1012553,30,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,152.00,152.00,21994.00,21994.00,0.00,0.00,0.00,0.00,3,1015635,30,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,154.33,154.00,25380.33,23225.00,0.00,0.00,0.00,0.00,3,1050253,31,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,3,0,3,20160.83,20454.50,29241.17,30128.00,77.00,77.50,8.17,8.00,6,1052365,31,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,5,0,5,22682.25,23607.00,26365.00,26914.00,97.62,100.00,9.00,9.00,8,1055666,31,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,152.00,152.00,27704.00,27704.00,0.00,0.00,0.00,0.00,3,1042631,31,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,60784,3000,1,765,0,0,0,164.80,151.00,19626.20,17110.00,0.00,0.00,0.20,0.00,5,1086668,32,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,20371.43,20755.00,23522.57,22626.00,86.29,89.00,8.29,8.00,7,1088067,32,2.29,22,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,151.00,151.00,24004.33,24646.00,0.00,0.00,0.00,0.00,3,1080310,32,0.11,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,3,0,3,20867.33,21738.50,21545.00,21545.00,96.33,99.00,7.83,8.00,6,1084776,32,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,3,0,3,24059.33,23711.50,30557.33,34523.00,94.67,99.50,9.00,9.00,6,1119307,33,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6903,4,0,4,20867.67,21035.00,26977.00,26977.00,93.67,100.00,8.00,8.00,6,1109557,33,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,165.25,151.00,28642.00,28642.00,0.00,0.00,0.00,0.00,4,1120257,33,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,150.50,150.50,37242.00,37242.00,0.00,0.00,0.00,0.00,2,1110438,33,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,3,0,3,21233.43,20973.00,31102.29,31264.00,79.00,73.00,8.00,8.00,7,1154787,34,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,151.80,152.00,29295.80,27979.00,0.00,0.00,0.00,0.00,5,1152529,34,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,149.00,149.00,25811.00,25811.00,0.00,0.00,0.00,0.00,3,1143521,34,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,4,0,4,24586.17,24787.00,28077.00,28077.00,93.83,100.00,9.50,9.50,6,1151609,34,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,4,0,4,20765.71,20990.00,25848.57,22636.00,84.71,100.00,8.71,9.00,7,1185013,35,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,155.67,152.00,27513.33,29682.00,0.00,0.00,0.00,0.00,3,1183270,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,55577,1,6903,2,0,2,18648.83,18334.50,22552.00,22552.00,78.67,82.50,8.50,8.00,6,1175263,35,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,150.67,150.00,25863.00,25863.00,0.00,0.00,0.00,0.00,3,1178301,35,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,152.50,152.00,25882.00,25882.00,0.00,0.00,0.00,0.00,4,1219880,36,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,4,0,4,20394.12,21521.50,26659.00,25795.00,82.88,90.50,8.50,8.50,8,1220504,36,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,150.00,151.00,23903.75,22535.00,0.00,0.00,0.00,0.00,4,1219262,36,0.15,1,ll_legit,0,4,34,0
