src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,153.50,153.50,121259.00,121259.00,0.00,0.00,0.00,0.00,2,262091,7,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,186964.00,186964.00,182939.00,182939.00,97.50,97.50,14.50,14.50,2,261157,7,0.65,32,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3005,40498,1,1350,1,0,1,207496.00,207496.00,182939.00,182939.00,100.00,100.00,17.00,17.00,1,285565,8,0.33,16,ll_legit,0,25,26,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,153.00,153.00,194759.00,194759.00,0.00,0.00,0.00,0.00,1,286504,8,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.50,154.50,194759.00,194759.00,0.00,0.00,0.00,0.00,2,323141,9,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,227182.50,227182.50,182939.00,182939.00,84.50,84.50,18.00,18.00,2,322181,9,0.65,32,ll_legit,0,23,25,0
10.0.1.13,10.0.0.13,3005,40498,1,1503,2,0,2,251156.00,251156.00,182939.00,182939.00,100.00,100.00,20.00,20.00,2,358801,10,0.36,18,ll_legit,0,20,21,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,154.00,154.00,194759.00,194759.00,0.00,0.00,0.00,0.00,1,347524,10,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.50,154.50,194759.00,194759.00,0.00,0.00,0.00,0.00,2,390050,11,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,2,0,2,260738.00,260738.00,182939.00,182939.00,100.00,100.00,20.50,20.50,2,395414,11,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,2,0,2,284694.50,284694.50,182939.00,182939.00,100.00,100.00,22.50,22.50,2,419835,12,0.65,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,152.00,152.00,194759.00,194759.00,0.00,0.00,0.00,0.00,1,420725,12,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,2,0,2,296804.00,296804.00,182939.00,182939.00,100.00,100.00,23.50,23.50,2,456438,13,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,154.00,154.00,194759.00,194759.00,0.00,0.00,0.00,0.00,1,445167,13,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3005,40498,1,4050,3,0,3,303448.33,303513.00,182939.00,182939.00,100.00,100.00,24.00,24.00,3,493009,14,0.98,49,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,153.00,153.00,194759.00,194759.00,0.00,0.00,0.00,0.00,1,481730,14,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,2,0,2,319021.00,319021.00,182939.00,182939.00,100.00,100.00,25.50,25.50,2,517415,15,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.00,154.00,194759.00,194759.00,0.00,0.00,0.00,0.00,2,523406,15,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40498,3005,1,291,0,0,0,152.50,152.50,97379.50,97379.50,0.00,0.00,0.00,0.00,2,542718,16,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3005,40498,1,1490,2,0,2,321483.50,321483.50,91469.50,91469.50,100.00,100.00,25.50,25.50,2,554025,16,0.36,18,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,153.67,154.00,236739.00,194759.00,0.00,0.00,0.00,0.00,3,582793,17,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,170050.00,170050.00,329485.00,329485.00,74.00,74.00,13.00,13.00,2,590640,17,0.65,32,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,175292.00,175292.00,329485.00,329485.00,89.50,89.50,13.50,13.50,2,615058,18,0.65,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,156.50,156.50,320699.00,320699.00,0.00,0.00,0.00,0.00,2,619104,18,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,153.00,153.00,320699.00,320699.00,0.00,0.00,0.00,0.00,3,655155,19,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,170589.50,170589.50,329485.00,329485.00,82.50,82.50,13.50,13.50,2,651629,19,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,153.00,153.00,320699.00,320699.00,0.00,0.00,0.00,0.00,3,691962,20,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,162142.50,162142.50,329485.00,329485.00,92.50,92.50,12.50,12.50,2,688199,20,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40498,3005,1,291,0,0,0,155.50,155.50,160349.50,160349.50,0.00,0.00,0.00,0.00,2,716362,21,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,152781.50,152781.50,329485.00,329485.00,94.50,94.50,12.00,12.00,2,724786,21,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,139915.50,139915.50,158552.00,158552.00,67.50,67.50,11.00,11.00,2,749191,22,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,152.00,152.00,157824.00,157824.00,0.00,0.00,0.00,0.00,2,754992,22,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,153.00,153.00,157824.00,157824.00,0.00,0.00,0.00,0.00,3,789875,23,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,127266.00,127266.00,158552.00,158552.00,45.50,45.50,10.00,10.00,2,785784,23,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40498,3005,1,444,0,0,0,152.00,153.00,105216.00,157824.00,0.00,0.00,0.00,0.00,3,823099,24,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3005,40498,1,1488,1,0,1,118995.50,118995.50,79276.00,79276.00,99.50,99.50,9.00,9.00,2,822390,24,0.36,18,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,155.00,155.00,157824.00,157824.00,0.00,0.00,0.00,0.00,2,850388,25,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3005,40498,1,1350,0,0,0,125336.00,125336.00,158552.00,158552.00,65.00,65.00,10.00,10.00,1,846725,25,0.33,16,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.00,154.00,146396.50,146396.50,0.00,0.00,0.00,0.00,2,875586,26,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3005,40498,1,1503,1,0,1,120820.50,120820.50,134102.00,134102.00,66.00,66.00,9.50,9.50,2,883300,26,0.36,18,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,153.33,153.00,134969.00,134969.00,0.00,0.00,0.00,0.00,3,923604,27,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,117072.00,117072.00,134102.00,134102.00,82.50,82.50,9.00,9.00,2,919924,27,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40498,3005,1,291,0,0,0,153.00,153.00,67484.50,67484.50,0.00,0.00,0.00,0.00,2,945187,28,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3005,40498,1,1488,0,0,0,119031.50,119031.50,67051.00,67051.00,44.50,44.50,9.00,9.00,2,956547,28,0.36,18,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,117552.50,117552.50,134102.00,134102.00,85.50,85.50,9.00,9.00,2,980949,29,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,153.00,153.00,134969.00,134969.00,0.00,0.00,0.00,0.00,2,985004,29,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,158.67,156.00,134306.33,133975.00,0.00,0.00,0.00,0.00,3,1021227,30,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,106579.50,106579.50,134263.00,134263.00,43.00,43.00,8.00,8.00,2,1017558,30,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40498,3005,1,444,0,0,0,153.00,153.00,89316.67,133975.00,0.00,0.00,0.00,0.00,3,1054792,31,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,40498,1,1488,1,0,1,112898.00,112898.00,67131.50,67131.50,93.50,93.50,8.50,8.50,2,1054168,31,0.36,18,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,153.50,153.50,133975.00,133975.00,0.00,0.00,0.00,0.00,2,1082274,32,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,40498,1,1350,0,0,0,117681.00,117681.00,134263.00,134263.00,46.00,46.00,9.00,9.00,1,1078541,32,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,155.00,155.00,125793.67,133975.00,0.00,0.00,0.00,0.00,3,1118985,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,105258.50,105258.50,122005.00,122005.00,90.00,90.00,8.00,8.00,2,1115095,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,153.00,153.00,109431.00,109431.00,0.00,0.00,0.00,0.00,1,1130352,34,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3005,40498,1,1488,0,0,0,82456.50,82456.50,54873.50,54873.50,15.00,15.00,6.00,6.00,2,1151709,34,0.36,18,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,80916.00,80916.00,109747.00,109747.00,28.00,28.00,6.00,6.00,2,1176118,35,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,153.00,153.00,109431.00,109431.00,0.00,0.00,0.00,0.00,2,1179682,35,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,152.33,152.00,92798.33,84482.00,0.00,0.00,0.00,0.00,3,1216493,36,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,81120.50,81120.50,85356.00,85356.00,47.00,47.00,6.00,6.00,2,1212687,36,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,154.00,154.00,84482.00,84482.00,0.00,0.00,0.00,0.00,3,1252926,37,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,74804.00,74804.00,85356.00,85356.00,67.00,67.00,5.50,5.50,2,1249298,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.50,154.50,84482.00,84482.00,0.00,0.00,0.00,0.00,2,1277969,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,81453.50,81453.50,85401.50,85401.50,86.50,86.50,6.00,6.00,2,1285906,38,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,80776.50,80776.50,85447.00,85447.00,98.00,98.00,6.00,6.00,2,1310278,39,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,153.00,153.00,86387.00,86387.00,0.00,0.00,0.00,0.00,2,1313963,39,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,153.00,153.00,86387.00,86387.00,0.00,0.00,0.00,0.00,3,1350470,40,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,80949.00,80949.00,85447.00,85447.00,18.50,18.50,6.00,6.00,2,1346845,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.00,154.00,86387.00,86387.00,0.00,0.00,0.00,0.00,2,1375899,41,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,92656.50,92656.50,91504.50,91504.50,49.50,49.50,7.00,7.00,2,1383467,41,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,93027.50,93027.50,97562.00,97562.00,71.50,71.50,7.00,7.00,2,1407872,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,155.00,155.00,97165.00,97165.00,0.00,0.00,0.00,0.00,2,1411584,42,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,152.67,152.00,85182.33,97165.00,0.00,0.00,0.00,0.00,3,1448259,43,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,74823.50,74823.50,79272.00,79272.00,99.00,99.00,5.50,5.50,2,1444483,43,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,154.33,154.00,61217.00,61217.00,0.00,0.00,0.00,0.00,3,1484663,44,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,68527.00,68527.00,60982.00,60982.00,51.00,51.00,5.00,5.00,2,1481103,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,153.50,153.50,61217.00,61217.00,0.00,0.00,0.00,0.00,2,1509361,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,68788.50,68788.50,67121.50,67121.50,7.00,7.00,5.00,5.00,2,1517712,45,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,68696.50,68696.50,73261.00,73261.00,10.50,10.50,5.00,5.00,2,1542120,46,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,153.50,153.50,73108.00,73108.00,0.00,0.00,0.00,0.00,2,1545979,46,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,153.67,154.00,73108.00,73108.00,0.00,0.00,0.00,0.00,3,1582279,47,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,80912.50,80912.50,73261.00,73261.00,27.00,27.00,6.00,6.00,2,1578707,47,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.50,154.50,79236.00,79236.00,0.00,0.00,0.00,0.00,2,1606716,48,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,80990.00,80990.00,85384.00,85384.00,46.50,46.50,6.00,6.00,2,1615301,48,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,56569.50,56569.50,85384.00,85384.00,50.00,50.00,4.00,4.00,2,1639706,49,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,153.00,153.00,85364.00,85364.00,0.00,0.00,0.00,0.00,2,1643504,49,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,152.33,152.00,69192.00,61106.00,0.00,0.00,0.00,0.00,3,1679944,50,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,56509.00,56509.00,61046.00,61046.00,50.00,50.00,4.00,4.00,2,1676339,50,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,166.00,166.00,61106.00,61106.00,0.00,0.00,0.00,0.00,2,1704249,51,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,68745.00,68745.00,61046.00,61046.00,54.00,54.00,5.00,5.00,2,1712950,51,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,69034.00,69034.00,67129.50,67129.50,58.00,58.00,5.00,5.00,2,1737354,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.50,154.50,67175.00,67175.00,0.00,0.00,0.00,0.00,2,1741067,52,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,153.33,154.00,73244.00,73244.00,0.00,0.00,0.00,0.00,3,1777562,53,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,80895.50,80895.50,73213.00,73213.00,70.00,70.00,6.00,6.00,2,1773963,53,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,154.33,155.00,73244.00,73244.00,0.00,0.00,0.00,0.00,3,1813398,54,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,81175.50,81175.50,73213.00,73213.00,89.50,89.50,6.00,6.00,2,1810535,54,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,159.00,159.00,85352.00,85352.00,0.00,0.00,0.00,0.00,2,1838141,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,80792.00,80792.00,85355.00,85355.00,56.00,56.00,6.00,6.00,2,1847097,55,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,93178.50,93178.50,85355.00,85355.00,28.50,28.50,7.00,7.00,2,1871502,56,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.50,154.50,85352.00,85352.00,0.00,0.00,0.00,0.00,2,1875196,56,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,152.67,153.00,85352.00,85352.00,0.00,0.00,0.00,0.00,3,1911924,57,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,93419.00,93419.00,85355.00,85355.00,62.00,62.00,7.00,7.00,2,1908113,57,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,151.50,151.50,97634.00,97634.00,0.00,0.00,0.00,0.00,2,1935997,58,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,34157,3006,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1932474,58,0.33,16,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,93448.00,93448.00,97605.00,97605.00,95.00,95.00,7.00,7.00,2,1944720,58,0.65,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,99694.50,99694.50,97605.00,97605.00,20.00,20.00,7.50,7.50,2,1969125,59,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,155.00,155.00,97634.00,97634.00,0.00,0.00,0.00,0.00,2,1972009,59,0.07,3,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,35181,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1962784,59,0.33,16,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,153.33,153.00,97634.00,97634.00,0.00,0.00,0.00,0.00,3,2009505,60,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,0,0,0,105264.50,105264.50,97605.00,97605.00,67.50,67.50,8.00,8.00,2,2005731,60,0.65,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.00,154.00,103729.50,103729.50,0.00,0.00,0.00,0.00,2,2033872,61,0.07,3,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,105417.50,105417.50,109825.00,109825.00,61.50,61.50,8.00,8.00,2,2042333,61,0.65,32,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3006,34157,1,3579,0,0,0,128903.67,128916.00,0.00,0.00,69.00,67.00,10.00,10.00,3,2078790,62,0.87,43,ll_legit,0,20,45,0
10.0.0.13,10.0.1.13,34157,3006,1,2273,0,0,0,167.25,154.50,0.00,0.00,0.00,0.00,0.25,0.00,4,2078402,62,0.55,27,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,45228,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2061144,62,0.33,16,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37241,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2074493,62,0.33,16,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,40948,3000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2092285,63,0.33,16,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3005,40498,1,1350,0,0,0,151415.00,151415.00,109825.00,109825.00,64.00,64.00,12.00,12.00,1,2103176,63,0.33,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,153.00,153.00,109825.00,109825.00,0.00,0.00,0.00,0.00,1,2107654,63,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,157.00,157.00,109825.00,109825.00,0.00,0.00,0.00,0.00,1,2119366,64,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,35181,1,2229,1,0,1,166000.00,166000.00,0.00,0.00,88.00,88.00,13.50,13.50,2,2139787,64,0.54,27,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,35181,3009,1,2120,0,0,0,143.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2140922,64,0.51,25,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3009,35181,1,1636,0,0,1,190255.00,190255.00,0.00,0.00,86.00,86.00,15.50,15.50,2,2164150,65,0.40,19,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,47608,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2154796,65,0.33,16,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34872,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2170322,65,0.33,16,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,40498,1,1350,1,0,1,203472.00,203472.00,109825.00,109825.00,100.00,100.00,16.00,16.00,1,2176274,65,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3005,40498,1,2700,1,0,1,201422.00,201422.00,109825.00,109825.00,89.00,89.00,16.00,16.00,2,2200639,66,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,157.50,157.50,109825.00,109825.00,0.00,0.00,0.00,0.00,2,2204358,66,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,40498,3005,1,459,0,0,0,141.67,149.00,142711.33,109825.00,0.00,0.00,0.00,0.00,3,2241720,67,0.11,5,ll_legit,0,3,68,0
