src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.29,153.00,13544.86,13012.00,0.00,0.00,0.00,0.00,7,292953,8,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,9671.73,9129.00,12706.73,12909.00,67.09,75.00,3.27,3.00,11,294210,8,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,3,0,3,12704.15,12440.00,13793.31,12925.00,66.00,71.00,4.46,4.00,13,328710,9,4.25,42,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.00,153.00,12929.14,12923.00,0.00,0.00,0.00,0.00,7,326464,9,0.26,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,149.00,153.50,12944.25,12925.00,0.00,0.00,0.00,0.00,8,362012,10,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,11760.92,11364.00,12388.00,10706.00,68.00,71.50,4.08,4.00,12,362157,10,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,58892,3000,1,1377,0,0,0,152.33,153.00,13126.22,12816.00,0.00,0.00,0.00,0.00,9,393248,11,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,10318.42,10200.50,12924.25,12924.00,65.67,70.50,3.50,3.50,12,395572,11,3.93,39,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,9096.46,9176.00,11861.38,10673.00,66.46,73.00,3.00,3.00,13,428938,12,4.25,42,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,151.75,152.00,11964.75,11799.50,0.00,0.00,0.00,0.00,8,426600,12,0.30,2,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9897.42,9245.00,13434.17,12909.00,58.00,58.00,3.33,3.00,12,460153,13,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.57,153.00,13417.14,12966.00,0.00,0.00,0.00,0.00,7,461017,13,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,58892,3000,1,1377,0,0,0,154.89,153.00,13277.89,12857.00,0.00,0.00,0.00,0.00,9,494465,14,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,10972.92,11311.00,13131.33,12954.00,74.00,75.00,3.75,4.00,12,493550,14,3.93,39,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,3,0,3,12351.67,11960.00,14969.33,15092.00,77.75,83.00,4.33,4.00,12,526916,15,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,149.43,153.00,15167.86,12962.00,0.00,0.00,0.00,0.00,7,525640,15,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,2,0,2,11077.25,11327.00,13836.17,12968.00,66.08,65.00,3.75,4.00,12,558179,16,3.64,36,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,148.75,152.50,13499.12,12999.00,0.00,0.00,0.00,0.00,8,559078,16,0.30,2,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9552.75,9224.00,10671.58,12853.00,61.83,67.50,3.17,3.00,12,591570,17,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,149.00,152.50,10341.62,10810.00,0.00,0.00,0.00,0.00,8,590309,17,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58892,1,18900,2,0,2,9704.14,9307.50,10104.29,10650.00,57.64,62.50,3.36,3.00,14,626990,18,4.58,45,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,148.62,152.50,10648.12,11853.00,0.00,0.00,0.00,0.00,8,626838,18,0.30,2,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,148.29,151.00,15214.43,12967.00,0.00,0.00,0.00,0.00,7,655917,19,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,10788.82,11338.00,15696.45,16151.00,63.18,67.00,3.64,4.00,11,658240,19,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,151.75,152.00,12939.50,13055.00,0.00,0.00,0.00,0.00,8,687218,20,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,3,0,3,10152.69,9349.00,12593.77,12989.00,67.15,67.00,3.46,3.00,13,692801,20,3.96,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,1,0,1,7335.67,7531.50,8545.08,9767.00,55.92,56.00,2.25,2.00,12,724103,21,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,132.58,137.50,8762.67,7939.00,0.00,0.00,0.00,0.00,12,723419,21,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58892,3000,1,1989,0,0,0,132.31,122.00,12022.92,12975.00,0.00,0.00,0.00,0.00,13,758047,22,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9482.00,9749.00,12442.42,12955.00,59.17,55.00,2.92,3.00,12,757602,22,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58892,3000,1,2142,0,0,0,134.07,129.50,13659.79,12954.00,0.00,0.00,0.00,0.00,14,791655,23,0.52,5,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9723.17,9667.00,13234.25,12961.00,68.42,70.00,3.00,3.00,12,791125,23,3.93,39,ll_legit,0,17,31,0
10.0.1.13,10.0.0.13,3000,58892,1,16506,2,0,2,10248.93,9707.00,13408.14,12951.00,63.50,62.50,3.71,4.00,14,823501,24,4.00,40,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,58892,3000,1,1377,0,0,0,134.22,123.00,13777.44,12894.00,0.00,0.00,0.00,0.00,9,823965,24,0.33,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,9589.85,9714.00,14543.69,14072.00,65.62,64.00,3.08,3.00,13,856979,25,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,128.42,120.00,13715.25,13434.50,0.00,0.00,0.00,0.00,12,857372,25,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,3,0,3,10455.83,9764.50,12954.67,12954.00,64.67,66.50,3.25,3.00,12,888267,26,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,136.09,125.00,12991.55,13009.00,0.00,0.00,0.00,0.00,11,890821,26,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9768.67,9742.50,14310.42,12955.00,61.33,60.00,3.00,3.00,12,921821,27,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,132.83,123.50,13995.67,12978.00,0.00,0.00,0.00,0.00,12,922216,27,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,3,0,3,10473.92,9767.00,12955.69,12949.00,74.46,79.00,3.31,3.00,13,956331,28,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,134.36,129.00,12996.55,12988.00,0.00,0.00,0.00,0.00,11,955760,28,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58892,3000,1,1989,0,0,0,131.62,127.00,13619.77,12974.00,0.00,0.00,0.00,0.00,13,989192,29,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9738.75,9687.50,13884.75,12999.00,63.83,66.50,3.00,3.00,12,989817,29,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,136.08,130.50,13131.08,12961.00,0.00,0.00,0.00,0.00,12,1020536,30,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,3,0,3,11251.36,11963.00,13264.36,12970.00,76.91,78.00,3.55,4.00,11,1021194,30,3.60,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,135.83,129.50,16444.58,16197.00,0.00,0.00,0.00,0.00,12,1053978,31,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,3,0,3,12974.83,12949.00,16126.08,16204.00,72.67,77.00,4.25,4.00,12,1054648,31,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58892,3000,1,1989,0,0,0,134.15,127.00,14168.31,12966.00,0.00,0.00,0.00,0.00,13,1088552,32,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,10195.83,9737.50,14298.50,12955.00,70.83,79.00,3.17,3.00,12,1088133,32,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,131.91,125.00,11492.73,12830.00,0.00,0.00,0.00,0.00,11,1118896,33,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9642.92,9709.50,11626.83,12893.00,55.42,53.00,3.00,3.00,12,1121631,33,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,58892,3000,1,1989,0,0,0,132.46,123.00,13211.08,13009.00,0.00,0.00,0.00,0.00,13,1153363,34,0.48,4,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,2,0,2,9891.17,9757.50,12665.25,12893.00,60.75,54.50,3.08,3.00,12,1152945,34,3.64,36,ll_legit,0,18,32,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,130.91,123.00,16359.45,16112.00,0.00,0.00,0.00,0.00,11,1186828,35,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,3,0,3,12003.50,12440.00,15665.50,15665.50,74.67,79.00,3.83,4.00,12,1186425,35,3.64,36,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,9497.15,9752.00,15263.38,15182.00,71.23,79.00,2.92,3.00,13,1219897,36,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,132.08,125.00,13816.25,12898.00,0.00,0.00,0.00,0.00,12,1220235,36,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,2,0,2,10098.67,9782.50,12972.92,12985.00,69.83,73.00,3.33,3.00,12,1252294,37,3.64,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,137.09,130.00,12751.64,12892.00,0.00,0.00,0.00,0.00,11,1252681,37,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,3,0,3,9533.31,9701.00,13294.85,12978.00,67.92,64.00,2.92,3.00,13,1286828,38,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,142.33,149.00,13603.00,12645.50,0.00,0.00,0.00,0.00,12,1286023,38,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,152.92,152.50,12616.00,12872.00,0.00,0.00,0.00,0.00,12,1318500,39,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,2,0,2,9600.85,9669.00,12377.15,12978.00,59.15,55.00,3.46,4.00,13,1319221,39,3.96,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,58892,3000,1,1989,0,0,0,152.54,153.00,12807.23,12847.00,0.00,0.00,0.00,0.00,13,1352090,40,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9514.25,9772.00,13137.50,12989.00,68.42,73.50,2.92,3.00,12,1352753,40,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,153.09,153.00,12918.27,12867.00,0.00,0.00,0.00,0.00,11,1383348,41,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,3,0,3,10142.17,9819.50,12796.08,12983.50,76.08,84.00,3.42,3.50,12,1384029,41,3.64,36,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,58892,3000,1,1989,0,0,0,152.92,152.00,12758.15,13003.00,0.00,0.00,0.00,0.00,13,1416920,42,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9472.50,9747.00,13126.75,12900.00,62.92,61.00,2.92,3.00,12,1417531,42,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,152.08,151.50,12802.58,13003.00,0.00,0.00,0.00,0.00,12,1451343,43,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,2,0,2,10076.92,9736.00,12603.85,12882.00,64.85,70.00,3.46,4.00,13,1450914,43,3.96,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,153.08,152.50,12944.58,13145.00,0.00,0.00,0.00,0.00,12,1481954,44,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9452.67,9737.00,13315.00,12985.00,65.50,72.00,2.92,3.00,12,1484435,44,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,154.09,153.00,12591.09,13062.00,0.00,0.00,0.00,0.00,11,1517576,45,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58892,1,17703,3,0,3,9808.71,9796.50,12475.93,12943.00,67.79,70.00,3.29,3.00,14,1517938,45,4.29,42,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9498.58,9727.50,13330.83,12888.00,64.50,63.00,3.00,3.00,12,1549211,46,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,153.45,153.00,13285.09,12846.00,0.00,0.00,0.00,0.00,11,1549662,46,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,58892,1,17703,2,0,2,9821.93,9743.50,12511.71,12993.00,68.57,69.00,3.29,3.00,14,1582755,47,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,152.82,153.00,12645.09,13056.00,0.00,0.00,0.00,0.00,11,1583093,47,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,3,0,3,10046.38,9731.00,13797.77,14050.00,69.31,77.00,3.38,3.00,13,1615156,48,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58892,3000,1,1683,0,0,0,148.73,152.00,13223.18,14209.00,0.00,0.00,0.00,0.00,11,1615485,48,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,9747.54,9704.00,12178.31,12914.00,58.77,49.00,3.00,3.00,13,1649515,49,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,150.67,151.00,12085.83,12883.00,0.00,0.00,0.00,0.00,12,1648969,49,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,149.92,153.00,13609.00,12927.00,0.00,0.00,0.00,0.00,12,1682141,50,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,2,0,2,10787.17,9687.50,13745.25,12914.00,78.17,80.50,3.42,3.00,12,1682755,50,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,152.50,153.00,12953.75,12922.50,0.00,0.00,0.00,0.00,12,1713469,51,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,1,0,1,9536.64,9680.00,12948.45,12951.00,55.09,50.00,2.91,3.00,11,1714062,51,3.60,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,58892,3000,1,1836,0,0,0,152.67,153.00,14856.50,16197.00,0.00,0.00,0.00,0.00,12,1746070,52,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,3,0,3,12213.77,12043.00,15423.38,16124.00,66.77,73.00,4.15,4.00,13,1748637,52,4.25,42,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,10420.08,10464.00,13826.42,12898.00,66.42,67.00,3.58,3.50,12,1779857,53,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,154.43,153.00,13193.00,14182.00,0.00,0.00,0.00,0.00,7,1780712,53,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.71,153.00,10161.00,9703.00,0.00,0.00,0.00,0.00,7,1814107,54,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9747.83,9177.00,10050.75,9708.00,66.58,70.50,3.33,3.00,12,1813251,54,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9431.92,9163.50,12947.50,12955.00,66.67,69.50,3.17,3.00,12,1846713,55,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,58892,3000,1,1377,0,0,0,153.89,153.00,12976.78,13033.00,0.00,0.00,0.00,0.00,9,1847616,55,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9644.75,9424.00,11151.33,10772.00,68.42,77.00,3.25,3.00,12,1880123,56,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.00,152.00,11277.86,11423.00,0.00,0.00,0.00,0.00,7,1878841,56,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,152.62,152.50,9459.75,10087.50,0.00,0.00,0.00,0.00,8,1912266,57,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,9463.27,9183.00,10369.73,10761.00,72.82,77.00,3.18,3.00,11,1911352,57,3.60,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,10143.50,10413.00,11131.00,10748.00,55.50,54.00,3.42,3.50,12,1944778,58,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.86,152.00,11421.43,12436.00,0.00,0.00,0.00,0.00,7,1943514,58,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.86,154.00,12179.86,12843.00,0.00,0.00,0.00,0.00,7,1976394,59,0.26,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,11365.83,11233.50,11572.50,10239.50,67.00,73.00,4.08,4.00,12,1979185,59,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,10736.85,11173.00,13434.85,12954.00,66.31,70.00,3.69,4.00,13,2012604,60,4.25,42,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,148.12,151.50,13597.50,13381.00,0.00,0.00,0.00,0.00,8,2008107,60,0.30,2,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,3,0,3,9725.08,9631.00,14219.77,15057.00,63.85,72.00,3.46,3.00,13,2045907,61,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.17,152.00,14499.50,14499.50,0.00,0.00,0.00,0.00,6,2041462,61,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,12602.50,12329.50,16054.08,16074.00,72.83,78.00,4.42,4.50,12,2077123,62,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,153.75,153.00,15953.88,16071.50,0.00,0.00,0.00,0.00,8,2077991,62,0.30,2,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,155.43,153.00,13262.43,13053.00,0.00,0.00,0.00,0.00,7,2109129,63,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,3,0,3,11257.50,11185.50,14217.50,12927.00,79.75,87.50,3.92,4.00,12,2110371,63,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.86,153.00,13485.14,12924.00,0.00,0.00,0.00,0.00,7,2142480,64,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,10455.17,11155.00,12091.50,12852.00,64.17,67.50,3.67,4.00,12,2143717,64,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,154.57,152.00,11667.86,9717.00,0.00,0.00,0.00,0.00,7,2177876,65,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,9743.83,10050.50,12076.92,12878.00,71.17,75.50,3.50,3.50,12,2177038,65,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,1,0,1,9231.82,9049.00,12508.82,12913.00,69.36,71.00,3.27,3.00,11,2208188,66,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,153.17,153.00,12023.00,10767.00,0.00,0.00,0.00,0.00,6,2209144,66,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9557.58,9044.00,10117.83,10742.00,68.92,69.50,3.33,3.00,12,2241563,67,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,156.67,154.50,10382.33,10661.00,0.00,0.00,0.00,0.00,6,2240306,67,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.00,153.00,10374.00,10570.00,0.00,0.00,0.00,0.00,7,2273602,68,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,2,0,2,10786.17,11142.00,10919.67,10691.00,65.83,70.00,3.83,4.00,12,2275863,68,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.43,152.00,10914.00,10705.00,0.00,0.00,0.00,0.00,7,2306413,69,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9539.08,9019.50,10096.58,10700.00,62.25,60.00,3.33,3.00,12,2309154,69,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,3,0,3,11842.77,11176.00,11673.85,12915.00,66.00,61.00,4.23,4.00,13,2342455,70,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,153.17,153.00,11965.67,10212.00,0.00,0.00,0.00,0.00,6,2341190,70,0.22,2,ll_legit,0,7,24,0
