# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      66.210       17.700       38.035      759.004
      67.231       17.600       38.035      759.004
      68.251       18.600       38.035      759.004
      69.271       17.600       38.035      759.004
      70.289       17.700       38.035      759.004
      71.308       18.600       38.039      759.004
      72.327       17.700       38.039      759.004
      73.347       17.700       38.039      759.004
      74.367       18.600       38.039      759.004
      75.387       16.700       38.039      759.004
      76.407       18.600       38.039      759.004
      77.427       18.600       38.039      759.004
      78.447       18.600       38.039      759.004
      79.467       17.600       38.039      759.004
      80.487       16.700       38.039      759.004
      81.507       16.700       38.039      759.004
      82.527       17.700       38.039      759.004
      83.547       16.700       38.039      759.004
      84.566       17.700       38.039      759.004
      85.584       18.700       38.039      759.004
      86.603       18.600       38.039      759.004
      87.622       22.600       40.414      759.004
      88.643       21.600       40.926      759.004
      89.663       21.600       40.926      759.004
      90.683       21.600       40.926      759.004
      91.703       22.600       40.926      759.004
      92.723       21.600       40.926      759.004
      93.744       22.500       40.926      759.004
      94.763       21.600       40.926      759.004
      95.784       21.600       40.926      759.004
      96.804       21.600       40.926      759.004
      97.824       21.600       40.926      759.004
      98.844       22.500       40.926      759.004
      99.865       22.500       41.055      759.004
     100.884       22.600       41.055      759.004
     101.905       21.600       41.055      759.004
     102.924       22.600       41.055      759.004
     103.943       21.600       41.055      759.004
     104.963       22.600       41.055      759.004
     105.983       22.600       41.055      759.004
     107.003       21.600       41.055      759.004
     108.023       24.500       41.055      759.004
     109.043       22.600       41.055      759.004
     110.063       21.600       41.055      759.004
     111.083       23.500       41.055      759.004
     112.103       21.600       41.055      759.004
     113.123       20.600       41.055      759.004
     114.142       21.600       41.055      759.004
     115.160       22.600       41.055      759.004
     116.178       21.600       41.055      759.004
     117.199       22.500       41.055      759.004
     118.219       22.600       41.453      759.004
     119.239       21.600       41.453      759.004
     120.259       22.500       41.453      759.004
     121.279       23.500       41.453      759.004
     122.299       22.500       41.453      759.004
     123.319       23.500       41.453      759.004
     124.339       23.500       41.453      759.004
     125.359       21.600       41.453      759.004
     126.379       22.600       41.453      759.004
     127.399       21.600       41.453      759.004
     128.418       21.600       41.453      759.004
     129.439       22.500       41.453      759.004
     130.459       21.600       41.453      759.004
     131.479       22.600       41.453      759.004
     132.499       21.600       41.453      759.004
     133.519       22.600       41.453      759.004
     134.539       23.500       41.453      759.004
     135.559       22.500       41.453      759.004
     136.579       21.600       41.453      759.004
     137.599       23.500       41.453      759.004
     138.619       22.600       41.453      759.004
     139.639       23.500       41.453      759.004
     140.659       21.600       41.453      759.004
     141.679       20.600       41.453      759.004
     142.699       22.500       41.453      759.004
     143.719        2.900       41.457      759.004
     144.738        0.000       41.457      759.004
     145.758        2.000       41.457      759.004
     146.778        1.000       41.457      759.004
     147.799        0.000       41.457      759.004
     148.819        1.000       41.457      759.004
     149.839        0.000       41.457      759.004
     150.859        0.000       41.457      759.004
     151.879        0.000       41.457      759.004
     152.899        0.000       41.457      759.004
     153.918        2.000       41.457      759.004
     154.939        0.000       41.457      759.004
     155.959        0.000       41.457      759.004
     156.976        0.000       41.457      759.004
     157.995        0.000       41.457      759.004
     159.012        0.000       41.457      759.004
     160.031        1.000       41.457      759.004
     161.051        0.000       41.457      759.004
     162.071        0.000       41.457      759.004
     163.091        0.000       41.457      759.004
     164.111        0.000       41.457      759.004
     165.131        0.000       41.457      759.004
