src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44060,3000,1,1377,0,0,0,144.11,149.00,64008.67,64761.00,0.00,0.00,0.00,0.00,9,196148,5,0.33,3,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,44060,1,11412,12,0,12,46266.00,40959.00,64539.08,64717.00,100.00,100.00,17.50,15.50,12,197081,5,2.77,27,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,145.77,148.00,42662.00,34380.00,0.00,0.00,0.00,0.00,13,229729,6,0.48,4,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,7,0,7,22725.50,21606.50,37105.50,34350.00,91.00,100.00,8.42,8.00,12,230527,6,3.93,39,ll_legit,0,20,33,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,145.33,150.00,20946.58,20522.00,0.00,0.00,0.00,0.00,12,260987,7,0.45,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,5,0,5,17598.25,17377.00,21129.67,21568.00,82.08,89.50,6.00,6.00,12,263977,7,3.93,39,ll_legit,0,19,32,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,4,0,4,17245.42,16234.50,21401.75,22684.00,85.33,93.00,5.92,5.50,12,295249,8,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,145.18,150.00,21569.36,22666.00,0.00,0.00,0.00,0.00,11,294443,8,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,142.54,150.00,16372.46,16110.00,0.00,0.00,0.00,0.00,13,328999,9,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,12701.50,13027.00,15998.50,15641.00,66.25,70.00,4.33,4.50,12,328769,9,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,152.46,152.00,15665.85,16110.00,0.00,0.00,0.00,0.00,13,362407,10,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11966.83,12001.50,15662.58,15653.00,67.50,72.00,3.83,4.00,12,362200,10,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,3,0,3,10840.69,11393.00,13229.62,12947.00,67.69,76.00,3.69,4.00,13,395525,11,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,145.08,150.00,13036.25,12900.50,0.00,0.00,0.00,0.00,12,395721,11,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10446.00,9839.50,14016.50,14013.00,64.50,64.00,3.33,3.00,12,426802,12,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,150.00,150.00,13930.09,12963.00,0.00,0.00,0.00,0.00,11,426985,12,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,9769.08,9787.00,12421.38,12950.00,69.92,70.00,3.00,3.00,13,460129,13,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,150.33,153.00,12150.25,12903.00,0.00,0.00,0.00,0.00,12,460327,13,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,9872.38,9780.00,13621.69,12993.00,73.15,81.00,3.00,3.00,13,494647,14,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,146.08,149.50,13729.58,12989.00,0.00,0.00,0.00,0.00,12,493799,14,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,149.46,151.00,12228.85,12903.00,0.00,0.00,0.00,0.00,13,527340,15,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,1,0,1,9677.45,9794.00,12314.00,12853.00,62.55,63.00,3.00,3.00,11,524938,15,3.60,36,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,3,0,3,13320.25,12961.50,16865.08,17263.00,70.75,70.00,4.33,4.00,12,559428,16,3.64,36,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,153.45,154.00,16658.45,15258.00,0.00,0.00,0.00,0.00,11,558590,16,0.41,4,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,141.15,148.00,14566.77,15113.00,0.00,0.00,0.00,0.00,13,592131,17,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,10657.17,10846.50,14012.00,15066.00,72.50,78.00,3.33,3.50,12,592898,17,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,146.92,151.00,13094.38,12909.00,0.00,0.00,0.00,0.00,13,626582,18,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9782.58,9744.00,13322.00,12958.00,61.67,60.00,3.00,3.00,12,626355,18,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,143.67,150.50,12615.17,12985.00,0.00,0.00,0.00,0.00,12,656913,19,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9865.00,9790.00,13305.33,12922.00,64.58,61.50,3.00,3.00,12,659865,19,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,150.00,151.00,14098.67,14021.00,0.00,0.00,0.00,0.00,12,691358,20,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9784.58,9785.00,13693.92,12975.00,73.42,75.00,3.00,3.00,12,691130,20,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,149.33,150.50,12444.25,12916.00,0.00,0.00,0.00,0.00,12,724848,21,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,2,0,2,10615.67,9795.00,12960.50,12961.00,63.83,62.00,3.33,3.00,12,724657,21,3.64,36,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,9956.00,9828.00,15600.77,15168.00,72.08,72.00,3.08,3.00,13,758070,22,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,146.50,151.50,14849.25,14052.00,0.00,0.00,0.00,0.00,12,758316,22,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10000.42,9835.50,12782.00,12961.00,73.00,81.50,3.08,3.00,12,789404,23,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,152.50,152.50,12779.67,12950.00,0.00,0.00,0.00,0.00,12,791772,23,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10046.92,9803.50,13327.33,12982.00,58.58,57.50,3.08,3.00,12,822900,24,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,148.42,150.50,12947.75,12967.00,0.00,0.00,0.00,0.00,12,823099,24,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,9798.77,9812.00,12466.54,12996.00,60.00,54.00,3.00,3.00,13,857411,25,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,147.92,150.00,12263.33,12988.00,0.00,0.00,0.00,0.00,12,856599,25,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,150.33,154.00,14209.00,14040.00,0.00,0.00,0.00,0.00,12,887875,26,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,3,0,3,10605.08,9817.00,14381.83,14027.50,74.33,82.00,3.33,3.00,12,890864,26,3.64,36,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,149.42,152.00,13478.08,12976.00,0.00,0.00,0.00,0.00,12,921339,27,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,10460.18,9840.00,12928.64,12933.00,62.82,60.00,3.27,3.00,11,922122,27,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,147.08,153.00,13286.23,12976.00,0.00,0.00,0.00,0.00,13,954816,28,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9997.92,9820.50,13514.75,12984.00,60.33,57.50,3.08,3.00,12,955630,28,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,148.85,150.00,12453.69,12973.00,0.00,0.00,0.00,0.00,13,989377,29,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10218.17,9821.00,12229.50,12988.00,71.42,79.50,3.08,3.00,12,989144,29,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,141.15,145.00,14146.54,15191.00,0.00,0.00,0.00,0.00,13,1022889,30,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,9997.92,9820.00,14053.75,14053.50,66.50,71.50,3.08,3.00,12,1022649,30,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10026.33,9754.50,12199.25,12904.00,59.58,56.00,3.08,3.00,12,1053839,31,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,148.64,153.00,12092.36,12928.00,0.00,0.00,0.00,0.00,11,1054071,31,0.41,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,144.00,150.50,15209.42,12970.00,0.00,0.00,0.00,0.00,12,1087573,32,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10582.42,9801.50,15658.33,15661.50,71.75,75.00,3.33,3.00,12,1087333,32,3.93,39,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,3,0,3,9776.08,9780.00,13582.54,12917.00,65.38,72.00,3.08,3.00,13,1120730,33,4.25,42,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,147.92,153.50,13651.33,13009.00,0.00,0.00,0.00,0.00,12,1120939,33,0.45,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,3,0,3,13448.00,12936.00,15930.42,16198.00,75.58,80.00,4.42,4.00,12,1151995,34,3.64,36,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,143.58,148.50,15916.58,16124.00,0.00,0.00,0.00,0.00,12,1154374,34,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,15156,4,0,4,12151.15,13006.00,15920.62,16163.00,71.08,77.00,4.08,4.00,13,1185495,35,3.67,36,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,152.09,152.00,16087.55,16107.00,0.00,0.00,0.00,0.00,11,1187864,35,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9535.67,9753.00,13488.50,12954.00,63.67,66.00,3.08,3.00,12,1219935,36,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,147.50,152.00,13888.50,12810.00,0.00,0.00,0.00,0.00,12,1219208,36,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,149.75,152.50,12763.00,12868.00,0.00,0.00,0.00,0.00,12,1252562,37,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,44060,1,16353,2,0,2,10268.69,9810.00,13658.00,12879.00,70.54,73.00,3.38,3.00,13,1253398,37,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,146.33,153.50,13480.83,12945.50,0.00,0.00,0.00,0.00,12,1283891,38,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9356.67,9785.00,13861.25,13020.00,63.33,62.00,2.83,3.00,12,1286795,38,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,44060,1,16353,2,0,2,10282.62,9781.00,12962.00,12954.00,57.54,52.00,3.38,3.00,13,1318065,39,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,144.64,150.00,12909.09,12916.00,0.00,0.00,0.00,0.00,11,1317264,39,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,151.23,154.00,12796.54,13068.00,0.00,0.00,0.00,0.00,13,1351845,40,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9325.83,9740.00,12762.50,11865.00,60.08,62.00,2.83,3.00,12,1351633,40,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,145.23,151.00,13287.69,12981.00,0.00,0.00,0.00,0.00,13,1385248,41,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11574.83,11921.50,13466.25,12946.00,72.00,79.00,3.92,4.00,12,1385002,41,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,44060,1,16353,3,0,3,12287.92,11972.00,15270.77,15072.00,76.46,80.00,4.31,4.00,13,1417381,42,3.96,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,44060,3000,1,1530,0,0,0,149.30,154.50,15416.40,15072.00,0.00,0.00,0.00,0.00,10,1417614,42,0.37,3,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,3,0,3,9948.38,9789.00,13964.69,13993.00,70.46,70.00,3.08,3.00,13,1450899,43,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,151.58,152.50,13749.75,13022.00,0.00,0.00,0.00,0.00,12,1451132,43,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,2,0,2,11121.17,10891.00,12982.75,12965.00,59.25,57.00,3.50,3.50,12,1482267,44,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,150.27,152.00,12983.27,12885.00,0.00,0.00,0.00,0.00,11,1484644,44,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9631.25,9806.00,14291.00,12977.00,72.33,72.50,3.08,3.00,12,1515743,45,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,148.67,151.00,14227.83,12932.00,0.00,0.00,0.00,0.00,12,1515935,45,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,3,0,3,9708.00,9791.00,11730.15,12963.00,68.85,75.00,3.00,3.00,13,1550248,46,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,144.00,150.50,11688.25,13009.00,0.00,0.00,0.00,0.00,12,1549491,46,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,148.77,151.00,12704.23,13016.00,0.00,0.00,0.00,0.00,13,1582951,47,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9792.50,9820.50,12715.58,12935.00,64.83,67.50,3.00,3.00,12,1583773,47,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,147.42,152.50,14805.33,16137.00,0.00,0.00,0.00,0.00,12,1614218,48,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,3,0,3,13300.73,12947.00,15453.18,16122.00,75.82,76.00,4.36,4.00,11,1614990,48,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,148.77,152.00,15304.85,15101.00,0.00,0.00,0.00,0.00,13,1647577,49,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11313.17,11962.00,14800.25,13980.00,70.50,75.50,3.58,4.00,12,1648389,49,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,144.08,150.00,12434.77,12980.00,0.00,0.00,0.00,0.00,13,1681976,50,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10050.33,9774.00,12219.58,13006.00,67.75,74.00,3.08,3.00,12,1681748,50,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,150.85,151.00,13757.69,13025.00,0.00,0.00,0.00,0.00,13,1715499,51,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9780.67,9792.00,13507.00,13026.00,62.17,62.00,3.00,3.00,12,1715286,51,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,9782.38,9782.00,13115.31,12951.00,65.15,61.00,3.00,3.00,13,1748773,52,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,147.00,153.50,12961.42,12977.00,0.00,0.00,0.00,0.00,12,1748955,52,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,2,0,2,10697.58,9819.50,13675.25,12942.00,69.17,70.00,3.33,3.00,12,1780003,53,3.64,36,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,44060,3000,1,1530,0,0,0,148.00,149.00,13616.90,12930.00,0.00,0.00,0.00,0.00,10,1780167,53,0.37,3,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,3,0,3,9704.69,9785.00,12920.77,12915.00,68.15,65.00,3.00,3.00,13,1813403,54,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,153.17,155.50,12939.50,12922.00,0.00,0.00,0.00,0.00,12,1813592,54,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,9893.23,9839.00,12708.31,12987.00,64.92,68.00,3.00,3.00,13,1847906,55,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,145.92,149.50,12668.75,12921.00,0.00,0.00,0.00,0.00,12,1847116,55,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,145.38,152.00,14178.31,12999.00,0.00,0.00,0.00,0.00,13,1880607,56,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,9296.64,9759.00,14411.09,12987.00,61.27,66.00,2.82,3.00,11,1878163,56,3.60,36,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9612.83,9805.50,12776.00,12953.00,63.33,62.50,2.92,3.00,12,1912677,57,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,146.17,149.00,12788.92,12967.00,0.00,0.00,0.00,0.00,12,1911813,57,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,148.67,151.00,15189.00,12970.00,0.00,0.00,0.00,0.00,12,1945379,58,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,3,0,3,10864.08,9897.00,15108.17,15126.00,69.58,74.00,3.42,3.00,12,1946135,58,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,150.23,153.00,13796.92,13071.00,0.00,0.00,0.00,0.00,13,1979915,59,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9560.08,9858.50,14131.00,14042.50,55.00,52.00,2.92,3.00,12,1979676,59,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,148.58,151.00,12052.67,12906.00,0.00,0.00,0.00,0.00,12,2010096,60,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,9581.45,9750.00,11963.45,12918.00,62.91,59.00,3.00,3.00,11,2010908,60,3.60,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,150.08,153.00,12790.54,12906.00,0.00,0.00,0.00,0.00,13,2044683,61,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9792.08,9792.00,12773.92,12958.50,65.92,70.00,3.00,3.00,12,2044457,61,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,143.08,151.00,13788.92,12965.00,0.00,0.00,0.00,0.00,13,2078180,62,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9886.58,9808.00,13864.92,12999.00,61.83,62.50,3.08,3.00,12,2077915,62,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,44060,1,16353,2,0,2,10944.00,9927.00,13807.54,13018.00,68.54,70.00,3.46,3.00,13,2111466,63,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,156.18,152.00,13789.09,12954.00,0.00,0.00,0.00,0.00,11,2111637,63,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9537.92,9810.50,12959.25,12936.00,68.33,75.50,2.92,3.00,12,2142770,64,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,156.00,154.00,12974.45,12925.00,0.00,0.00,0.00,0.00,11,2143004,64,0.41,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,3,0,3,9767.00,9729.00,12694.46,12936.00,62.31,64.00,3.00,3.00,13,2176158,65,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,154.42,153.50,12668.50,12925.00,0.00,0.00,0.00,0.00,12,2176393,65,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,3,0,3,12776.54,12954.00,15099.46,16199.00,66.38,61.00,4.15,4.00,13,2210686,66,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,150.83,151.00,14795.92,16098.00,0.00,0.00,0.00,0.00,12,2209827,66,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,148.62,151.00,15262.62,15162.00,0.00,0.00,0.00,0.00,13,2243266,67,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,3,0,3,11103.27,11838.00,14768.09,12883.00,74.73,88.00,3.55,4.00,11,2240838,67,3.60,36,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10070.83,9790.00,12234.08,12956.00,67.25,70.00,3.08,3.00,12,2275336,68,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1989,0,0,0,149.69,151.00,12477.00,12937.00,0.00,0.00,0.00,0.00,13,2274542,68,0.48,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,44060,3000,1,1683,0,0,0,156.27,156.00,13044.09,12916.00,0.00,0.00,0.00,0.00,11,2306887,69,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,44060,1,16353,3,0,3,10068.62,9782.00,13193.77,12923.00,67.85,66.00,3.38,3.00,13,2309854,69,3.96,39,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9612.58,9796.00,12966.25,12969.50,70.42,69.50,2.92,3.00,12,2341184,70,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,44060,3000,1,1836,0,0,0,156.92,153.00,12968.92,12958.00,0.00,0.00,0.00,0.00,12,2340436,70,0.45,4,ll_legit,0,13,29,0
