src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45636,3006,1,2273,0,0,0,134.75,124.50,0.00,0.00,0.00,0.00,0.00,0.00,4,657185,19,0.55,27,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,54635,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,638526,19,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,45636,1,2229,2,0,2,510565.00,510565.00,0.00,0.00,100.00,100.00,45.50,45.50,2,657884,19,0.54,27,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,55613,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648708,19,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45847,3007,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670836,20,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,54635,1,1350,1,0,1,538287.00,538287.00,0.00,0.00,100.00,100.00,48.00,48.00,1,682222,20,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,54635,3008,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683523,20,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54635,3008,1,2122,0,0,0,175.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,706358,21,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,42594,3002,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700891,21,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,54635,1,1636,2,0,2,568086.00,568086.00,0.00,0.00,100.00,100.00,50.50,50.50,2,718778,21,0.40,19,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,44093,1,153,1,0,1,571942.00,571942.00,462668.00,462668.00,100.00,100.00,51.00,51.00,1,724879,21,0.04,1,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,55613,3005,1,2273,0,0,0,163.25,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,756204,22,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3005,55613,1,2229,2,0,2,594628.50,594628.50,0.00,0.00,100.00,100.00,53.50,53.50,2,755384,22,0.54,27,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,44093,1,153,1,0,1,614033.00,614033.00,462668.00,462668.00,100.00,100.00,55.00,55.00,1,779790,23,0.04,1,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3004,39470,1,2700,2,0,2,616966.00,616966.00,0.00,0.00,100.00,100.00,56.50,56.50,2,791957,23,0.65,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3007,45847,1,2229,2,0,2,635299.00,635299.00,0.00,0.00,100.00,100.00,58.50,58.50,2,816358,24,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,45847,3007,1,2120,0,0,0,167.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,817768,24,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,45847,3007,1,424,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,841609,25,0.10,5,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,45847,1,286,1,0,1,664223.00,664223.00,0.00,0.00,100.00,100.00,60.00,60.00,1,840729,25,0.07,3,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,42594,1,1350,1,0,1,649213.00,649213.00,0.00,0.00,100.00,100.00,59.00,59.00,1,852938,25,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42594,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854248,25,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42594,3002,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,878204,26,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,42594,1,1636,2,0,2,679610.50,679610.50,0.00,0.00,100.00,100.00,61.50,61.50,2,889539,26,0.40,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,44093,3000,1,306,0,0,0,151.50,151.50,784833.00,784833.00,0.00,0.00,0.00,0.00,2,917739,27,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,44093,1,1350,1,0,1,696479.00,696479.00,462668.00,462668.00,100.00,100.00,63.00,63.00,1,913913,27,0.33,16,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3009,51520,1,2516,2,0,2,662019.50,662019.50,0.00,0.00,100.00,100.00,56.50,56.50,2,950469,28,0.61,30,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,39470,3004,1,153,0,0,0,147.00,147.00,248676.00,248676.00,0.00,0.00,0.00,0.00,1,939165,28,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,951385,28,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51520,3009,1,140,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,963510,29,0.03,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,44093,1,2700,2,0,2,697981.50,697981.50,462668.00,462668.00,100.00,100.00,59.50,59.50,2,987074,29,0.65,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,44093,3000,1,153,0,0,0,151.00,151.00,784833.00,784833.00,0.00,0.00,0.00,0.00,1,978733,29,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,44093,1,1350,1,0,1,700851.00,700851.00,462668.00,462668.00,100.00,100.00,60.00,60.00,1,999275,30,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,44093,3000,1,153,0,0,0,153.00,153.00,784833.00,784833.00,0.00,0.00,0.00,0.00,1,1003119,30,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,51520,1,1350,1,0,1,705697.00,705697.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1011440,30,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1012571,30,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44093,3000,1,306,0,0,0,150.50,150.50,784833.00,784833.00,0.00,0.00,0.00,0.00,2,1039683,31,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,44093,1,1350,1,0,1,709153.00,709153.00,462668.00,462668.00,100.00,100.00,61.00,61.00,1,1035844,31,0.33,16,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3009,51520,1,1350,1,0,1,721083.00,721083.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1048043,31,0.33,16,ll_legit,0,12,69,0
10.0.1.13,10.0.0.13,3004,39470,1,153,1,0,1,729971.00,729971.00,731654.00,731654.00,100.00,100.00,62.00,62.00,1,1060247,32,0.04,1,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3000,44093,1,1350,1,0,1,730675.00,730675.00,462668.00,462668.00,100.00,100.00,62.00,62.00,1,1072446,32,0.33,16,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,44093,3000,1,153,0,0,0,152.00,152.00,784833.00,784833.00,0.00,0.00,0.00,0.00,1,1076351,32,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,51520,1,1350,1,0,1,735220.00,735220.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1084644,32,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3001,36249,1,1350,1,0,1,742060.00,742060.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1096805,33,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3003,59381,1,1350,1,0,1,737745.00,737745.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1109005,33,0.33,16,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3006,45636,1,1350,1,0,1,727813.00,727813.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1115106,33,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3009,51520,1,1350,1,0,1,727779.00,727779.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1121204,33,0.33,16,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3005,55613,1,1166,1,0,1,730044.00,730044.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1133408,34,0.28,14,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,55613,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1134231,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,51520,1,1350,1,0,1,725256.00,725256.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145606,34,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1158690,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,39470,1,1350,1,0,1,719238.00,719238.00,731654.00,731654.00,100.00,100.00,62.00,62.00,1,1170009,35,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,39470,3004,1,153,0,0,0,151.00,151.00,841239.00,841239.00,0.00,0.00,0.00,0.00,1,1170831,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,42594,1,1350,1,0,1,731413.00,731413.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182214,35,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3009,51520,1,2700,2,0,2,708739.00,708739.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1212724,36,0.65,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,104.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1201393,36,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39470,3004,1,153,0,0,0,148.00,148.00,841239.00,841239.00,0.00,0.00,0.00,0.00,1,1213626,36,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39470,3004,1,295,0,0,0,103.00,103.00,420619.50,420619.50,0.00,0.00,0.00,0.00,2,1250224,37,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1225747,37,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,39470,1,1350,1,0,1,723982.00,723982.00,731654.00,731654.00,100.00,100.00,63.00,63.00,1,1237127,37,0.33,16,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3009,51520,1,1350,1,0,1,721050.00,721050.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249332,37,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,36249,3001,1,459,0,0,0,151.33,152.00,8258.00,12387.00,0.00,0.00,0.00,0.00,3,1286746,38,0.11,5,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1262501,38,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,36249,1,1350,1,0,1,723557.00,723557.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273730,38,0.33,16,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3004,39470,1,1350,1,0,1,714425.00,714425.00,731654.00,731654.00,100.00,100.00,63.00,63.00,1,1285912,38,0.33,16,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,39470,3004,1,153,0,0,0,212.00,212.00,841239.00,841239.00,0.00,0.00,1.00,1.00,1,1286836,38,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36249,3001,1,153,0,0,0,152.00,152.00,12387.00,12387.00,0.00,0.00,0.00,0.00,1,1299027,39,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,51520,1,1350,1,0,1,726021.00,726021.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310254,39,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59381,3003,1,601,0,0,0,165.00,149.50,6179.50,6179.50,0.00,0.00,0.25,0.00,4,1347718,40,0.15,7,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1323426,40,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3003,59381,1,1495,2,0,2,729856.50,729856.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1346847,40,0.36,18,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3006,45636,1,1503,2,0,2,735924.50,735924.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1383453,41,0.36,18,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,36249,3001,1,153,0,0,0,131.00,131.00,12387.00,12387.00,0.00,0.00,0.00,0.00,1,1372110,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45636,3006,1,306,0,0,0,126.00,126.00,6150.50,6150.50,0.00,0.00,0.00,0.00,2,1384470,41,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,45636,3006,1,153,0,0,0,122.00,122.00,12301.00,12301.00,0.00,0.00,0.00,0.00,1,1396319,42,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36249,3001,1,153,0,0,0,150.00,150.00,12387.00,12387.00,0.00,0.00,0.00,0.00,1,1406917,42,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,45847,1,454,1,0,1,737302.00,737302.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407857,42,0.11,5,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,45847,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1408745,42,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45636,3006,1,153,0,0,0,122.00,122.00,12301.00,12301.00,0.00,0.00,0.00,0.00,1,1420964,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,42594,1,454,1,0,1,731339.00,731339.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432266,43,0.11,5,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,42594,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1433194,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,59381,1,1350,1,0,1,718874.00,718874.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1444471,43,0.33,16,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,59381,3003,1,153,0,0,0,150.00,150.00,12359.00,12359.00,0.00,0.00,0.00,0.00,1,1445411,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,55613,1,153,1,0,1,736044.00,736044.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1468889,44,0.04,1,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,45636,3006,1,153,0,0,0,123.00,123.00,12301.00,12301.00,0.00,0.00,0.00,0.00,1,1469687,44,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55613,3005,1,153,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469775,44,0.04,1,ll_legit,0,1,64,0
